1624913002.000000,417581797.000000,-0.000252,0.000042,0.000409,-0.002615,0.028648,-0.000194,0.999586,-0.002447,-0.000499,0.011020,-0.001773,0.016065,-0.002805,
1624913002.000000,422585011.000000,-0.000258,0.000038,0.000471,-0.002616,0.028696,-0.000194,0.999585,-0.002110,-0.000735,0.012170,0.002451,-0.000367,0.001527,
1624913002.000000,427587986.000000,-0.000265,0.000035,0.000534,-0.002606,0.028670,-0.000187,0.999586,-0.002057,-0.000831,0.012910,0.002508,0.003215,0.004700,
1624913002.000000,432590723.000000,-0.000244,0.000028,0.000218,-0.002589,0.028656,-0.000184,0.999586,-0.003079,-0.000799,0.008596,-0.003908,0.004883,0.000484,
1624913002.000000,437593937.000000,-0.000255,0.000027,0.000263,-0.002600,0.028634,-0.000182,0.999587,-0.003129,-0.000607,0.009420,-0.001817,-0.012453,0.005728,
1624913002.000000,442596912.000000,-0.000261,0.000024,0.000311,-0.002599,0.028620,-0.000172,0.999587,-0.002861,-0.000602,0.010134,0.001437,0.003518,-0.004759,
1624913002.000000,447599888.000000,-0.000265,0.000022,0.000363,-0.002592,0.028630,-0.000194,0.999587,-0.002450,-0.000596,0.010853,0.005653,-0.004786,-0.002867,
1624913002.000000,452602148.000000,-0.000268,0.000020,0.000416,-0.002585,0.028617,-0.000187,0.999587,-0.002179,-0.000591,0.011380,-0.004899,0.005502,0.002676,
1624913002.000000,457606077.000000,-0.000280,0.000020,0.000477,-0.002604,0.028639,-0.000183,0.999586,-0.002906,-0.000311,0.012684,-0.001893,-0.002591,0.003610,
1624913002.000000,462607861.000000,-0.000288,0.000019,0.000538,-0.002593,0.028609,-0.000172,0.999587,-0.002953,-0.000216,0.013360,0.005742,-0.010370,0.002633,
1624913002.000000,507634878.000000,-0.000200,0.000191,0.000226,-0.002580,0.028660,-0.000172,0.999586,-0.000609,0.002366,0.008683,0.000325,-0.006828,0.000381,
1624913002.000000,512637615.000000,-0.000202,0.000203,0.000273,-0.002574,0.028632,-0.000171,0.999587,-0.000533,0.002363,0.009524,0.002525,-0.000892,-0.002708,
1624913002.000000,517640829.000000,-0.000211,0.000214,0.000322,-0.002574,0.028661,-0.000180,0.999586,-0.001397,0.002110,0.010055,-0.002822,0.015341,0.000379,
1624913002.000000,522643805.000000,-0.000215,0.000224,0.000373,-0.002572,0.028672,-0.000169,0.999586,-0.001508,0.002008,0.010874,0.009871,-0.012240,0.005803,
1624913002.000000,527646780.000000,-0.000220,0.000234,0.000431,-0.002547,0.028643,-0.000160,0.999587,-0.001685,0.001904,0.011933,-0.001607,0.006492,0.000455,
1624913002.000000,532649994.000000,-0.000202,0.000020,0.000177,-0.002575,0.028609,-0.000163,0.999587,-0.001415,-0.001332,0.006171,-0.018889,-0.134314,0.004645,
1624913002.000000,537652731.000000,-0.000199,0.000013,0.000208,-0.002632,0.027791,-0.000167,0.999610,-0.001112,-0.001442,0.006484,-0.030449,-0.556259,-0.024929,
1624913002.000000,542655706.000000,-0.000204,0.000006,0.000236,-0.002673,0.026184,-0.000319,0.999654,-0.001168,-0.001544,0.006523,0.020323,-0.604161,-0.104944,
1624913002.000000,547658920.000000,0.000962,-0.000281,0.000346,-0.002570,0.024968,-0.000682,0.999685,0.084316,-0.021996,0.016973,0.046501,-0.396413,-0.181771,
1624913002.000000,552661896.000000,0.001432,-0.000402,0.000424,-0.002477,0.024318,-0.001199,0.999700,0.102868,-0.026494,0.020174,0.049220,-0.069248,-0.224399,
1624913002.000000,642715931.000000,0.011406,-0.002310,-0.000696,-0.002340,0.028569,-0.019226,0.999404,0.123637,-0.022710,0.017058,-0.008130,-0.035852,-0.437944,
1624913002.000000,647718668.000000,0.012024,-0.002451,-0.000625,-0.002320,0.028346,-0.020309,0.999389,0.122923,-0.024042,0.025145,0.056957,-0.079969,-0.430380,
1624913002.000000,652721643.000000,0.012634,-0.002599,-0.000514,-0.002110,0.028272,-0.021413,0.999369,0.121775,-0.025364,0.033057,0.137959,0.024676,-0.454814,
1624913002.000000,657724857.000000,0.013228,-0.002727,-0.000494,-0.001794,0.028543,-0.022567,0.999336,0.120089,-0.022609,0.023939,0.101173,0.230760,-0.444483,
1624913002.000000,662727833.000000,0.013826,-0.002867,-0.000406,-0.001706,0.029209,-0.023651,0.999292,0.119263,-0.022320,0.025602,-0.015432,0.221798,-0.429204,
1624913002.000000,667730808.000000,0.014989,-0.003119,-0.000233,-0.001701,0.029431,-0.024807,0.999258,0.124373,-0.022801,0.022760,0.011760,-0.021766,-0.432848,
1624913002.000000,672734022.000000,0.015609,-0.003264,-0.000146,-0.001600,0.029104,-0.025885,0.999240,0.123568,-0.022498,0.023845,0.082887,-0.206734,-0.424343,
1624913002.000000,677736759.000000,0.016058,-0.003452,-0.000104,-0.001465,0.028557,-0.026940,0.999228,0.106915,-0.027364,0.019490,0.042412,-0.188804,-0.420002,
