1624914507.000000,307602167.000000,-0.000190,0.000123,0.000030,-0.003785,0.026635,-0.000325,0.999638,-0.002397,0.001567,0.004648,-0.005997,0.006578,-0.003911,
1624914507.000000,312605143.000000,-0.000201,0.000131,0.000055,-0.003807,0.026640,-0.000333,0.999638,-0.002658,0.001582,0.005149,-0.006105,-0.010248,-0.001781,
1624914507.000000,317608118.000000,-0.000207,0.000136,0.000085,-0.003810,0.026613,-0.000335,0.999638,-0.002176,0.001312,0.005936,0.001453,0.004254,-0.000681,
1624914507.000000,322611094.000000,-0.000217,0.000143,0.000118,-0.003799,0.026638,-0.000336,0.999638,-0.002242,0.001233,0.006527,0.008862,-0.001642,0.001415,
1624914507.000000,327615023.000000,-0.000228,0.000149,0.000156,-0.003780,0.026620,-0.000331,0.999638,-0.002330,0.001153,0.007347,0.000441,0.004234,0.001453,
1624914507.000000,332618237.000000,-0.000238,0.000155,0.000199,-0.003788,0.026645,-0.000328,0.999638,-0.002407,0.001072,0.008217,-0.000793,0.000449,0.001416,
1624914507.000000,337621212.000000,-0.000249,0.000165,0.000233,-0.003787,0.026622,-0.000323,0.999638,-0.002454,0.001564,0.007550,-0.003824,-0.008387,0.002505,
1624914507.000000,342624187.000000,-0.000249,0.000062,0.000069,-0.003786,0.026561,-0.000313,0.999640,-0.002340,0.000245,0.007118,-0.002901,0.003357,-0.008106,
1624914507.000000,347627401.000000,-0.000255,0.000064,0.000107,-0.003786,0.026572,-0.000334,0.999640,-0.002154,0.000356,0.007764,0.002481,-0.001790,-0.000800,
1624914507.000000,352631330.000000,-0.000249,0.000063,0.000148,-0.003781,0.026571,-0.000327,0.999640,-0.000867,0.000165,0.008491,0.000356,0.010672,-0.001650,
1624914507.000000,402663231.000000,-0.000093,0.000059,0.000288,-0.003817,0.026652,-0.000371,0.999637,0.000899,-0.000141,0.009701,-0.002835,0.010838,-0.001730,
1624914507.000000,407666206.000000,-0.000084,-0.000007,0.000108,-0.003812,0.026644,-0.000355,0.999638,0.000905,-0.001157,0.008391,-0.000742,-0.006022,0.000372,
1624914507.000000,412668943.000000,-0.000083,-0.000010,0.000147,-0.003810,0.026621,-0.000354,0.999638,0.000404,-0.000940,0.008581,-0.001708,0.000026,-0.001710,
1624914507.000000,417672157.000000,-0.000080,-0.000014,0.000188,-0.003843,0.026452,-0.000359,0.999643,0.000178,-0.000923,0.008889,-0.029378,-0.206382,-0.001772,
1624914507.000000,422676086.000000,-0.000085,-0.000018,0.000224,-0.003925,0.025438,-0.000380,0.999669,-0.000415,-0.000909,0.008720,-0.021128,-0.605610,-0.029301,
1624914507.000000,427679062.000000,0.000177,-0.000108,0.000335,-0.003924,0.023762,-0.000547,0.999710,0.035257,-0.013110,0.020149,0.025931,-0.624136,-0.119843,
1624914507.000000,432682276.000000,0.000395,-0.000185,0.000439,-0.003833,0.022477,-0.000962,0.999740,0.049056,-0.017937,0.024634,0.048398,-0.423158,-0.205322,
1624914507.000000,437685251.000000,0.000680,-0.000286,0.000562,-0.003748,0.021860,-0.001550,0.999753,0.062980,-0.022716,0.029431,0.021795,0.015966,-0.263800,
1624914507.000000,442687988.000000,0.001551,-0.000429,0.000581,-0.003745,0.022344,-0.002270,0.999741,0.100707,-0.030258,0.042486,-0.014558,0.319342,-0.315984,
1624914507.000000,447691202.000000,0.002288,-0.000537,0.000505,-0.003766,0.023089,-0.003077,0.999722,0.136338,-0.029093,0.021082,0.036271,0.245349,-0.310851,
1624914507.000000,537749052.000000,0.011680,-0.002501,0.000554,-0.003529,0.026302,-0.021536,0.999416,0.111523,-0.022777,0.045868,0.112229,0.061548,-0.455025,
1624914507.000000,542752028.000000,0.014184,-0.003051,0.000962,-0.003130,0.026775,-0.022747,0.999378,0.137845,-0.031879,0.057916,0.102950,0.165828,-0.447813,
