1624914694.000000,242010993.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079808,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624914694.000000,275010993.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079808,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624914704.000000,701838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000058,
1624914704.000000,734838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914704.000000,767838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079815,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914704.000000,800838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624914704.000000,833838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624914704.000000,866838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624914704.000000,899838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079812,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,
1624914704.000000,933838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079813,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624914704.000000,966838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079813,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,
1624914704.000000,999838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624914705.000000,32838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1624914705.000000,64838899.000000,-1.084909,-7.827857,0.000000,0.000000,0.000000,-0.079814,0.996810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,
1624914705.000000,98838899.000000,-1.084160,-7.827979,0.000000,0.000000,0.000000,-0.080614,0.996745,0.022333,0.000000,0.000000,0.000000,0.000000,-0.047242,
1624914705.000000,131838899.000000,-1.082487,-7.828259,0.000000,0.000000,0.000000,-0.085449,0.996342,0.051388,0.000000,0.000000,0.000000,0.000000,-0.294064,
