1624914562.348534,0.000000,-0.474070,-0.466807,0.200648,
1624914562.352707,0.000000,-0.473574,-0.467033,0.200700,
1624914562.356865,0.000000,-0.473091,-0.467221,0.200721,
1624914562.361049,0.000000,-0.472583,-0.467426,0.200747,
1624914562.365218,0.000000,-0.472056,-0.467614,0.200757,
1624914562.369377,0.000000,-0.471526,-0.467777,0.200736,
1624914562.373576,0.000000,-0.470923,-0.467958,0.200706,
1624914562.377713,0.000000,-0.470317,-0.468133,0.200670,
1624914562.381876,0.000000,-0.469720,-0.468310,0.200633,
1624914562.386049,0.000000,-0.469110,-0.468454,0.200563,
1624914562.448547,0.000000,-0.461276,-0.471132,0.200582,
1624914562.452705,0.000000,-0.460798,-0.471352,0.200602,
1624914562.456964,0.000000,-0.460314,-0.471563,0.200619,
1624914562.461053,0.000000,-0.459806,-0.471780,0.200657,
1624914562.465219,0.000000,-0.459280,-0.472001,0.200677,
1624914562.469380,0.000000,-0.458747,-0.472197,0.200647,
1624914562.473539,0.000000,-0.458202,-0.472392,0.200585,
1624914562.477711,0.000000,-0.457637,-0.472600,0.200555,
1624914562.481882,0.000000,-0.457063,-0.472800,0.200520,
1624914562.486037,0.000000,-0.456481,-0.472968,0.200478,
1624914562.548534,0.000000,-0.448664,-0.476191,0.200609,
1624914562.552709,0.000000,-0.448212,-0.476428,0.200657,
1624914562.556858,0.000000,-0.447760,-0.476637,0.200656,
1624914562.561042,0.000000,-0.447292,-0.476847,0.200646,
1624914562.565215,0.000000,-0.446812,-0.477081,0.200668,
1624914562.569368,0.000000,-0.446289,-0.477294,0.200645,
1624914562.573532,0.000000,-0.445749,-0.477505,0.200638,
1624914562.577683,0.000000,-0.445215,-0.477720,0.200615,
1624914562.581860,0.000000,-0.444645,-0.477942,0.200539,
1624914562.586029,0.000000,-0.444092,-0.478124,0.200494,
1624914562.648542,0.000000,-0.436413,-0.481623,0.200506,
1624914562.652706,0.000000,-0.435960,-0.481884,0.200551,
1624914562.656871,0.000000,-0.435521,-0.482129,0.200587,
1624914562.661024,0.000000,-0.435071,-0.482358,0.200580,
1624914562.665204,0.000000,-0.434609,-0.482581,0.200576,
1624914562.669373,0.000000,-0.434112,-0.482827,0.200558,
1624914562.673540,0.000000,-0.433568,-0.483100,0.200529,
1624914562.677699,0.000000,-0.433036,-0.483338,0.200506,
1624914562.681873,0.000000,-0.432479,-0.483571,0.200420,
1624914562.686033,0.000000,-0.431941,-0.483790,0.200343,
1624914562.748539,0.000000,-0.424288,-0.487710,0.200423,
1624914562.752712,0.000000,-0.423842,-0.487970,0.200423,
1624914562.756866,0.000000,-0.423402,-0.488222,0.200433,
1624914562.761049,0.000000,-0.422946,-0.488468,0.200419,
1624914562.765212,0.000000,-0.422460,-0.488757,0.200409,
1624914562.769379,0.000000,-0.421965,-0.488999,0.200376,
1624914562.773546,0.000000,-0.421454,-0.489286,0.200390,
1624914562.777712,0.000000,-0.420921,-0.489542,0.200338,
1624914562.781877,0.000000,-0.420391,-0.489821,0.200334,
1624914562.786042,0.000000,-0.419876,-0.490050,0.200339,
1624914562.848547,0.000000,-0.412269,-0.494364,0.200288,
1624914562.852710,0.000000,-0.411821,-0.494654,0.200322,
1624914562.856947,0.000000,-0.411391,-0.494942,0.200335,
1624914562.861097,0.000000,-0.410959,-0.495215,0.200334,
1624914562.865206,0.000000,-0.410497,-0.495490,0.200342,
1624914562.869370,0.000000,-0.410067,-0.495744,0.200285,
1624914562.873557,0.000000,-0.409583,-0.495983,0.200328,
1624914562.877701,0.000000,-0.409067,-0.496345,0.200259,
1624914562.881869,0.000000,-0.408537,-0.496660,0.200199,
1624914562.886019,0.000000,-0.408023,-0.496939,0.200142,
1624914562.948535,0.000000,-0.400537,-0.501543,0.200163,
1624914562.952708,0.000000,-0.400109,-0.501847,0.200203,
1624914562.956869,0.000000,-0.399682,-0.502190,0.200232,
1624914562.961029,0.000000,-0.399259,-0.502467,0.200222,
1624914562.965202,0.000000,-0.398814,-0.502787,0.200234,
1624914562.969378,0.000000,-0.398343,-0.503104,0.200212,
1624914562.973546,0.000000,-0.397854,-0.503456,0.200228,
1624914562.977708,0.000000,-0.397325,-0.503798,0.200228,
1624914562.981877,0.000000,-0.396829,-0.504097,0.200222,
1624914562.986059,0.000000,-0.396314,-0.504358,0.200135,
1624914563.048540,0.000000,-0.389082,-0.509213,0.199974,
1624914563.052695,0.000000,-0.388696,-0.509548,0.200009,
1624914563.056869,0.000000,-0.388286,-0.509890,0.200006,
1624914563.061038,0.000000,-0.387857,-0.510210,0.200006,
1624914563.065203,0.000000,-0.387430,-0.510530,0.200014,
1624914563.069362,0.000000,-0.387006,-0.510808,0.200055,
1624914563.073532,0.000000,-0.386520,-0.511185,0.200007,
1624914563.077699,0.000000,-0.386064,-0.511469,0.199989,
1624914563.081867,0.000000,-0.385542,-0.511875,0.199938,
1624914563.086033,0.000000,-0.385044,-0.512229,0.199913,
1624914563.148524,0.000000,-0.377935,-0.517363,0.199758,
1624914563.152703,0.000000,-0.377529,-0.517712,0.199748,
1624914563.156865,0.000000,-0.377123,-0.518161,0.199801,
1624914563.161028,0.000000,-0.376697,-0.518530,0.199833,
1624914563.165187,0.000000,-0.376255,-0.518905,0.199836,
1624914563.169359,0.000000,-0.375824,-0.519254,0.199834,
1624914563.173528,0.000000,-0.375363,-0.519597,0.199802,
1624914563.177696,0.000000,-0.374892,-0.519947,0.199761,
1624914563.181856,0.000000,-0.374417,-0.520212,0.199699,
1624914563.186032,0.000000,-0.373915,-0.520631,0.199657,
1624914563.248537,0.000000,-0.367233,-0.526039,0.199741,
1624914563.252705,0.000000,-0.366851,-0.526384,0.199748,
1624914563.256950,0.000000,-0.366425,-0.526853,0.199694,
1624914563.261031,0.000000,-0.366045,-0.527205,0.199659,
1624914563.265203,0.000000,-0.365634,-0.527595,0.199691,
1624914563.269368,0.000000,-0.365201,-0.527998,0.199725,
1624914563.273563,0.000000,-0.364770,-0.528364,0.199723,
1624914563.277700,0.000000,-0.364351,-0.528755,0.199701,
1624914563.281865,0.000000,-0.363880,-0.529157,0.199660,
1624914563.286033,0.000000,-0.363415,-0.529539,0.199668,
1624914563.348506,0.000000,-0.356938,-0.535232,0.199548,
1624914563.352665,0.000000,-0.356584,-0.535593,0.199516,
1624914563.356832,0.000000,-0.356249,-0.535980,0.199560,
1624914563.361000,0.000000,-0.355894,-0.536348,0.199586,
1624914563.365169,0.000000,-0.355524,-0.536691,0.199584,
1624914563.369335,0.000000,-0.355145,-0.537044,0.199576,
1624914563.373519,0.000000,-0.354752,-0.537443,0.199576,
1624914563.377678,0.000000,-0.354311,-0.537767,0.199559,
1624914563.381844,0.000000,-0.353853,-0.538228,0.199668,
1624914563.386003,0.000000,-0.353404,-0.538602,0.199633,
1624914563.448550,0.000000,-0.347344,-0.544628,0.199545,
1624914563.452684,0.000000,-0.347015,-0.544942,0.199595,
1624914563.456860,0.000000,-0.346695,-0.545341,0.199600,
1624914563.461035,0.000000,-0.346335,-0.545754,0.199601,
1624914563.465199,0.000000,-0.345950,-0.546088,0.199604,
1624914563.469358,0.000000,-0.345582,-0.546544,0.199597,
1624914563.473533,0.000000,-0.345198,-0.546952,0.199587,
1624914563.477698,0.000000,-0.344796,-0.547379,0.199512,
1624914563.481868,0.000000,-0.344380,-0.547833,0.199441,
1624914563.486043,0.000000,-0.343961,-0.548243,0.199393,
1624914563.548523,0.000000,-0.338060,-0.554461,0.199255,
1624914563.552697,0.000000,-0.337741,-0.554856,0.199249,
1624914563.556869,0.000000,-0.337415,-0.555256,0.199280,
1624914563.561039,0.000000,-0.337072,-0.555651,0.199273,
1624914563.565206,0.000000,-0.336726,-0.556017,0.199294,
1624914563.569368,0.000000,-0.336355,-0.556398,0.199280,
1624914563.573526,0.000000,-0.335979,-0.556805,0.199248,
1624914563.577690,0.000000,-0.335593,-0.557257,0.199244,
1624914563.581869,0.000000,-0.335183,-0.557729,0.199223,
1624914563.586040,0.000000,-0.334750,-0.558180,0.199176,
1624914563.648521,0.000000,-0.329207,-0.564622,0.199135,
1624914563.652699,0.000000,-0.328922,-0.565028,0.199200,
1624914563.656931,0.000000,-0.328622,-0.565415,0.199176,
1624914563.661018,0.000000,-0.328307,-0.565859,0.199200,
1624914563.665193,0.000000,-0.327993,-0.566280,0.199226,
1624914563.669411,0.000000,-0.327677,-0.566650,0.199237,
1624914563.673517,0.000000,-0.327324,-0.567026,0.199206,
1624914563.677684,0.000000,-0.326975,-0.567552,0.199230,
1624914563.681851,0.000000,-0.326613,-0.567943,0.199166,
1624914563.686019,0.000000,-0.326204,-0.568388,0.199089,
1624914563.748521,0.000000,-0.320733,-0.575180,0.198850,
1624914563.752688,0.000000,-0.320466,-0.575612,0.198910,
1624914563.756859,0.000000,-0.320199,-0.576051,0.198982,
1624914563.761028,0.000000,-0.319926,-0.576475,0.199018,
1624914563.765193,0.000000,-0.319639,-0.576959,0.198978,
1624914563.769357,0.000000,-0.319339,-0.577376,0.198966,
1624914563.773525,0.000000,-0.319034,-0.577778,0.198988,
1624914563.777692,0.000000,-0.318712,-0.578214,0.198975,
1624914563.781855,0.000000,-0.318392,-0.578660,0.198948,
1624914563.786054,0.000000,-0.318040,-0.579111,0.198912,
1624914563.848598,0.000000,-0.312859,-0.586002,0.198683,
1624914563.852765,0.000000,-0.312612,-0.586415,0.198750,
1624914563.856926,0.000000,-0.312365,-0.586846,0.198781,
1624914563.861093,0.000000,-0.312098,-0.587317,0.198788,
1624914563.865257,0.000000,-0.311841,-0.587807,0.198812,
1624914563.869430,0.000000,-0.311557,-0.588160,0.198818,
1624914563.873592,0.000000,-0.311277,-0.588639,0.198845,
1624914563.877760,0.000000,-0.310992,-0.589120,0.198845,
1624914563.881926,0.000000,-0.310671,-0.589586,0.198824,
1624914563.886095,0.000000,-0.310360,-0.590031,0.198781,
1624914563.948583,0.000000,-0.305384,-0.597323,0.198490,
1624914563.952754,0.000000,-0.305135,-0.597768,0.198521,
1624914563.956922,0.000000,-0.304921,-0.598221,0.198581,
1624914563.961089,0.000000,-0.304680,-0.598636,0.198610,
1624914563.965248,0.000000,-0.304456,-0.599087,0.198700,
1624914563.969449,0.000000,-0.304233,-0.599547,0.198762,
1624914563.973591,0.000000,-0.303964,-0.600002,0.198716,
1624914563.977759,0.000000,-0.303660,-0.600477,0.198682,
1624914563.981927,0.000000,-0.303361,-0.600973,0.198672,
1624914563.986085,0.000000,-0.303041,-0.601506,0.198630,
1624914564.048531,0.000000,-0.298376,-0.608854,0.198386,
1624914564.052704,0.000000,-0.298172,-0.609294,0.198438,
1624914564.057045,0.000000,-0.297967,-0.609757,0.198462,
1624914564.061046,0.000000,-0.297749,-0.610200,0.198473,
1624914564.065206,0.000000,-0.297527,-0.610704,0.198491,
1624914564.069417,0.000000,-0.297269,-0.611113,0.198465,
1624914564.073543,0.000000,-0.297030,-0.611589,0.198502,
1624914564.077705,0.000000,-0.296785,-0.612110,0.198508,
1624914564.081872,0.000000,-0.296521,-0.612574,0.198509,
1624914564.086041,0.000000,-0.296267,-0.613136,0.198489,
1624914564.148556,0.000000,-0.291916,-0.620694,0.198277,
1624914564.152721,0.000000,-0.291707,-0.621157,0.198325,
1624914564.156887,0.000000,-0.291523,-0.621618,0.198399,
1624914564.161070,0.000000,-0.291365,-0.622191,0.198392,
1624914564.165232,0.000000,-0.291159,-0.622655,0.198391,
1624914564.169438,0.000000,-0.290954,-0.623161,0.198446,
1624914564.173573,0.000000,-0.290734,-0.623580,0.198477,
1624914564.177727,0.000000,-0.290512,-0.624093,0.198444,
1624914564.181896,0.000000,-0.290236,-0.624524,0.198384,
1624914564.186057,0.000000,-0.289973,-0.624989,0.198360,
1624914564.248550,0.000000,-0.286044,-0.633012,0.198051,
1624914564.252711,0.000000,-0.285861,-0.633448,0.198100,
1624914564.256886,0.000000,-0.285665,-0.633923,0.198223,
1624914564.261060,0.000000,-0.285504,-0.634385,0.198263,
1624914564.265226,0.000000,-0.285319,-0.634880,0.198276,
1624914564.269423,0.000000,-0.285128,-0.635386,0.198314,
1624914564.273554,0.000000,-0.284924,-0.635881,0.198326,
1624914564.277727,0.000000,-0.284679,-0.636288,0.198311,
1624914564.281883,0.000000,-0.284458,-0.636875,0.198270,
1624914564.286050,0.000000,-0.284227,-0.637448,0.198237,
1624914564.348577,0.000000,-0.280528,-0.645631,0.197975,
1624914564.352747,0.000000,-0.280364,-0.646123,0.197997,
1624914564.356909,0.000000,-0.280180,-0.646563,0.198011,
1624914564.361078,0.000000,-0.280001,-0.647078,0.198013,
1624914564.365243,0.000000,-0.279834,-0.647573,0.198013,
1624914564.369426,0.000000,-0.279654,-0.648063,0.198025,
1624914564.373572,0.000000,-0.279511,-0.648568,0.198137,
1624914564.377737,0.000000,-0.279337,-0.649096,0.198168,
1624914564.381915,0.000000,-0.279183,-0.649562,0.198329,
1624914564.386077,0.000000,-0.278955,-0.650027,0.198283,
1624914564.448591,0.000000,-0.275563,-0.658343,0.197902,
1624914564.452753,0.000000,-0.275444,-0.658860,0.198024,
1624914564.457006,0.000000,-0.275294,-0.659337,0.198069,
1624914564.461119,0.000000,-0.275144,-0.659783,0.198116,
1624914564.465256,0.000000,-0.275021,-0.660289,0.198184,
1624914564.469421,0.000000,-0.274847,-0.660965,0.197695,
1624914564.473606,0.000000,-0.274730,-0.661463,0.197555,
1624914564.477766,0.000000,-0.274600,-0.661729,0.198183,
1624914564.481911,0.000000,-0.274425,-0.662260,0.198151,
1624914564.486084,0.000000,-0.274235,-0.662961,0.197719,
1624914564.548586,0.000000,-0.271232,-0.671529,0.197317,
1624914564.552742,0.000000,-0.271102,-0.672037,0.197374,
1624914564.556921,0.000000,-0.271001,-0.672521,0.197446,
1624914564.561073,0.000000,-0.270895,-0.673014,0.197512,
1624914564.565253,0.000000,-0.270761,-0.673506,0.197520,
1624914564.569481,0.000000,-0.270647,-0.674006,0.197533,
1624914564.573590,0.000000,-0.270524,-0.674508,0.197545,
1624914564.577738,0.000000,-0.270392,-0.674974,0.197693,
1624914564.581917,0.000000,-0.270254,-0.675575,0.197554,
1624914564.586081,0.000000,-0.270092,-0.676083,0.197473,
1624914564.648598,0.000000,-0.267460,-0.684717,0.197225,
1624914564.652747,0.000000,-0.267337,-0.685305,0.197137,
1624914564.656934,0.000000,-0.267229,-0.685763,0.197339,
1624914564.661084,0.000000,-0.267118,-0.686311,0.197312,
1624914564.665256,0.000000,-0.267022,-0.686814,0.197345,
1624914564.669413,0.000000,-0.266918,-0.687332,0.197338,
1624914564.673576,0.000000,-0.266829,-0.687870,0.197363,
1624914564.677775,0.000000,-0.266742,-0.688387,0.197392,
1624914564.681915,0.000000,-0.266643,-0.688911,0.197420,
1624914564.686089,0.000000,-0.266505,-0.689442,0.197440,
1624914564.748583,0.000000,-0.264215,-0.698312,0.196992,
1624914564.752742,0.000000,-0.264153,-0.698847,0.197082,
1624914564.756913,0.000000,-0.264074,-0.699411,0.197067,
1624914564.761090,0.000000,-0.264016,-0.699932,0.197102,
1624914564.765262,0.000000,-0.263962,-0.700419,0.197158,
1624914564.769429,0.000000,-0.263888,-0.700898,0.197219,
1624914564.773592,0.000000,-0.263793,-0.701397,0.197237,
1624914564.777740,0.000000,-0.263698,-0.701907,0.197279,
1624914564.781909,0.000000,-0.263608,-0.702479,0.197230,
1624914564.786079,0.000000,-0.263487,-0.703035,0.197205,
1624914564.815250,0.000000,-0.262466,-0.707141,0.196871,
1624914564.819422,0.000000,-0.262317,-0.707726,0.196806,
1624914564.823586,0.000000,-0.262201,-0.708354,0.196794,
1624914564.827760,0.000000,-0.262112,-0.708977,0.196797,
1624914564.831925,0.000000,-0.261996,-0.709584,0.196669,
1624914564.836089,0.000000,-0.261839,-0.710216,0.196615,
1624914564.840250,0.000000,-0.261768,-0.710737,0.196677,
1624914564.844413,0.000000,-0.261704,-0.711290,0.196745,
1624914564.848582,0.000000,-0.261637,-0.711817,0.196838,
1624914564.852740,0.000000,-0.261568,-0.712338,0.196849,
1624914564.948563,0.000000,-0.259632,-0.725338,0.196651,
1624914564.952698,0.000000,-0.259628,-0.725904,0.196683,
1624914564.956905,0.000000,-0.259613,-0.726433,0.196724,
1624914564.961071,0.000000,-0.259597,-0.726926,0.196789,
1624914564.965236,0.000000,-0.259563,-0.727399,0.196823,
1624914564.969389,0.000000,-0.259549,-0.727867,0.196869,
1624914564.973566,0.000000,-0.259503,-0.728348,0.196868,
1624914564.977728,0.000000,-0.259440,-0.728851,0.196866,
1624914564.981894,0.000000,-0.259366,-0.729396,0.196877,
1624914564.986067,0.000000,-0.259323,-0.730012,0.196840,
1624914565.048560,0.000000,-0.258267,-0.738637,0.196635,
1624914565.052734,0.000000,-0.258275,-0.739164,0.196701,
1624914565.056911,0.000000,-0.258253,-0.739685,0.196708,
1624914565.061069,0.000000,-0.258240,-0.740183,0.196805,
1624914565.065233,0.000000,-0.258223,-0.740657,0.196908,
1624914565.069397,0.000000,-0.258190,-0.741139,0.196978,
1624914565.073627,0.000000,-0.258221,-0.741588,0.197106,
1624914565.077730,0.000000,-0.258224,-0.742106,0.197145,
1624914565.081907,0.000000,-0.258225,-0.742711,0.197104,
1624914565.086075,0.000000,-0.258220,-0.743315,0.197077,
1624914565.148571,0.000000,-0.257448,-0.752078,0.196717,
1624914565.152723,0.000000,-0.257461,-0.752589,0.196803,
1624914565.156890,0.000000,-0.257501,-0.753096,0.196817,
1624914565.161063,0.000000,-0.257526,-0.753596,0.196898,
1624914565.165233,0.000000,-0.257555,-0.754090,0.196922,
1624914565.169399,0.000000,-0.257569,-0.754596,0.196963,
1624914565.173565,0.000000,-0.257601,-0.755112,0.197002,
1624914565.177726,0.000000,-0.257609,-0.755634,0.196989,
1624914565.181901,0.000000,-0.257579,-0.756145,0.196970,
1624914565.186064,0.000000,-0.257546,-0.756699,0.196959,
1624914565.248553,0.000000,-0.257364,-0.765777,0.196058,
1624914565.252719,0.000000,-0.257377,-0.766275,0.196077,
1624914565.256976,0.000000,-0.257460,-0.766774,0.196257,
1624914565.261071,0.000000,-0.257479,-0.767245,0.196282,
1624914565.265231,0.000000,-0.257478,-0.767749,0.196206,
1624914565.269395,0.000000,-0.257464,-0.768193,0.196205,
1624914565.273614,0.000000,-0.257513,-0.768791,0.196173,
1624914565.277728,0.000000,-0.257564,-0.769336,0.196146,
1624914565.281894,0.000000,-0.257653,-0.769881,0.196222,
1624914565.286065,0.000000,-0.257644,-0.770399,0.196127,
1624914565.348541,0.000000,-0.257687,-0.779240,0.195718,
1624914565.352726,0.000000,-0.257711,-0.779763,0.195747,
1624914565.356891,0.000000,-0.257725,-0.780243,0.195788,
1624914565.361057,0.000000,-0.257793,-0.780756,0.195815,
1624914565.365226,0.000000,-0.257890,-0.781303,0.195807,
1624914565.369392,0.000000,-0.257990,-0.781805,0.195885,
1624914565.373621,0.000000,-0.258071,-0.782292,0.195965,
1624914565.377730,0.000000,-0.258128,-0.782791,0.195969,
1624914565.381882,0.000000,-0.258187,-0.783319,0.195989,
1624914565.386072,0.000000,-0.258205,-0.783819,0.195974,
1624914565.448676,0.000000,-0.258744,-0.792518,0.196035,
1624914565.452732,0.000000,-0.258843,-0.793089,0.196086,
1624914565.456889,0.000000,-0.258919,-0.793591,0.196136,
1624914565.461062,0.000000,-0.259014,-0.794070,0.196243,
1624914565.465227,0.000000,-0.259110,-0.794562,0.196293,
1624914565.469387,0.000000,-0.259210,-0.795087,0.196312,
1624914565.473549,0.000000,-0.259290,-0.795572,0.196334,
1624914565.477712,0.000000,-0.259364,-0.796079,0.196312,
1624914565.481883,0.000000,-0.259446,-0.796600,0.196321,
1624914565.486053,0.000000,-0.259504,-0.797145,0.196293,
1624914565.548539,0.000000,-0.260285,-0.805917,0.195554,
1624914565.552722,0.000000,-0.260354,-0.806484,0.195467,
1624914565.556911,0.000000,-0.260430,-0.807007,0.195616,
1624914565.561061,0.000000,-0.260561,-0.807539,0.195680,
1624914565.565225,0.000000,-0.260686,-0.808060,0.195686,
1624914565.569428,0.000000,-0.260814,-0.808589,0.195741,
1624914565.573552,0.000000,-0.260936,-0.809125,0.195768,
1624914565.577717,0.000000,-0.261011,-0.809630,0.195687,
1624914565.581902,0.000000,-0.261113,-0.810139,0.195700,
1624914565.586057,0.000000,-0.261208,-0.810644,0.195659,
1624914565.648555,0.000000,-0.262356,-0.819453,0.195047,
1624914565.652718,0.000000,-0.262477,-0.820011,0.195095,
1624914565.656995,0.000000,-0.262598,-0.820565,0.195132,
1624914565.661065,0.000000,-0.262713,-0.821092,0.195133,
1624914565.665228,0.000000,-0.262829,-0.821583,0.195177,
1624914565.669381,0.000000,-0.262959,-0.822054,0.195258,
1624914565.673586,0.000000,-0.263097,-0.822514,0.195328,
1624914565.677716,0.000000,-0.263224,-0.823002,0.195355,
1624914565.681884,0.000000,-0.263328,-0.823452,0.195426,
1624914565.686046,0.000000,-0.263473,-0.824039,0.195390,
1624914565.748559,0.000000,-0.264950,-0.832619,0.194817,
1624914565.752712,0.000000,-0.265113,-0.833189,0.194835,
1624914565.756884,0.000000,-0.265270,-0.833748,0.194855,
1624914565.761069,0.000000,-0.265399,-0.834240,0.194902,
1624914565.765219,0.000000,-0.265576,-0.834746,0.194993,
1624914565.769439,0.000000,-0.265728,-0.835218,0.195064,
1624914565.773560,0.000000,-0.265909,-0.835705,0.195162,
1624914565.777731,0.000000,-0.266050,-0.836158,0.195214,
1624914565.781898,0.000000,-0.266182,-0.836630,0.195257,
1624914565.786064,0.000000,-0.266338,-0.837165,0.195196,
1624914565.848536,0.000000,-0.268245,-0.845402,0.195248,
1624914565.852713,0.000000,-0.268397,-0.845953,0.195247,
1624914565.856887,0.000000,-0.268542,-0.846477,0.195272,
1624914565.861047,0.000000,-0.268728,-0.846978,0.195361,
1624914565.865221,0.000000,-0.268933,-0.847450,0.195472,
1624914565.869376,0.000000,-0.269104,-0.847941,0.195507,
1624914565.873574,0.000000,-0.269262,-0.848403,0.195549,
1624914565.877699,0.000000,-0.269440,-0.848892,0.195587,
1624914565.881885,0.000000,-0.269599,-0.849365,0.195629,
1624914565.886050,0.000000,-0.269772,-0.849839,0.195679,
1624914565.948542,0.000000,-0.272058,-0.858265,0.195283,
1624914565.952725,0.000000,-0.272241,-0.858836,0.195286,
1624914565.956884,0.000000,-0.272357,-0.859395,0.195159,
1624914565.961055,0.000000,-0.272556,-0.859909,0.195228,
