1625012205.097527,0.000000,1.128523,0.423703,0.207104,
1625012205.101664,0.000000,1.128497,0.423735,0.207102,
1625012205.105855,0.000000,1.128499,0.423737,0.207104,
1625012205.110026,0.000000,1.128502,0.423737,0.207111,
1625012205.114199,0.000000,1.128507,0.423739,0.207104,
1625012205.118362,0.000000,1.128502,0.423733,0.207102,
1625012205.122526,0.000000,1.128496,0.423734,0.207113,
1625012205.126687,0.000000,1.128495,0.423727,0.207119,
1625012205.130864,0.000000,1.128516,0.423702,0.207118,
1625012205.135073,0.000000,1.128498,0.423730,0.207120,
1625012205.139201,0.000000,1.128500,0.423740,0.207113,
1625012205.143355,0.000000,1.128504,0.423737,0.207104,
1625012205.147527,0.000000,1.128502,0.423726,0.207114,
1625012205.151693,0.000000,1.128521,0.423705,0.207103,
1625012205.155933,0.000000,1.128510,0.423717,0.207102,
1625012205.160027,0.000000,1.128506,0.423714,0.207117,
1625012205.164192,0.000000,1.128502,0.423723,0.207102,
1625012205.168365,0.000000,1.128506,0.423725,0.207102,
1625012205.172519,0.000000,1.128499,0.423721,0.207114,
1625012205.176686,0.000000,1.128518,0.423709,0.207122,
1625012205.180851,0.000000,1.128520,0.423713,0.207106,
1625012205.185015,0.000000,1.128516,0.423705,0.207112,
1625012205.189184,0.000000,1.128512,0.423717,0.207101,
1625012205.193343,0.000000,1.128506,0.423716,0.207110,
1625012205.197504,0.000000,1.128503,0.423711,0.207121,
1625012205.201683,0.000000,1.128520,0.423706,0.207128,
1625012205.205852,0.000000,1.128500,0.423712,0.207134,
1625012205.210014,0.000000,1.128508,0.423706,0.207128,
1625012205.214181,0.000000,1.128500,0.423729,0.207118,
1625012205.218347,0.000000,1.128496,0.423737,0.207098,
1625012205.222517,0.000000,1.128497,0.423733,0.207104,
1625012205.226743,0.000000,1.128504,0.423738,0.207102,
1625012205.230851,0.000000,1.128501,0.423737,0.207113,
1625012205.235017,0.000000,1.128502,0.423732,0.207117,
1625012205.239182,0.000000,1.128506,0.423736,0.207100,
1625012215.805883,0.000000,1.128514,0.423708,0.207109,
1625012215.810055,0.000000,1.128511,0.423708,0.207113,
1625012215.814216,0.000000,1.128519,0.423706,0.207114,
1625012215.818380,0.000000,1.128520,0.423707,0.207104,
1625012215.822654,0.000000,1.128509,0.423706,0.207120,
1625012215.826733,0.000000,1.128506,0.423713,0.207114,
1625012215.830896,0.000000,1.128506,0.423709,0.207103,
1625012215.835049,0.000000,1.128513,0.423707,0.207113,
1625012215.839217,0.000000,1.128521,0.423702,0.207131,
1625012215.843387,0.000000,1.128511,0.423714,0.207108,
1625012215.905900,0.000000,1.129714,0.423451,0.207097,
1625012215.910057,0.000000,1.130106,0.423393,0.207069,
1625012215.914217,0.000000,1.130558,0.423346,0.207014,
1625012215.918389,0.000000,1.131052,0.423281,0.206967,
1625012215.922553,0.000000,1.131582,0.423231,0.206921,
1625012215.926731,0.000000,1.132112,0.423191,0.206879,
1625012215.930884,0.000000,1.132644,0.423118,0.206859,
1625012215.935061,0.000000,1.133189,0.423071,0.206849,
1625012215.939229,0.000000,1.133740,0.422980,0.206873,
1625012215.943383,0.000000,1.134265,0.422873,0.206900,
1625012216.005860,0.000000,1.141693,0.421146,0.207110,
1625012216.010025,0.000000,1.142300,0.421036,0.207092,
1625012216.014185,0.000000,1.142898,0.420938,0.207048,
1625012216.018352,0.000000,1.143522,0.420870,0.206984,
1625012216.022522,0.000000,1.144122,0.420807,0.206920,
1625012216.026691,0.000000,1.144718,0.420718,0.206890,
1625012216.031025,0.000000,1.145314,0.420634,0.206833,
1625012216.035021,0.000000,1.145891,0.420534,0.206806,
1625012216.039180,0.000000,1.146530,0.420369,0.206799,
1625012216.043360,0.000000,1.147077,0.420238,0.206775,
1625012216.105842,0.000000,1.154701,0.418037,0.207182,
1625012216.110051,0.000000,1.155292,0.417935,0.207087,
1625012216.114218,0.000000,1.155898,0.417806,0.207072,
1625012216.118389,0.000000,1.156490,0.417692,0.207016,
1625012216.122566,0.000000,1.157072,0.417575,0.206971,
1625012216.126733,0.000000,1.157659,0.417460,0.206882,
1625012216.130894,0.000000,1.158261,0.417334,0.206826,
1625012216.135065,0.000000,1.158859,0.417188,0.206798,
1625012216.139221,0.000000,1.159416,0.417043,0.206782,
1625012216.143399,0.000000,1.159987,0.416886,0.206786,
1625012216.205891,0.000000,1.167511,0.414328,0.207100,
1625012216.210057,0.000000,1.168053,0.414208,0.207056,
1625012216.214208,0.000000,1.168632,0.414056,0.207024,
1625012216.218398,0.000000,1.169195,0.413888,0.206996,
1625012216.222569,0.000000,1.169772,0.413774,0.206920,
1625012216.226737,0.000000,1.170342,0.413636,0.206861,
1625012216.230895,0.000000,1.170923,0.413503,0.206798,
1625012216.235068,0.000000,1.171526,0.413318,0.206813,
1625012216.239289,0.000000,1.172119,0.413133,0.206772,
1625012216.243389,0.000000,1.172659,0.412960,0.206773,
1625012216.306050,0.000000,1.180048,0.410057,0.207217,
1625012216.310047,0.000000,1.180623,0.409878,0.207180,
1625012216.314214,0.000000,1.181198,0.409686,0.207189,
1625012216.318385,0.000000,1.181761,0.409511,0.207153,
1625012216.322550,0.000000,1.182340,0.409329,0.207120,
1625012216.326724,0.000000,1.182877,0.409180,0.207067,
1625012216.330879,0.000000,1.183449,0.408999,0.207010,
1625012216.335047,0.000000,1.184011,0.408836,0.206954,
1625012216.339211,0.000000,1.184586,0.408632,0.206923,
1625012216.343430,0.000000,1.185137,0.408439,0.206893,
1625012216.405936,0.000000,1.192359,0.405295,0.207362,
1625012216.410099,0.000000,1.192869,0.405111,0.207275,
1625012216.414271,0.000000,1.193412,0.404928,0.207230,
1625012216.418433,0.000000,1.193993,0.404710,0.207208,
1625012216.422605,0.000000,1.194568,0.404494,0.207169,
1625012216.426762,0.000000,1.195162,0.404278,0.207110,
1625012216.430928,0.000000,1.195742,0.404076,0.207003,
1625012216.435094,0.000000,1.196272,0.403865,0.207060,
1625012216.439265,0.000000,1.196834,0.403666,0.206894,
1625012216.443571,0.000000,1.197379,0.403416,0.206946,
1625012216.505931,0.000000,1.204736,0.399797,0.207444,
1625012216.510098,0.000000,1.205273,0.399575,0.207430,
1625012216.514336,0.000000,1.205779,0.399393,0.207268,
1625012216.518432,0.000000,1.206293,0.399165,0.207293,
1625012216.522600,0.000000,1.206878,0.398924,0.207251,
1625012216.526792,0.000000,1.207448,0.398666,0.207209,
1625012216.530996,0.000000,1.208029,0.398419,0.207158,
1625012216.535098,0.000000,1.208591,0.398199,0.207088,
1625012216.539265,0.000000,1.209157,0.397955,0.206998,
1625012216.543432,0.000000,1.209713,0.397686,0.206987,
1625012216.605941,0.000000,1.216685,0.393885,0.207358,
1625012216.610098,0.000000,1.217220,0.393626,0.207330,
1625012216.614266,0.000000,1.217779,0.393356,0.207307,
1625012216.618431,0.000000,1.218344,0.393091,0.207274,
1625012216.622604,0.000000,1.218908,0.392817,0.207248,
1625012216.626731,0.000000,1.219460,0.392554,0.207191,
1625012216.630898,0.000000,1.219993,0.392311,0.207136,
1625012216.635061,0.000000,1.220509,0.392065,0.207087,
1625012216.639230,0.000000,1.221063,0.391776,0.207093,
1625012216.643413,0.000000,1.221617,0.391492,0.207053,
1625012216.693369,0.000000,1.227168,0.388117,0.207439,
1625012216.697514,0.000000,1.227664,0.387831,0.207448,
1625012216.701680,0.000000,1.228180,0.387512,0.207468,
1625012216.705853,0.000000,1.228717,0.387241,0.207425,
1625012216.710015,0.000000,1.229255,0.386936,0.207404,
1625012216.714181,0.000000,1.229784,0.386660,0.207369,
1625012216.718390,0.000000,1.230315,0.386392,0.207313,
1625012216.722533,0.000000,1.230838,0.386135,0.207253,
1625012216.726706,0.000000,1.231369,0.385859,0.207201,
1625012216.730880,0.000000,1.231910,0.385551,0.207146,
1625012216.805931,0.000000,1.240475,0.380138,0.207348,
1625012216.810094,0.000000,1.240991,0.379828,0.207335,
1625012216.814252,0.000000,1.241523,0.379518,0.207318,
1625012216.818428,0.000000,1.242040,0.379187,0.207339,
1625012216.822595,0.000000,1.242569,0.378870,0.207285,
1625012216.826767,0.000000,1.243085,0.378539,0.207240,
1625012216.830939,0.000000,1.243604,0.378272,0.207157,
1625012216.835096,0.000000,1.244125,0.377998,0.207097,
1625012216.839247,0.000000,1.244682,0.377693,0.206974,
1625012216.843448,0.000000,1.245221,0.377361,0.206947,
1625012216.905930,0.000000,1.251967,0.372450,0.207280,
1625012216.910084,0.000000,1.252466,0.372107,0.207260,
1625012216.914259,0.000000,1.252989,0.371774,0.207217,
1625012216.918435,0.000000,1.253500,0.371450,0.207177,
1625012216.922607,0.000000,1.254032,0.371112,0.207140,
1625012216.926837,0.000000,1.254548,0.370801,0.207045,
1625012216.930924,0.000000,1.255048,0.370466,0.207064,
1625012216.935127,0.000000,1.255568,0.370146,0.206945,
1625012216.939276,0.000000,1.256086,0.369804,0.206932,
1625012216.943420,0.000000,1.256593,0.369460,0.206901,
1625012217.005927,0.000000,1.263206,0.364183,0.207142,
1625012217.010101,0.000000,1.263729,0.363808,0.207125,
1625012217.014250,0.000000,1.264253,0.363466,0.207067,
1625012217.018453,0.000000,1.264792,0.363101,0.207012,
1625012217.022583,0.000000,1.265313,0.362745,0.206984,
1625012217.026769,0.000000,1.265820,0.362401,0.206910,
1625012217.030936,0.000000,1.266281,0.362062,0.206887,
1625012217.035081,0.000000,1.266782,0.361708,0.206849,
1625012217.039257,0.000000,1.267280,0.361351,0.206762,
1625012217.043429,0.000000,1.267751,0.360990,0.206744,
1625012217.105924,0.000000,1.273816,0.355700,0.206952,
1625012217.110088,0.000000,1.274284,0.355354,0.206892,
1625012217.114252,0.000000,1.274761,0.354984,0.206869,
1625012217.118435,0.000000,1.275248,0.354613,0.206823,
1625012217.122583,0.000000,1.275754,0.354232,0.206759,
1625012217.126748,0.000000,1.276234,0.353855,0.206723,
1625012217.131014,0.000000,1.276708,0.353491,0.206656,
1625012217.135093,0.000000,1.277181,0.353111,0.206606,
1625012217.139271,0.000000,1.277634,0.352746,0.206557,
1625012217.143411,0.000000,1.278086,0.352335,0.206560,
1625012217.205916,0.000000,1.283824,0.346927,0.206805,
1625012217.210085,0.000000,1.284268,0.346564,0.206754,
1625012217.214252,0.000000,1.284726,0.346169,0.206701,
1625012217.218424,0.000000,1.285194,0.345751,0.206676,
1625012217.222579,0.000000,1.285658,0.345352,0.206635,
1625012217.226756,0.000000,1.286127,0.344961,0.206579,
1625012217.230924,0.000000,1.286570,0.344604,0.206524,
1625012217.235092,0.000000,1.287025,0.344214,0.206473,
1625012217.239259,0.000000,1.287473,0.343814,0.206445,
1625012217.243424,0.000000,1.287934,0.343414,0.206401,
1625012217.305924,0.000000,1.293496,0.337643,0.206661,
1625012217.310073,0.000000,1.293894,0.337253,0.206631,
1625012217.314258,0.000000,1.294307,0.336857,0.206598,
1625012217.318437,0.000000,1.294720,0.336469,0.206571,
1625012217.322584,0.000000,1.295179,0.336067,0.206497,
1625012217.326810,0.000000,1.295645,0.335643,0.206453,
1625012217.330913,0.000000,1.296099,0.335242,0.206389,
1625012217.335077,0.000000,1.296536,0.334831,0.206352,
1625012217.339352,0.000000,1.296970,0.334452,0.206297,
1625012217.343427,0.000000,1.297401,0.334043,0.206252,
1625012217.406004,0.000000,1.302670,0.328100,0.206422,
1625012217.410093,0.000000,1.303050,0.327693,0.206418,
1625012217.414257,0.000000,1.303443,0.327281,0.206414,
1625012217.418411,0.000000,1.303859,0.326860,0.206367,
1625012217.422581,0.000000,1.304267,0.326444,0.206286,
1625012217.426748,0.000000,1.304690,0.326016,0.206247,
1625012217.430912,0.000000,1.305136,0.325569,0.206207,
1625012217.435066,0.000000,1.305579,0.325115,0.206167,
1625012217.439241,0.000000,1.305984,0.324696,0.206119,
1625012217.443423,0.000000,1.306418,0.324237,0.206100,
1625012217.505934,0.000000,1.311366,0.318118,0.206249,
1625012217.510099,0.000000,1.311715,0.317698,0.206276,
1625012217.514256,0.000000,1.312103,0.317255,0.206198,
1625012217.518415,0.000000,1.312514,0.316800,0.206164,
1625012217.522583,0.000000,1.312940,0.316325,0.206135,
1625012217.526747,0.000000,1.313357,0.315865,0.206113,
