1625011972.000000,235546589.000000,0.007009,-0.001091,-0.000524,0.001751,0.025026,-0.011874,0.999615,0.121464,-0.009000,-0.007945,-0.024838,0.076903,-0.409696,
1625011972.000000,240549564.000000,0.007526,-0.001820,-0.000285,0.001865,0.024706,-0.012883,0.999610,0.112237,-0.020638,-0.001343,-0.012523,0.101707,-0.415264,
1625011972.000000,245552301.000000,0.008066,-0.001939,-0.000340,0.001841,0.024914,-0.013920,0.999591,0.110064,-0.020820,-0.003359,-0.002514,0.013661,-0.408981,
1625011972.000000,250555515.000000,0.008611,-0.002059,-0.000385,0.001775,0.024793,-0.014933,0.999580,0.109107,-0.020898,-0.003988,-0.029319,-0.079613,-0.406707,
1625011972.000000,255558491.000000,0.009147,-0.002180,-0.000439,0.001685,0.024595,-0.015968,0.999569,0.107914,-0.020975,-0.005288,-0.003982,-0.080217,-0.423797,
1625011972.000000,260561466.000000,0.009731,-0.002356,-0.000350,0.001719,0.024484,-0.017057,0.999553,0.113401,-0.028395,0.014844,0.050605,0.017915,-0.446191,
1625011972.000000,265564680.000000,0.010300,-0.002526,-0.000285,0.001880,0.024697,-0.018179,0.999528,0.114673,-0.031378,0.022530,0.098460,0.138191,-0.438855,
1625011972.000000,270567656.000000,0.010876,-0.002712,-0.000180,0.002127,0.025028,-0.019250,0.999499,0.116023,-0.034357,0.030655,0.101862,0.092959,-0.415274,
1625011972.000000,355620623.000000,0.024986,-0.005135,0.000102,0.002016,0.025731,-0.037635,0.998958,0.152619,-0.018418,0.016515,-0.017878,0.048220,-0.438239,
1625011972.000000,360623360.000000,0.025743,-0.005288,0.000156,0.002015,0.025784,-0.038712,0.998916,0.152132,-0.019498,0.020571,0.039799,0.002255,-0.425439,
1625011972.000000,365626335.000000,0.026493,-0.005448,0.000237,0.002124,0.025860,-0.039798,0.998871,0.151149,-0.020581,0.025195,0.052803,0.093013,-0.450893,
1625011972.000000,370629549.000000,0.027193,-0.005647,0.000436,0.002257,0.026183,-0.040945,0.998816,0.143768,-0.026689,0.043046,0.082212,0.128991,-0.450170,
1625011972.000000,375632524.000000,0.027253,-0.005588,0.000186,0.002454,0.026182,-0.042107,0.998767,0.133518,-0.031020,0.046099,0.092218,0.045942,-0.429877,
1625011972.000000,380635500.000000,0.027911,-0.005808,0.000401,0.002610,0.026173,-0.043177,0.998721,0.131406,-0.034137,0.053954,0.052620,-0.046351,-0.422480,
1625011972.000000,385638714.000000,0.028463,-0.005934,0.000354,0.002666,0.025937,-0.044231,0.998681,0.119276,-0.025898,0.027310,0.029064,-0.145811,-0.420334,
1625011972.000000,390641451.000000,0.029036,-0.006115,0.000451,0.002682,0.025436,-0.045273,0.998647,0.113711,-0.025387,0.023866,0.022771,-0.254971,-0.407629,
1625011972.000000,395644426.000000,0.029578,-0.006292,0.000533,0.002676,0.024770,-0.046287,0.998617,0.107963,-0.024911,0.020368,0.017438,-0.244851,-0.408538,
1625011972.000000,400648594.000000,0.030242,-0.006481,0.000643,0.002684,0.024310,-0.047326,0.998580,0.123171,-0.024816,0.023790,0.032280,-0.119495,-0.418273,
1625011972.000000,450646877.000000,0.037386,-0.007949,-0.000511,0.002440,0.025775,-0.058391,0.997958,0.144962,-0.013948,-0.000691,-0.041138,-0.035315,-0.444108,
1625011972.000000,455649853.000000,0.038092,-0.008105,-0.000543,0.002317,0.025783,-0.059515,0.997892,0.143408,-0.014734,0.001511,-0.021052,0.020652,-0.450723,
1625011972.000000,460653067.000000,0.038791,-0.008266,-0.000567,0.002305,0.025880,-0.060623,0.997822,0.142104,-0.015537,0.003388,0.028145,0.061679,-0.436773,
1625011972.000000,465655804.000000,0.039491,-0.008471,-0.000454,0.002400,0.026028,-0.061708,0.997752,0.141303,-0.021759,0.023575,0.059074,0.037733,-0.433529,
1625011972.000000,470659494.000000,0.039790,-0.008638,0.000091,0.002602,0.025859,-0.062872,0.997683,0.131079,-0.029223,0.050045,0.088749,0.042504,-0.445486,
1625011972.000000,475662708.000000,0.040431,-0.008876,0.000336,0.002808,0.026033,-0.063997,0.997607,0.129525,-0.032221,0.060104,0.075160,0.110494,-0.448725,
1625011972.000000,480665684.000000,0.040954,-0.009018,0.000389,0.002923,0.026204,-0.065088,0.997531,0.116115,-0.024942,0.043547,0.033370,-0.032608,-0.414719,
1625011972.000000,485668659.000000,0.041515,-0.009218,0.000585,0.002962,0.025889,-0.066083,0.997474,0.111276,-0.024784,0.045601,0.049197,-0.168706,-0.388913,
1625011972.000000,490671873.000000,0.042045,-0.009415,0.000798,0.003033,0.025427,-0.067079,0.997419,0.105807,-0.024648,0.048034,0.032632,-0.206009,-0.413424,
1625011972.000000,495674849.000000,0.042625,-0.009615,0.000957,0.003023,0.024919,-0.068138,0.997360,0.111832,-0.024017,0.041341,0.025707,-0.177904,-0.423271,
1625011972.000000,545705795.000000,0.049383,-0.011972,-0.000148,0.002987,0.025772,-0.079089,0.996530,0.143613,-0.016893,0.001199,-0.021791,0.012208,-0.459544,
1625011972.000000,550709009.000000,0.050097,-0.012172,-0.000202,0.002888,0.025770,-0.080242,0.996438,0.143979,-0.016528,-0.000512,-0.020045,-0.012517,-0.453467,
1625011972.000000,555711746.000000,0.050804,-0.012371,-0.000263,0.002807,0.025703,-0.081344,0.996351,0.144024,-0.016178,-0.002266,-0.032423,-0.060923,-0.441412,
1625011972.000000,560714722.000000,0.051513,-0.012617,-0.000206,0.002704,0.025647,-0.082458,0.996261,0.145434,-0.021174,0.011251,0.000049,0.068297,-0.453265,
1625011972.000000,565717936.000000,0.052209,-0.012845,-0.000197,0.002775,0.025967,-0.083591,0.996158,0.145354,-0.022598,0.014317,0.043199,0.120971,-0.452246,
1625011972.000000,570720911.000000,0.052747,-0.013144,-0.000367,0.002937,0.025989,-0.084752,0.996059,0.144167,-0.028060,0.018062,0.073814,0.104909,-0.441681,
1625011972.000000,575723886.000000,0.053344,-0.013412,-0.000125,0.003121,0.026203,-0.085853,0.995958,0.133947,-0.031361,0.039779,0.068680,0.046322,-0.439560,
1625011972.000000,580726862.000000,0.053980,-0.013688,0.000063,0.003262,0.026255,-0.086957,0.995861,0.131133,-0.033388,0.049043,0.075794,0.039045,-0.444886,
1625011972.000000,585729837.000000,0.054605,-0.013974,0.000303,0.003408,0.026269,-0.088055,0.995763,0.128625,-0.035418,0.058832,0.040064,-0.079289,-0.424780,
1625011972.000000,590732574.000000,0.055185,-0.014213,0.000394,0.003389,0.025842,-0.089089,0.995683,0.121663,-0.030358,0.039872,0.017097,-0.229974,-0.411762,
1625011972.000000,630757809.000000,0.059978,-0.015604,-0.000351,0.003366,0.024882,-0.097889,0.994881,0.144597,-0.013110,-0.008522,-0.002539,0.130970,-0.445067,
1625011972.000000,635760784.000000,0.061503,-0.015644,-0.000335,0.003322,0.025434,-0.099070,0.994750,0.151254,-0.008098,-0.001598,-0.023134,0.130614,-0.444112,
1625011972.000000,640763760.000000,0.062238,-0.015830,-0.000378,0.003273,0.025704,-0.100172,0.994633,0.152212,-0.006746,-0.002218,-0.008252,0.064095,-0.443051,
1625011972.000000,645766735.000000,0.062975,-0.016013,-0.000419,0.003238,0.025784,-0.101281,0.994518,0.152961,-0.005395,-0.002576,-0.014394,0.015936,-0.452592,
1625011972.000000,650769711.000000,0.063677,-0.016212,-0.000426,0.003164,0.025864,-0.102420,0.994400,0.148527,-0.008073,0.001721,-0.018931,0.049947,-0.462253,
1625011972.000000,655772924.000000,0.064395,-0.016404,-0.000448,0.003096,0.025976,-0.103558,0.994279,0.147296,-0.008329,0.002597,-0.029343,0.001801,-0.448447,
1625011972.000000,660775900.000000,0.065106,-0.016598,-0.000466,0.002986,0.025908,-0.104655,0.994167,0.145961,-0.008604,0.003165,-0.016861,-0.041357,-0.440838,
1625011972.000000,665778637.000000,0.065807,-0.016793,-0.000488,0.002982,0.025894,-0.105771,0.994049,0.144763,-0.008879,0.003970,0.041846,0.048753,-0.458984,
1625011972.000000,670781851.000000,0.066253,-0.017553,-0.000376,0.003245,0.025916,-0.106991,0.993917,0.144122,-0.027885,0.043892,0.088833,0.147701,-0.471994,
1625011972.000000,675785780.000000,0.066934,-0.017853,-0.000169,0.003471,0.026255,-0.108147,0.993782,0.143499,-0.030695,0.054787,0.073955,0.103586,-0.444373,
1625011972.000000,725815535.000000,0.073230,-0.020720,-0.000815,0.003735,0.024325,-0.118961,0.992594,0.159170,-0.019736,-0.003457,0.014495,0.102957,-0.448829,
1625011972.000000,730818748.000000,0.073955,-0.020987,-0.000853,0.003731,0.024637,-0.120070,0.992453,0.158957,-0.017114,-0.003059,-0.014740,0.119349,-0.452873,
1625011972.000000,735822678.000000,0.074715,-0.021258,-0.000912,0.003708,0.024936,-0.121199,0.992308,0.162327,-0.015134,-0.004445,-0.007170,0.132527,-0.450959,
1625011972.000000,740825653.000000,0.076105,-0.020869,-0.001465,0.003743,0.025644,-0.122412,0.992141,0.167549,-0.000469,-0.019466,-0.027146,0.132951,-0.455168,
1625011972.000000,745828867.000000,0.076806,-0.021095,-0.001515,0.003677,0.025914,-0.123556,0.991992,0.157970,-0.004314,-0.011999,-0.000058,0.070260,-0.464895,
1625011972.000000,750831604.000000,0.077557,-0.021307,-0.001636,0.003662,0.025982,-0.124700,0.991848,0.156562,-0.004237,-0.013528,-0.027945,-0.022927,-0.454245,
1625011972.000000,755834579.000000,0.078297,-0.021518,-0.001765,0.003491,0.025909,-0.125823,0.991708,0.154907,-0.004178,-0.015161,-0.045907,-0.019221,-0.461545,
1625011972.000000,760837793.000000,0.079039,-0.021765,-0.001794,0.003383,0.025878,-0.126976,0.991562,0.155227,-0.008808,-0.002319,-0.022960,-0.049004,-0.461766,
1625011972.000000,765840769.000000,0.079774,-0.022007,-0.001838,0.003341,0.025795,-0.128118,0.991418,0.154818,-0.010629,0.003156,0.043675,0.039699,-0.465814,
1625011972.000000,770843744.000000,0.080433,-0.022367,-0.002011,0.003508,0.025749,-0.129313,0.991263,0.158089,-0.015038,0.018773,0.077257,0.144893,-0.469287,
1625011972.000000,865901709.000000,0.093431,-0.028166,-0.002323,0.003767,0.026220,-0.150396,0.988271,0.160666,-0.010570,0.002191,0.039701,0.015385,-0.453231,
1625011972.000000,870905638.000000,0.094168,-0.028500,-0.002198,0.003902,0.026256,-0.151536,0.988095,0.158840,-0.017416,0.025221,0.071940,0.060194,-0.462965,
1625011972.000000,875908613.000000,0.094024,-0.029275,-0.001770,0.004141,0.026010,-0.152690,0.987923,0.149755,-0.032174,0.046775,0.091828,0.186583,-0.478883,
1625011972.000000,880911827.000000,0.094697,-0.029665,-0.001554,0.004407,0.026459,-0.153857,0.987729,0.148941,-0.035193,0.056769,0.067791,0.151426,-0.445128,
1625011972.000000,885914803.000000,0.095241,-0.029911,-0.001584,0.004515,0.026575,-0.154897,0.987563,0.131054,-0.024862,0.031204,0.041706,-0.058885,-0.408464,
1625011972.000000,890917540.000000,0.095820,-0.030225,-0.001472,0.004523,0.026188,-0.155910,0.987414,0.124872,-0.023529,0.028967,0.026086,-0.226663,-0.408645,
1625011972.000000,895920753.000000,0.096364,-0.030523,-0.001371,0.004439,0.025542,-0.156950,0.987266,0.118259,-0.022222,0.026543,0.020492,-0.275368,-0.438363,
1625011972.000000,900923729.000000,0.096872,-0.030803,-0.001276,0.004363,0.024855,-0.158050,0.987109,0.111259,-0.020937,0.024329,0.023896,-0.278260,-0.433381,
1625011972.000000,905926704.000000,0.096610,-0.031217,-0.001354,0.004201,0.024203,-0.159108,0.986955,0.124762,-0.026585,0.017259,0.037661,-0.161106,-0.440492,
1625011972.000000,910929918.000000,0.097167,-0.031542,-0.001300,0.004220,0.024002,-0.160222,0.986780,0.126147,-0.026570,0.016454,0.012325,-0.010003,-0.452467,
1625011972.000000,955929041.000000,0.103291,-0.034620,-0.000780,0.004270,0.026164,-0.170293,0.985037,0.145463,-0.014218,0.007521,-0.037746,0.017292,-0.455623,
1625011972.000000,960932255.000000,0.103947,-0.034930,-0.000786,0.004119,0.026207,-0.171393,0.984845,0.143980,-0.013953,0.006956,-0.050858,-0.003919,-0.446916,
1625011972.000000,965935230.000000,0.104591,-0.035286,-0.000631,0.004037,0.026220,-0.172499,0.984652,0.142779,-0.020526,0.028783,0.023653,0.016034,-0.450232,
1625011972.000000,970938206.000000,0.105020,-0.035971,-0.000961,0.004250,0.025813,-0.173619,0.984465,0.142978,-0.031703,0.046675,0.095457,0.005879,-0.470392,
1625011972.000000,975941420.000000,0.105645,-0.036375,-0.000742,0.004472,0.025853,-0.174802,0.984254,0.142366,-0.034159,0.056547,0.088975,0.099347,-0.478024,
1625011972.000000,980944157.000000,0.106200,-0.036705,-0.000637,0.004698,0.026240,-0.175966,0.984035,0.132280,-0.029930,0.047272,0.061121,0.210453,-0.465139,
1625011972.000000,985946894.000000,0.106766,-0.037076,-0.000424,0.004865,0.026600,-0.177071,0.983827,0.128107,-0.030250,0.051058,0.046200,0.033031,-0.422646,
1625011972.000000,990951061.000000,0.107310,-0.037441,-0.000191,0.004888,0.026351,-0.178070,0.983653,0.123772,-0.030620,0.054760,0.024986,-0.191823,-0.397866,
1625011972.000000,995954037.000000,0.107853,-0.037783,-0.000051,0.004801,0.025711,-0.179080,0.983487,0.121017,-0.027423,0.042306,0.030106,-0.325855,-0.425634,
1625011973.000000,957012.000000,0.108373,-0.038123,0.000124,0.004719,0.024922,-0.180171,0.983308,0.117410,-0.026369,0.039105,0.032517,-0.245170,-0.451365,
1625011973.000000,45984030.000000,0.114019,-0.041580,-0.001108,0.004779,0.026167,-0.190037,0.981417,0.148880,-0.015662,-0.003257,-0.021038,0.073643,-0.467228,
1625011973.000000,50988197.000000,0.114678,-0.041930,-0.001162,0.004728,0.026333,-0.191190,0.981188,0.148371,-0.015066,-0.002585,-0.024003,0.053344,-0.467338,
1625011973.000000,55991173.000000,0.115335,-0.042277,-0.001212,0.004630,0.026438,-0.192321,0.980965,0.147927,-0.014477,-0.001735,-0.045365,0.001667,-0.459740,
1625011973.000000,60994148.000000,0.115967,-0.042646,-0.001198,0.004486,0.026397,-0.193436,0.980748,0.145263,-0.018348,0.007321,-0.025321,-0.045250,-0.447053,
1625011973.000000,65997124.000000,0.116603,-0.043010,-0.001190,0.004457,0.026348,-0.194535,0.980532,0.144324,-0.019556,0.011388,0.037649,0.030769,-0.458579,
1625011973.000000,71000099.000000,0.117070,-0.043679,-0.001521,0.004537,0.026137,-0.195626,0.980320,0.141498,-0.028202,0.015023,0.088858,0.098329,-0.468355,
1625011973.000000,76003075.000000,0.117626,-0.044100,-0.001329,0.004786,0.026378,-0.196764,0.980084,0.135732,-0.032871,0.034888,0.077303,0.142323,-0.453387,
1625011973.000000,81006289.000000,0.118190,-0.044521,-0.001165,0.004986,0.026691,-0.197862,0.979854,0.133203,-0.035225,0.044352,0.065213,0.103743,-0.443721,
1625011973.000000,86009264.000000,0.118741,-0.044951,-0.000952,0.005133,0.026775,-0.198941,0.979632,0.130747,-0.037591,0.053779,0.051656,-0.012187,-0.429971,
1625011973.000000,91012239.000000,0.119234,-0.045295,-0.000924,0.005133,0.026500,-0.199966,0.979431,0.119534,-0.030010,0.030078,0.015299,-0.236239,-0.402238,
1625011973.000000,136039972.000000,0.124713,-0.048889,-0.001266,0.004986,0.025839,-0.209570,0.977439,0.162482,-0.014548,-0.009458,-0.019843,0.114108,-0.444709,
1625011973.000000,141043186.000000,0.125320,-0.049261,-0.001287,0.004994,0.026098,-0.210678,0.977194,0.155260,-0.014802,-0.005496,0.004787,0.082334,-0.458715,
1625011973.000000,146046162.000000,0.125998,-0.049647,-0.001360,0.005004,0.026228,-0.211807,0.976947,0.156230,-0.013577,-0.007093,-0.002577,0.019752,-0.467152,
1625011973.000000,151048899.000000,0.126682,-0.050031,-0.001437,0.004921,0.026298,-0.212953,0.976696,0.157266,-0.012341,-0.008211,-0.055839,0.047927,-0.469349,
1625011973.000000,156052113.000000,0.127354,-0.050421,-0.001486,0.004757,0.026437,-0.214085,0.976446,0.156264,-0.013204,-0.005130,-0.047742,-0.014569,-0.460794,
1625011973.000000,161055088.000000,0.128035,-0.050807,-0.001553,0.004641,0.026346,-0.215207,0.976202,0.156540,-0.012810,-0.005189,-0.011079,-0.027589,-0.461803,
1625011973.000000,166058064.000000,0.128716,-0.051194,-0.001620,0.004612,0.026329,-0.216344,0.975951,0.156779,-0.012411,-0.005249,0.021723,-0.022186,-0.469315,
1625011973.000000,171061277.000000,0.129089,-0.051430,-0.001107,0.004748,0.026174,-0.217518,0.975694,0.152954,-0.027529,0.048238,0.099434,0.154632,-0.498006,
1625011973.000000,176064253.000000,0.129731,-0.051893,-0.000878,0.005103,0.026650,-0.218740,0.975406,0.153634,-0.030891,0.060153,0.088315,0.203005,-0.483387,
1625011973.000000,181067944.000000,0.130371,-0.052377,-0.000593,0.005329,0.026996,-0.219881,0.975138,0.154390,-0.034276,0.072068,0.075819,0.127549,-0.458541,
1625011973.000000,226095200.000000,0.135814,-0.055633,-0.001465,0.005118,0.025236,-0.229420,0.972987,0.154484,-0.010633,0.010298,0.005873,0.125503,-0.448057,
1625011973.000000,231098413.000000,0.136443,-0.055993,-0.001508,0.005166,0.025599,-0.230494,0.972723,0.151534,-0.007717,0.002700,-0.022684,0.126382,-0.427950,
1625011973.000000,236101151.000000,0.137037,-0.056767,-0.001630,0.005327,0.026199,-0.231568,0.972451,0.152282,-0.009092,-0.006041,-0.016571,0.114959,-0.423478,
1625011973.000000,241104126.000000,0.137700,-0.057148,-0.001717,0.005340,0.026500,-0.232624,0.972191,0.153965,-0.006998,-0.009945,-0.016222,0.117344,-0.448064,
1625011973.000000,246108055.000000,0.138377,-0.057525,-0.001821,0.005317,0.026768,-0.233725,0.971920,0.155850,-0.004872,-0.013755,-0.017564,0.080285,-0.451396,
1625011973.000000,251111031.000000,0.138978,-0.057920,-0.001815,0.005259,0.026835,-0.234806,0.971657,0.150510,-0.008670,-0.004966,-0.022669,-0.060333,-0.441672,
1625011973.000000,256114006.000000,0.139627,-0.058301,-0.001886,0.005110,0.026678,-0.235882,0.971402,0.150272,-0.008271,-0.004952,-0.036663,-0.012979,-0.446990,
1625011973.000000,261117220.000000,0.140274,-0.058682,-0.001957,0.005027,0.026792,-0.236975,0.971133,0.150020,-0.007869,-0.005228,-0.018611,0.034365,-0.453444,
1625011973.000000,266119957.000000,0.140911,-0.059096,-0.001908,0.005021,0.026843,-0.238065,0.970865,0.150192,-0.012656,0.011167,0.033614,0.035305,-0.438575,
1625011973.000000,271122932.000000,0.141018,-0.059998,-0.001851,0.005207,0.026658,-0.239147,0.970604,0.147397,-0.025489,0.035801,0.075283,0.095954,-0.458571,
1625011973.000000,361178160.000000,0.151491,-0.067035,-0.001737,0.005342,0.027065,-0.258001,0.965751,0.152265,-0.006353,0.005198,-0.031458,0.022592,-0.434156,
1625011973.000000,366181374.000000,0.152135,-0.067444,-0.001752,0.005334,0.027231,-0.259057,0.965463,0.151507,-0.006594,0.006282,0.011450,0.098294,-0.446837,
1625011973.000000,371184111.000000,0.152470,-0.068047,-0.002796,0.005457,0.027124,-0.260084,0.965189,0.145022,-0.012263,-0.005382,0.048676,0.065673,-0.439624,
1625011973.000000,376187801.000000,0.153043,-0.068532,-0.002508,0.005617,0.027228,-0.261145,0.964899,0.143198,-0.019537,0.030790,0.073224,0.082916,-0.446812,
1625011973.000000,381191015.000000,0.153615,-0.068986,-0.002368,0.005856,0.027433,-0.262247,0.964593,0.141587,-0.021855,0.041825,0.096561,0.105910,-0.456649,
1625011973.000000,386193991.000000,0.154175,-0.069449,-0.002168,0.006082,0.027549,-0.263329,0.964294,0.140314,-0.024170,0.053527,0.057474,0.016848,-0.431049,
1625011973.000000,391196966.000000,0.154668,-0.069826,-0.002115,0.006082,0.027326,-0.264328,0.964026,0.126536,-0.018975,0.035107,0.031353,-0.219133,-0.395813,
1625011973.000000,396200180.000000,0.155162,-0.070228,-0.001981,0.005936,0.026608,-0.265290,0.963783,0.120674,-0.018361,0.033817,0.019010,-0.294680,-0.410554,
1625011973.000000,401203156.000000,0.154985,-0.070604,-0.002390,0.005686,0.026056,-0.266337,0.963511,0.093232,-0.018007,0.001968,0.008126,-0.158383,-0.436387,
1625011973.000000,406205893.000000,0.155582,-0.071050,-0.002393,0.005621,0.025763,-0.267385,0.963229,0.117278,-0.016032,0.002052,0.035776,-0.128934,-0.423639,
1625011973.000000,451234102.000000,0.161224,-0.075312,-0.002384,0.005870,0.027230,-0.276723,0.960546,0.155023,-0.006994,-0.004469,-0.028937,0.080835,-0.439342,
1625011973.000000,456237316.000000,0.161862,-0.075753,-0.002458,0.005822,0.027440,-0.277781,0.960235,0.154301,-0.006327,-0.005206,-0.016457,0.053871,-0.435354,
1625011973.000000,461240053.000000,0.162495,-0.076190,-0.002535,0.005755,0.027475,-0.278803,0.959938,0.153547,-0.005681,-0.005627,-0.038357,-0.047950,-0.419211,
1625011973.000000,466243029.000000,0.163120,-0.076656,-0.002469,0.005573,0.027343,-0.279812,0.959649,0.153800,-0.009522,0.014651,-0.023016,-0.059105,-0.428770,
1625011973.000000,471246243.000000,0.164816,-0.077787,-0.002739,0.005524,0.026996,-0.280848,0.959357,0.160218,-0.012882,0.024974,0.018964,0.070410,-0.450197,
1625011973.000000,476249218.000000,0.165459,-0.078278,-0.002636,0.005681,0.027262,-0.281935,0.959029,0.160030,-0.013997,0.032071,0.077290,0.142994,-0.451273,
1625011973.000000,481252193.000000,0.166100,-0.078778,-0.002500,0.005975,0.027500,-0.283010,0.958704,0.159957,-0.015109,0.039384,0.103233,0.094112,-0.439518,
1625011973.000000,486255407.000000,0.166616,-0.079232,-0.002260,0.006237,0.027588,-0.284069,0.958387,0.146483,-0.018538,0.052683,0.110346,0.046078,-0.444750,
1625011973.000000,491258860.000000,0.167177,-0.079714,-0.002031,0.006419,0.027509,-0.285137,0.958071,0.142060,-0.020354,0.060062,0.046913,-0.099407,-0.431121,
1625011973.000000,496261835.000000,0.167716,-0.080193,-0.001759,0.006263,0.027126,-0.286140,0.957783,0.137815,-0.022229,0.067711,-0.043080,-0.182126,-0.409606,
1625011973.000000,541289091.000000,0.172211,-0.085285,-0.002643,0.006263,0.026857,-0.295299,0.955007,0.164541,-0.009741,0.004499,-0.018372,0.169503,-0.434105,
1625011973.000000,546292067.000000,0.172792,-0.085750,-0.002642,0.006299,0.027308,-0.296345,0.954670,0.157953,-0.009107,0.004915,-0.032293,0.125319,-0.442746,
1625011973.000000,551295996.000000,0.173420,-0.086233,-0.002660,0.006254,0.027498,-0.297402,0.954336,0.158026,-0.007658,0.004067,-0.017399,0.042475,-0.445894,
1625011973.000000,556298971.000000,0.174051,-0.086712,-0.002682,0.006210,0.027573,-0.298466,0.954002,0.158149,-0.006205,0.003344,-0.016150,-0.010842,-0.444860,
1625011973.000000,561302185.000000,0.174656,-0.087195,-0.002668,0.006114,0.027567,-0.299528,0.953670,0.155325,-0.008263,0.008059,-0.029065,0.022288,-0.449057,
1625011973.000000,566305161.000000,0.175268,-0.087673,-0.002667,0.006010,0.027632,-0.300580,0.953337,0.153938,-0.008229,0.009259,-0.042864,-0.056823,-0.424744,
1625011973.000000,571308136.000000,0.175443,-0.088337,-0.003777,0.005766,0.026973,-0.301541,0.953054,0.151578,-0.013820,-0.001943,-0.018605,-0.004595,-0.433933,
1625011973.000000,576311111.000000,0.175991,-0.088907,-0.003532,0.005844,0.027156,-0.302617,0.952708,0.151283,-0.023462,0.032354,0.066657,0.135545,-0.460899,
1625011973.000000,581314087.000000,0.176539,-0.089448,-0.003390,0.006199,0.027503,-0.303715,0.952346,0.150232,-0.026642,0.043546,0.135081,0.222969,-0.453400,
1625011973.000000,586317062.000000,0.177080,-0.090005,-0.003162,0.006636,0.027918,-0.304772,0.951993,0.149485,-0.029813,0.056513,0.100087,0.148580,-0.426740,
1625011973.000000,631344795.000000,0.180950,-0.094198,-0.003157,0.006261,0.025987,-0.313732,0.949135,0.147640,-0.011779,0.007402,0.029770,0.061878,-0.428893,
