1625011879.000000,975729227.000000,-0.000207,0.000009,0.000232,0.001829,0.024054,-0.000027,0.999709,-0.000476,0.000063,0.008913,0.005518,-0.012300,-0.002674,
1625011879.000000,980732441.000000,-0.000207,0.000009,0.000285,0.001849,0.024018,-0.000036,0.999710,-0.000475,0.000006,0.010140,-0.005770,0.001049,-0.004787,
1625011879.000000,985735416.000000,-0.000206,0.000009,0.000360,0.001818,0.024044,-0.000046,0.999709,-0.000505,-0.000059,0.013403,-0.001985,0.002592,-0.001617,
1625011879.000000,990738392.000000,-0.000205,0.000008,0.000431,0.001839,0.024038,-0.000045,0.999709,-0.000464,-0.000117,0.014650,0.007996,0.006404,0.001619,
1625011879.000000,995742559.000000,-0.000223,0.000015,0.000079,0.001816,0.024098,-0.000031,0.999708,-0.001124,0.000093,0.004801,0.005716,0.001418,0.001629,
1625011880.000000,745535.000000,-0.000228,0.000020,0.000107,0.001820,0.024078,-0.000031,0.999708,-0.001292,0.000627,0.005407,-0.003833,-0.014621,-0.002624,
1625011880.000000,5748272.000000,-0.000235,0.000023,0.000138,0.001804,0.024053,-0.000040,0.999709,-0.001486,0.000763,0.006077,-0.004988,0.002263,-0.002664,
1625011880.000000,10751486.000000,-0.000241,0.000028,0.000171,0.001799,0.024073,-0.000043,0.999709,-0.001642,0.000898,0.006641,0.000412,0.003566,-0.000495,
1625011880.000000,15754461.000000,-0.000247,0.000029,0.000211,0.001804,0.024079,-0.000043,0.999708,-0.001594,0.000559,0.007916,0.003586,0.011764,0.000554,
1625011880.000000,20757198.000000,-0.000253,0.000031,0.000253,0.001812,0.024119,-0.000041,0.999708,-0.001635,0.000506,0.008676,0.000423,0.009923,0.000566,
1625011880.000000,65784216.000000,-0.000193,0.000049,0.000153,0.001849,0.024026,-0.000007,0.999710,-0.000133,0.000671,0.008329,0.000459,0.014842,-0.005811,
1625011880.000000,70787191.000000,-0.000193,0.000052,0.000198,0.001847,0.024080,-0.000017,0.999708,-0.000297,0.000607,0.009431,0.004556,0.004804,0.002621,
1625011880.000000,75790405.000000,-0.000194,0.000054,0.000249,0.001865,0.024062,-0.000005,0.999709,-0.000521,0.000543,0.010553,0.003649,-0.001066,0.000642,
1625011880.000000,80793381.000000,-0.000207,0.000060,0.000298,0.001858,0.024074,-0.000011,0.999709,-0.001882,0.000790,0.010805,-0.008160,-0.000647,-0.000580,
1625011880.000000,85797548.000000,-0.000213,0.000063,0.000357,0.001847,0.024045,-0.000009,0.999709,-0.002169,0.000823,0.011895,0.005609,-0.019922,-0.001526,
1625011880.000000,90800285.000000,-0.000219,0.000067,0.000425,0.001867,0.024016,-0.000015,0.999710,-0.002422,0.000858,0.013219,0.000521,0.008562,0.000503,
1625011880.000000,95803261.000000,-0.000191,-0.000030,0.000073,0.001846,0.023935,0.000005,0.999712,0.000734,-0.001292,0.005964,-0.008220,-0.089161,0.003749,
1625011880.000000,100806475.000000,-0.000184,-0.000038,0.000104,0.001821,0.023226,-0.000007,0.999729,0.001234,-0.001542,0.006637,-0.013459,-0.543209,-0.019592,
1625011880.000000,105809450.000000,-0.000179,-0.000046,0.000136,0.001807,0.021603,-0.000164,0.999765,0.001440,-0.001794,0.007172,0.017234,-0.582515,-0.120652,
1625011880.000000,110812426.000000,0.000276,-0.000138,0.000240,0.001869,0.020492,-0.000594,0.999788,0.050984,-0.011029,0.017521,0.024009,-0.354923,-0.203170,
1625011880.000000,160843372.000000,0.006321,-0.001003,0.000205,0.002531,0.023002,-0.008997,0.999692,0.139343,-0.012379,-0.000105,0.023862,-0.032815,-0.395651,
1625011880.000000,165846348.000000,0.005313,-0.001207,0.000014,0.002547,0.022753,-0.009670,0.999691,0.109989,-0.011573,0.006335,-0.004009,-0.171688,-0.411795,
1625011880.000000,170849323.000000,0.005864,-0.001271,0.000026,0.002496,0.022392,-0.010728,0.999689,0.109890,-0.009511,0.007482,-0.021808,-0.058031,-0.432138,
1625011880.000000,175852299.000000,0.006465,-0.001420,-0.000037,0.002410,0.022470,-0.011817,0.999675,0.115388,-0.016662,0.000846,-0.015705,0.073740,-0.437466,
1625011880.000000,180855274.000000,0.007043,-0.001519,-0.000063,0.002393,0.022693,-0.012909,0.999656,0.116886,-0.017252,-0.000410,0.018577,0.105919,-0.436363,
1625011880.000000,185858250.000000,0.007628,-0.001622,-0.000090,0.002424,0.022999,-0.014004,0.999635,0.118320,-0.017837,-0.001119,0.012312,0.133570,-0.440605,
1625011880.000000,190861225.000000,0.008208,-0.001730,-0.000104,0.002413,0.023322,-0.015111,0.999611,0.118042,-0.018399,0.000585,0.002483,0.111425,-0.443840,
1625011880.000000,195864439.000000,0.008742,-0.002399,0.000190,0.002527,0.023691,-0.016228,0.999584,0.118770,-0.027588,-0.003276,-0.024914,0.001145,-0.424967,
1625011880.000000,200867176.000000,0.009329,-0.002558,0.000134,0.002411,0.023577,-0.017265,0.999570,0.119560,-0.028182,-0.005374,-0.036899,-0.081830,-0.410971,
1625011880.000000,205870152.000000,0.009895,-0.002668,0.000107,0.002292,0.023397,-0.018299,0.999556,0.117204,-0.023138,-0.003699,-0.041989,-0.039588,-0.419532,
1625011880.000000,290922403.000000,0.023275,-0.005237,-0.000703,0.002939,0.023908,-0.037116,0.999021,0.153489,-0.015439,-0.020461,-0.014514,0.067310,-0.450746,
1625011880.000000,295925379.000000,0.024596,-0.005006,-0.000626,0.002873,0.024317,-0.038350,0.998964,0.163987,-0.005588,-0.016844,0.011346,0.097444,-0.481018,
1625011880.000000,300929308.000000,0.025305,-0.005157,-0.000652,0.002849,0.024550,-0.039545,0.998912,0.156090,-0.010242,-0.009401,-0.025848,0.060935,-0.469330,
1625011880.000000,305932283.000000,0.026076,-0.005268,-0.000736,0.002705,0.024577,-0.040685,0.998866,0.155937,-0.009639,-0.009075,-0.054950,-0.043276,-0.448939,
1625011880.000000,310935497.000000,0.026843,-0.005379,-0.000822,0.002565,0.024485,-0.041810,0.998822,0.155429,-0.009046,-0.009451,-0.024013,0.002760,-0.459545,
1625011880.000000,315853357.000000,0.027587,-0.005529,-0.000777,0.002553,0.024580,-0.042970,0.998771,0.151486,-0.014598,0.008803,0.035722,0.034569,-0.461868,
1625011880.000000,320856333.000000,0.028333,-0.005672,-0.000752,0.002695,0.024617,-0.044121,0.998719,0.149923,-0.016467,0.016019,0.099642,0.009551,-0.459578,
1625011880.000000,325859308.000000,0.029072,-0.005827,-0.000687,0.002943,0.024708,-0.045294,0.998664,0.148206,-0.018331,0.023835,0.098842,0.094109,-0.477706,
1625011880.000000,330862284.000000,0.029803,-0.006060,-0.000079,0.003092,0.024949,-0.046537,0.998600,0.142168,-0.021172,0.044114,0.048524,0.175271,-0.468484,
1625011880.000000,335865259.000000,0.030503,-0.006235,0.000122,0.003155,0.025277,-0.047661,0.998539,0.139152,-0.021660,0.048859,0.016535,0.037962,-0.428957,
1625011880.000000,380893469.000000,0.036423,-0.007822,0.000055,0.003301,0.024003,-0.057684,0.998041,0.152998,-0.012865,0.005533,-0.012048,0.043612,-0.432265,
1625011880.000000,385896444.000000,0.037182,-0.007968,0.000036,0.003244,0.024121,-0.058784,0.997974,0.154490,-0.009787,0.003081,-0.013218,0.046921,-0.447339,
1625011880.000000,390899420.000000,0.037952,-0.008135,0.000027,0.003182,0.024227,-0.059909,0.997905,0.156890,-0.011470,0.003941,-0.025854,0.025849,-0.454749,
1625011880.000000,395902395.000000,0.038498,-0.008469,-0.000344,0.003095,0.024401,-0.061120,0.997827,0.151942,-0.013336,-0.004963,-0.025958,0.076391,-0.469782,
1625011880.000000,400905371.000000,0.039243,-0.008626,-0.000408,0.003042,0.024676,-0.062297,0.997748,0.153148,-0.012153,-0.005885,-0.003587,0.124592,-0.469905,
1625011880.000000,405908585.000000,0.039997,-0.008779,-0.000469,0.003013,0.024939,-0.063450,0.997669,0.154548,-0.010972,-0.006323,-0.026751,0.062134,-0.454903,
1625011880.000000,410911560.000000,0.040673,-0.008979,-0.000367,0.002898,0.024999,-0.064569,0.997596,0.147354,-0.015633,0.009190,-0.029343,-0.011372,-0.445299,
1625011880.000000,415914297.000000,0.041395,-0.009154,-0.000346,0.002879,0.024989,-0.065692,0.997523,0.146553,-0.016162,0.013312,0.047446,0.025528,-0.461210,
1625011880.000000,420917511.000000,0.042115,-0.009333,-0.000299,0.003047,0.025138,-0.066864,0.997441,0.145868,-0.016672,0.017988,0.084058,0.092709,-0.467793,
1625011880.000000,425920248.000000,0.042810,-0.009550,-0.000111,0.003243,0.025359,-0.068026,0.997356,0.142104,-0.022433,0.039518,0.089051,0.074827,-0.462331,
1625011880.000000,475951195.000000,0.048674,-0.011678,0.000278,0.003645,0.024371,-0.079108,0.996561,0.143367,-0.018477,0.011343,0.000069,0.037595,-0.427493,
1625011880.000000,480954409.000000,0.049376,-0.011879,0.000281,0.003578,0.024418,-0.080173,0.996475,0.146618,-0.016259,0.008983,-0.012362,0.003592,-0.429629,
1625011880.000000,485957384.000000,0.050081,-0.012066,0.000251,0.003540,0.024477,-0.081266,0.996386,0.147581,-0.013327,0.003167,-0.015018,0.057492,-0.451959,
1625011880.000000,490960360.000000,0.050806,-0.012247,0.000222,0.003465,0.024715,-0.082406,0.996286,0.149680,-0.010790,0.000360,-0.029185,0.113007,-0.456406,
1625011880.000000,495963573.000000,0.051682,-0.012375,-0.000307,0.003435,0.024952,-0.083597,0.996181,0.155956,-0.006606,-0.004492,-0.024928,0.051829,-0.458460,
