1624914705.000000,169384241.000000,0.009596,-0.001567,0.000474,-0.003135,0.026102,-0.017863,0.999495,0.121075,-0.013758,-0.004527,-0.022967,-0.070203,-0.418324,
1624914705.000000,174387217.000000,0.010199,-0.001658,0.000418,-0.003230,0.025970,-0.018913,0.999479,0.122204,-0.013585,-0.005348,-0.026242,0.031264,-0.426779,
1624914705.000000,179390192.000000,0.011376,-0.002265,0.000413,-0.003200,0.026268,-0.020000,0.999450,0.129995,-0.019353,0.000280,-0.018658,0.080956,-0.423902,
1624914705.000000,184394360.000000,0.012067,-0.002413,0.000532,-0.003262,0.026401,-0.021048,0.999425,0.135209,-0.021950,0.017402,-0.009114,0.058282,-0.419487,
1624914705.000000,189397335.000000,0.012750,-0.002553,0.000600,-0.003276,0.026586,-0.022118,0.999397,0.137877,-0.022671,0.023008,0.022782,0.079071,-0.439737,
1624914705.000000,279454470.000000,0.026512,-0.006054,0.000137,-0.002679,0.027538,-0.041669,0.998748,0.152575,-0.017150,-0.005546,-0.050392,0.081324,-0.450700,
1624914705.000000,284458399.000000,0.027899,-0.005466,-0.000911,-0.002871,0.027435,-0.042896,0.998699,0.157148,-0.010796,-0.012079,-0.027412,0.024957,-0.449016,
1624914705.000000,289401531.000000,0.028675,-0.005588,-0.001018,-0.002888,0.027447,-0.044002,0.998650,0.157769,-0.010422,-0.012687,0.027393,-0.002730,-0.441369,
1624914705.000000,294404507.000000,0.029409,-0.005799,-0.000844,-0.002815,0.027462,-0.045119,0.998600,0.152407,-0.020970,0.018730,0.053895,0.031143,-0.452067,
1624914705.000000,299407721.000000,0.030157,-0.005980,-0.000765,-0.002671,0.027606,-0.046261,0.998544,0.150831,-0.024198,0.028884,0.081554,0.092727,-0.454272,
1624914705.000000,304410696.000000,0.030899,-0.006178,-0.000628,-0.002473,0.027911,-0.047401,0.998483,0.149270,-0.027424,0.039488,0.081695,0.165759,-0.456312,
1624914705.000000,309414864.000000,0.031540,-0.006339,-0.000625,-0.002318,0.028286,-0.048520,0.998419,0.135731,-0.024045,0.023880,0.051766,0.096516,-0.422434,
1624914705.000000,314417839.000000,0.031348,-0.006755,-0.000247,-0.002124,0.028199,-0.049612,0.998368,0.119445,-0.028115,0.014774,0.036813,-0.152673,-0.400962,
1624914705.000000,319420576.000000,0.031917,-0.006955,-0.000217,-0.002093,0.027706,-0.050635,0.998331,0.113222,-0.028840,0.013100,0.031511,-0.140452,-0.419234,
1624914705.000000,324423790.000000,0.032454,-0.007157,-0.000191,-0.002079,0.027386,-0.051695,0.998285,0.107082,-0.029583,0.011606,0.011358,-0.193049,-0.424649,
1624914705.000000,374455690.000000,0.039353,-0.008821,0.000299,-0.002325,0.027514,-0.062430,0.997667,0.150865,-0.009830,0.008207,-0.034890,0.168801,-0.433177,
1624914705.000000,379458427.000000,0.040064,-0.008997,-0.000266,-0.002332,0.027790,-0.063572,0.997588,0.156525,-0.011420,-0.014350,0.007154,0.125906,-0.451378,
1624914705.000000,384462595.000000,0.040835,-0.009153,-0.000387,-0.002340,0.027994,-0.064708,0.997509,0.159017,-0.010618,-0.017044,-0.013981,0.049178,-0.450478,
1624914705.000000,389465570.000000,0.041541,-0.009363,-0.000289,-0.002449,0.028061,-0.065828,0.997433,0.152393,-0.017226,0.005575,-0.043076,0.004780,-0.457700,
1624914705.000000,394468784.000000,0.042281,-0.009553,-0.000279,-0.002534,0.028059,-0.066981,0.997356,0.151528,-0.018823,0.011914,0.020668,0.003611,-0.460062,
1624914705.000000,399471760.000000,0.043019,-0.009752,-0.000237,-0.002419,0.028036,-0.068121,0.997280,0.150808,-0.020421,0.018256,0.081878,-0.028838,-0.453511,
1624914705.000000,404474735.000000,0.043724,-0.009977,-0.000114,-0.002217,0.028004,-0.069264,0.997203,0.145678,-0.025083,0.031843,0.108255,0.067663,-0.458872,
1624914705.000000,409478903.000000,0.044431,-0.010209,0.000030,-0.001980,0.028356,-0.070425,0.997112,0.143250,-0.027904,0.040264,0.067038,0.203256,-0.465283,
1624914705.000000,414481640.000000,0.045020,-0.010237,-0.000478,-0.001847,0.028632,-0.071568,0.997023,0.134681,-0.031493,0.040365,0.021849,0.127289,-0.422983,
1624914705.000000,419484615.000000,0.045585,-0.010418,-0.000567,-0.001814,0.028589,-0.072577,0.996951,0.123463,-0.026416,0.015296,0.037917,-0.200034,-0.401303,
1624914705.000000,464513779.000000,0.051193,-0.012348,0.000012,-0.001762,0.027606,-0.082394,0.996216,0.150889,-0.010473,0.000336,-0.012089,0.015027,-0.456941,
1624914705.000000,469516754.000000,0.051875,-0.012535,-0.000007,-0.001821,0.027597,-0.083533,0.996121,0.146265,-0.011673,0.000840,-0.017236,0.032704,-0.449668,
1624914705.000000,474519491.000000,0.052588,-0.012713,-0.000048,-0.001896,0.027769,-0.084631,0.996024,0.146859,-0.010708,-0.000861,-0.024866,0.066812,-0.436714,
1624914705.000000,479522705.000000,0.053335,-0.013247,-0.000418,-0.001902,0.027776,-0.085793,0.995924,0.145875,-0.014863,0.001785,-0.000283,0.072637,-0.450660,
1624914705.000000,484526634.000000,0.054029,-0.013481,-0.000442,-0.001923,0.027986,-0.086930,0.995819,0.145748,-0.018106,0.002443,-0.020256,0.096068,-0.455101,
1624914705.000000,489529610.000000,0.054733,-0.013699,-0.000464,-0.002013,0.028186,-0.088059,0.995714,0.146264,-0.018456,0.003158,-0.023893,0.038115,-0.457068,
1624914705.000000,494532824.000000,0.055439,-0.013920,-0.000483,-0.002086,0.028202,-0.089208,0.995612,0.146715,-0.018800,0.003720,-0.019266,-0.004867,-0.464615,
1624914705.000000,499535561.000000,0.056112,-0.014181,-0.000292,-0.002078,0.028251,-0.090367,0.995506,0.141839,-0.025303,0.032687,0.082350,0.065107,-0.464598,
1624914705.000000,504538536.000000,0.056791,-0.014440,-0.000141,-0.001791,0.028498,-0.091524,0.995393,0.140082,-0.028098,0.042793,0.106948,0.148074,-0.456096,
1624914705.000000,509542704.000000,0.057462,-0.014714,0.000060,-0.001600,0.028868,-0.092642,0.995280,0.138410,-0.030910,0.053203,0.059181,0.147140,-0.434794,
1624914705.000000,554570675.000000,0.063820,-0.017076,-0.000164,-0.001365,0.027707,-0.102275,0.994369,0.169389,-0.018695,0.008006,0.009125,0.086923,-0.440188,
1624914705.000000,559574604.000000,0.064650,-0.017341,-0.000175,-0.001348,0.027813,-0.103389,0.994251,0.176346,-0.017103,0.007212,0.002220,0.026924,-0.447842,
1624914705.000000,564577579.000000,0.065360,-0.017542,-0.000202,-0.001417,0.027897,-0.104505,0.994132,0.167307,-0.012424,0.004136,-0.034309,0.040998,-0.455140,
1624914705.000000,569580555.000000,0.066165,-0.017771,-0.000221,-0.001506,0.028040,-0.105627,0.994009,0.169006,-0.009942,0.003203,-0.008878,0.071715,-0.437255,
1624914705.000000,574583530.000000,0.066980,-0.017992,-0.000244,-0.001511,0.028213,-0.106690,0.993891,0.170600,-0.007475,0.002503,-0.002063,0.053972,-0.428424,
1624914705.000000,579587698.000000,0.067143,-0.017921,-0.000541,-0.001595,0.028240,-0.107824,0.993768,0.154681,-0.012425,-0.003287,-0.022518,0.133761,-0.446740,
1624914705.000000,584590673.000000,0.067885,-0.018149,-0.000605,-0.001670,0.028615,-0.108948,0.993634,0.155527,-0.012349,-0.004556,-0.045884,0.102317,-0.453265,
1624914705.000000,589593887.000000,0.068629,-0.018378,-0.000678,-0.001793,0.028714,-0.110069,0.993508,0.156429,-0.012268,-0.006226,-0.019513,-0.007913,-0.453149,
1624914705.000000,594596624.000000,0.069324,-0.018665,-0.000522,-0.001836,0.028591,-0.111199,0.993385,0.151708,-0.019277,0.016635,0.010684,-0.099601,-0.455329,
1624914705.000000,599599600.000000,0.070049,-0.018934,-0.000458,-0.001806,0.028429,-0.112361,0.993259,0.151434,-0.021356,0.023506,0.070995,0.056944,-0.488200,
1624914705.000000,644628525.000000,0.075529,-0.021324,-0.000213,-0.001140,0.027329,-0.122206,0.992128,0.132665,-0.023781,0.017595,0.027902,0.131606,-0.410596,
1624914705.000000,649631739.000000,0.076274,-0.021613,-0.000490,-0.001117,0.027932,-0.123327,0.991972,0.146684,-0.023178,0.011384,-0.004392,0.150543,-0.420347,
1624914705.000000,654635429.000000,0.076931,-0.021823,-0.000512,-0.001110,0.028202,-0.124384,0.991833,0.144442,-0.014627,0.006156,0.016860,0.126113,-0.428946,
1624914705.000000,659638643.000000,0.077620,-0.022068,-0.000537,-0.001064,0.028450,-0.125458,0.991690,0.146647,-0.011797,0.003006,0.000228,0.006184,-0.437407,
1624914705.000000,664641619.000000,0.078323,-0.022304,-0.000580,-0.001141,0.028329,-0.126549,0.991555,0.148909,-0.008950,-0.000297,-0.008788,-0.026700,-0.440670,
1624914705.000000,669644594.000000,0.079035,-0.022542,-0.000623,-0.001189,0.028301,-0.127642,0.991416,0.150863,-0.007997,-0.001385,-0.012660,-0.056485,-0.442733,
1624914705.000000,674647808.000000,0.079759,-0.022769,-0.000677,-0.001275,0.028222,-0.128751,0.991275,0.152930,-0.005888,-0.003030,-0.012950,0.082198,-0.453397,
1624914705.000000,679651737.000000,0.080440,-0.023173,-0.000965,-0.001177,0.028540,-0.129929,0.991112,0.155100,-0.006102,0.004876,-0.028563,0.162918,-0.444051,
1624914705.000000,684654474.000000,0.081186,-0.023399,-0.000986,-0.001256,0.028946,-0.131026,0.990956,0.156625,-0.004001,0.004322,-0.042717,0.184845,-0.452325,
1624914705.000000,689657688.000000,0.081860,-0.023697,-0.000953,-0.001334,0.029345,-0.132153,0.990794,0.152144,-0.011665,0.008936,-0.036171,0.057033,-0.446249,
1624914705.000000,779715538.000000,0.093253,-0.029075,-0.001423,-0.000892,0.028823,-0.151876,0.987979,0.150946,-0.011158,0.000350,-0.044603,0.154450,-0.453708,
1624914705.000000,784718752.000000,0.093963,-0.029358,-0.001447,-0.000974,0.029178,-0.152998,0.987795,0.153395,-0.011021,0.001722,-0.016157,0.119800,-0.457951,
1624914705.000000,789717436.000000,0.094685,-0.029646,-0.001456,-0.000993,0.029447,-0.154139,0.987610,0.155784,-0.010871,0.003742,-0.040915,0.101696,-0.465434,
1624914705.000000,794720173.000000,0.095331,-0.029966,-0.001226,-0.001095,0.029679,-0.155280,0.987424,0.146237,-0.018616,0.036680,-0.001519,0.061679,-0.456965,
1624914705.000000,799724340.000000,0.096001,-0.030287,-0.001048,-0.000986,0.029712,-0.156418,0.987244,0.144151,-0.021625,0.049218,0.094102,-0.021027,-0.470624,
1624914705.000000,804727316.000000,0.096660,-0.030621,-0.000810,-0.000743,0.029673,-0.157602,0.987057,0.142277,-0.024601,0.062079,0.123783,0.080858,-0.470912,
1624914705.000000,809730291.000000,0.097309,-0.030969,-0.000508,-0.000446,0.029984,-0.158749,0.986863,0.140283,-0.027583,0.074530,0.083435,0.155450,-0.455788,
1624914705.000000,814733505.000000,0.097315,-0.031815,-0.001083,-0.000088,0.030331,-0.159846,0.986676,0.118402,-0.030183,0.023154,0.021416,0.116695,-0.422976,
1624914705.000000,819737434.000000,0.097822,-0.032144,-0.000998,-0.000103,0.030330,-0.160848,0.986513,0.112820,-0.030563,0.021957,0.004197,-0.191654,-0.393009,
1624914705.000000,824740171.000000,0.098297,-0.032465,-0.000925,-0.000176,0.029573,-0.161832,0.986375,0.106877,-0.030972,0.019885,0.074447,-0.308526,-0.413164,
1624914705.000000,869769335.000000,0.104433,-0.035266,-0.000729,-0.000370,0.029330,-0.171620,0.984726,0.155466,-0.005595,0.005078,-0.014704,-0.078366,-0.443195,
1624914705.000000,874772310.000000,0.105167,-0.035597,-0.000719,-0.000451,0.029226,-0.172713,0.984538,0.158977,-0.008257,0.007592,-0.004227,0.038556,-0.454722,
1624914705.000000,879775524.000000,0.105605,-0.035809,-0.001902,-0.000490,0.029302,-0.173859,0.984334,0.155225,-0.008713,-0.008878,-0.014642,0.187762,-0.467795,
1624914705.000000,884778261.000000,0.106321,-0.036116,-0.001994,-0.000520,0.029810,-0.174997,0.984118,0.157046,-0.007668,-0.009628,-0.056246,0.179621,-0.457047,
1624914705.000000,889781237.000000,0.106960,-0.036481,-0.001901,-0.000639,0.030127,-0.176114,0.983909,0.150762,-0.016704,0.010819,-0.034211,0.051059,-0.458039,
1624914705.000000,894785404.000000,0.107637,-0.036827,-0.001873,-0.000656,0.030144,-0.177253,0.983703,0.149882,-0.019009,0.017123,0.046996,-0.010826,-0.466635,
1624914705.000000,899788380.000000,0.108306,-0.037184,-0.001807,-0.000504,0.030150,-0.178422,0.983492,0.148926,-0.021303,0.023997,0.086608,0.063379,-0.481497,
1624914705.000000,904791355.000000,0.108887,-0.037533,-0.001676,-0.000268,0.030353,-0.179609,0.983270,0.136713,-0.025248,0.034994,0.101295,0.112706,-0.467824,
1624914705.000000,909794569.000000,0.109477,-0.037898,-0.001518,-0.000009,0.030581,-0.180731,0.983057,0.131552,-0.028243,0.042964,0.086571,0.111291,-0.443125,
1624914705.000000,914797306.000000,0.109664,-0.038150,-0.001225,0.000156,0.030658,-0.181714,0.982873,0.116269,-0.033363,0.050549,0.037461,0.007890,-0.413413,
1624914705.000000,964829206.000000,0.116091,-0.041651,-0.001692,0.000045,0.029675,-0.192268,0.980894,0.161227,-0.007655,-0.007355,-0.028589,0.028117,-0.445385,
1624914705.000000,969833374.000000,0.116757,-0.041977,-0.001723,-0.000041,0.029746,-0.193360,0.980677,0.154734,-0.007681,-0.003126,-0.014839,-0.016398,-0.447450,
1624914705.000000,974836111.000000,0.117457,-0.042304,-0.001784,-0.000101,0.029689,-0.194460,0.980461,0.154806,-0.006246,-0.003942,-0.005023,0.017342,-0.448560,
1624914705.000000,979839325.000000,0.117947,-0.042664,-0.002037,-0.000105,0.029677,-0.195566,0.980241,0.146018,-0.006804,-0.000710,-0.028460,0.099893,-0.461315,
1624914705.000000,984842300.000000,0.118619,-0.043028,-0.002071,-0.000162,0.030035,-0.196705,0.980003,0.149357,-0.010581,0.000598,-0.038213,0.193669,-0.464650,
1624914705.000000,989845276.000000,0.119288,-0.043367,-0.002110,-0.000190,0.030481,-0.197821,0.979764,0.150176,-0.010856,0.001056,-0.026403,0.085806,-0.445423,
1624914705.000000,994849443.000000,0.119956,-0.043709,-0.002155,-0.000230,0.030490,-0.198899,0.979546,0.150819,-0.011141,0.000756,0.033060,-0.029244,-0.439990,
1624914705.000000,999852419.000000,0.120554,-0.044082,-0.002004,-0.000108,0.030447,-0.200006,0.979321,0.141391,-0.019263,0.027956,0.082432,0.031692,-0.464501,
1624914706.000000,4855156.000000,0.121164,-0.044455,-0.001877,0.000118,0.030603,-0.201168,0.979079,0.137873,-0.022674,0.039116,0.099260,0.136656,-0.468961,
1624914706.000000,9858370.000000,0.121755,-0.044839,-0.001692,0.000388,0.030873,-0.202287,0.978839,0.134588,-0.026099,0.050577,0.086629,0.071774,-0.435858,
1624914706.000000,54887295.000000,0.126574,-0.048396,-0.001606,0.000420,0.029297,-0.211524,0.976933,0.158677,-0.015863,0.007691,0.013158,0.192344,-0.450798,
1624914706.000000,59890270.000000,0.127283,-0.048800,-0.001619,0.000497,0.029724,-0.212621,0.976683,0.165835,-0.013979,0.006035,0.006560,0.173480,-0.440168,
1624914706.000000,64893246.000000,0.127945,-0.049154,-0.001656,0.000542,0.030032,-0.213681,0.976442,0.158975,-0.009309,0.001812,-0.003924,0.037660,-0.433607,
1624914706.000000,69897175.000000,0.128653,-0.049523,-0.001703,0.000465,0.030045,-0.214742,0.976208,0.160317,-0.006312,-0.000889,-0.033806,0.038137,-0.433732,
1624914706.000000,74900150.000000,0.129370,-0.049883,-0.001768,0.000393,0.030233,-0.215800,0.975969,0.161594,-0.003312,-0.003992,-0.014865,0.051536,-0.437908,
1624914706.000000,79903364.000000,0.129768,-0.050227,-0.002144,0.000340,0.030142,-0.216873,0.975734,0.143917,-0.010570,0.003799,-0.013360,0.014792,-0.442241,
1624914706.000000,84906340.000000,0.130397,-0.050581,-0.002165,0.000252,0.030200,-0.217958,0.975491,0.143789,-0.010484,0.004662,-0.035979,0.038855,-0.450714,
1624914706.000000,89910507.000000,0.131026,-0.050935,-0.002181,0.000158,0.030336,-0.219071,0.975237,0.143649,-0.010391,0.005456,-0.027490,0.035185,-0.462471,
1624914706.000000,94913483.000000,0.131622,-0.051358,-0.002010,0.000139,0.030443,-0.220193,0.974981,0.142469,-0.018801,0.026432,0.029975,0.080000,-0.451892,
1624914706.000000,99916220.000000,0.132232,-0.051758,-0.001907,0.000291,0.030630,-0.221291,0.974727,0.142397,-0.021427,0.033129,0.070740,0.056659,-0.452766,
1624914706.000000,144945145.000000,0.137171,-0.055509,-0.001579,0.000676,0.029160,-0.230594,0.972613,0.146937,-0.018175,0.027921,0.033133,0.068855,-0.419927,
1624914706.000000,149948359.000000,0.137807,-0.055927,-0.001482,0.000791,0.029319,-0.231613,0.972366,0.152738,-0.017180,0.027914,0.030425,0.063557,-0.416659,
1624914706.000000,154951096.000000,0.138469,-0.056354,-0.001386,0.000825,0.029441,-0.232644,0.972116,0.158367,-0.016153,0.028073,0.005546,0.052573,-0.435780,
1624914706.000000,159954071.000000,0.139106,-0.056727,-0.001408,0.000843,0.029620,-0.233735,0.971849,0.157202,-0.011666,0.016469,0.000340,0.106601,-0.458265,
1624914706.000000,164958239.000000,0.139790,-0.057137,-0.001381,0.000866,0.029886,-0.234843,0.971573,0.160568,-0.009601,0.013363,-0.006054,0.080700,-0.446613,
1624914706.000000,169961214.000000,0.140493,-0.057546,-0.001369,0.000842,0.030035,-0.235902,0.971312,0.164017,-0.007536,0.010268,-0.015628,0.061904,-0.429404,
1624914706.000000,174964428.000000,0.141167,-0.057946,-0.001328,0.000813,0.030229,-0.236949,0.971052,0.160307,-0.007384,0.013122,-0.014625,0.080388,-0.437921,
1624914706.000000,179967403.000000,0.141151,-0.058141,-0.002723,0.000752,0.030265,-0.238018,0.970789,0.148788,-0.008515,-0.006089,-0.016682,0.141479,-0.442347,
1624914706.000000,184970140.000000,0.141789,-0.058520,-0.002800,0.000744,0.030563,-0.239096,0.970515,0.149260,-0.007237,-0.007004,-0.019901,0.040797,-0.451790,
1624914706.000000,189974308.000000,0.142380,-0.058927,-0.002819,0.000635,0.030547,-0.240207,0.970241,0.146088,-0.011454,-0.001546,-0.038993,-0.010565,-0.461502,
1624914706.000000,240006208.000000,0.147226,-0.062992,-0.002146,0.000999,0.029064,-0.250783,0.967606,0.114874,-0.022491,0.024988,0.032222,-0.141006,-0.402823,
1624914706.000000,245009422.000000,0.147894,-0.063528,-0.003068,0.000984,0.029105,-0.251833,0.967333,0.119956,-0.021721,0.009633,0.014375,0.015176,-0.410456,
1624914706.000000,250012159.000000,0.148510,-0.063956,-0.003079,0.001028,0.029287,-0.252830,0.967067,0.137292,-0.017477,0.006854,0.022533,0.094555,-0.409457,
1624914706.000000,255015135.000000,0.149088,-0.064376,-0.003098,0.001118,0.029491,-0.253839,0.966796,0.143981,-0.015901,0.004664,0.014460,0.096972,-0.432706,
1624914706.000000,260018349.000000,0.149696,-0.064807,-0.003128,0.001148,0.029711,-0.254921,0.966505,0.150636,-0.014280,0.002662,0.001295,0.066654,-0.454257,
1624914706.000000,265022278.000000,0.150273,-0.065204,-0.003172,0.001161,0.029856,-0.256020,0.966210,0.147097,-0.011529,-0.000824,0.001512,0.078756,-0.455207,
1624914706.000000,270025253.000000,0.150890,-0.065618,-0.003224,0.001185,0.030119,-0.257108,0.965913,0.149375,-0.009446,-0.003076,-0.011325,0.125852,-0.440366,
1624914706.000000,275028467.000000,0.151520,-0.066029,-0.003290,0.001194,0.030426,-0.258143,0.965627,0.151638,-0.007368,-0.005370,-0.017751,0.107878,-0.420030,
1624914706.000000,280031204.000000,0.152346,-0.066796,-0.003570,0.001259,0.030634,-0.259209,0.965335,0.155010,-0.007324,-0.006979,-0.001758,0.116847,-0.437042,
1624914706.000000,285034180.000000,0.152873,-0.067199,-0.003626,0.001280,0.030960,-0.260282,0.965035,0.145019,-0.010434,-0.005926,-0.038770,0.126010,-0.442679,
1624914706.000000,370023727.000000,0.161571,-0.074221,-0.003084,0.001365,0.030062,-0.277891,0.960141,0.145884,-0.005487,0.004540,-0.013773,-0.015220,-0.442693,
1624914706.000000,375026703.000000,0.162141,-0.074644,-0.003086,0.001356,0.030103,-0.278956,0.959831,0.144747,-0.007339,0.004840,0.009091,0.078672,-0.444763,
1624914706.000000,380029917.000000,0.163046,-0.075329,-0.003608,0.001512,0.030481,-0.280064,0.959496,0.147230,-0.007617,0.001299,-0.010198,0.112359,-0.435312,
1624914706.000000,385033607.000000,0.163648,-0.075757,-0.003644,0.001518,0.030758,-0.281106,0.959183,0.148453,-0.006762,0.001806,-0.013593,0.128484,-0.441530,
1624914706.000000,390036821.000000,0.164257,-0.076186,-0.003677,0.001546,0.031110,-0.282177,0.958857,0.149689,-0.005892,0.002405,-0.027182,0.133317,-0.445992,
1624914706.000000,395039797.000000,0.164826,-0.076608,-0.003677,0.001489,0.031358,-0.283240,0.958535,0.146264,-0.006891,0.005785,-0.038078,0.036846,-0.446911,
1624914706.000000,400042772.000000,0.165420,-0.077034,-0.003684,0.001376,0.031307,-0.284315,0.958219,0.145924,-0.006567,0.007322,-0.001861,-0.093637,-0.448073,
1624914706.000000,405046940.000000,0.166009,-0.077456,-0.003689,0.001339,0.031056,-0.285412,0.957901,0.145250,-0.006241,0.008435,0.059991,-0.053005,-0.474528,
1624914706.000000,410049915.000000,0.166424,-0.078395,-0.003763,0.001562,0.030913,-0.286577,0.957557,0.142199,-0.027422,0.045823,0.101611,0.164506,-0.470658,
1624914706.000000,415052652.000000,0.166948,-0.078911,-0.003557,0.001902,0.031306,-0.287665,0.957217,0.140839,-0.030991,0.056902,0.083593,0.141551,-0.431104,
1624914706.000000,455077648.000000,0.170844,-0.082442,-0.004442,0.001635,0.029521,-0.295629,0.954845,0.147053,-0.015134,-0.003998,0.023163,0.158962,-0.403344,
1624914706.000000,460081816.000000,0.171423,-0.082927,-0.004503,0.001730,0.029854,-0.296609,0.954531,0.153593,-0.013277,-0.006522,0.015020,0.111014,-0.423565,
1624914706.000000,465084791.000000,0.172033,-0.083423,-0.004578,0.001800,0.030072,-0.297650,0.954200,0.160128,-0.011374,-0.008927,-0.006783,0.097845,-0.442899,
1624914706.000000,470087767.000000,0.172614,-0.083876,-0.004613,0.001763,0.030199,-0.298708,0.953865,0.155128,-0.007885,-0.004578,-0.004166,-0.058899,-0.443908,
1624914706.000000,475090742.000000,0.173234,-0.084348,-0.004681,0.001678,0.029993,-0.299776,0.953537,0.157053,-0.005331,-0.005451,-0.001501,-0.012398,-0.454495,
1624914706.000000,480094671.000000,0.173475,-0.084817,-0.004423,0.001883,0.030434,-0.300870,0.953178,0.147607,-0.004361,-0.004181,-0.029369,0.120985,-0.451443,
1624914706.000000,485097647.000000,0.174050,-0.085289,-0.004462,0.001903,0.030789,-0.301936,0.952829,0.148876,-0.006379,-0.002358,0.003362,0.175178,-0.450213,
1624914706.000000,490100861.000000,0.174637,-0.085740,-0.004534,0.002023,0.031198,-0.302995,0.952479,0.149470,-0.005374,-0.004050,-0.013016,0.132498,-0.428062,
1624914706.000000,495103836.000000,0.175222,-0.086186,-0.004610,0.001969,0.031461,-0.304007,0.952148,0.149586,-0.004381,-0.005410,-0.050908,0.090227,-0.442574,
