1624914651.000000,330353498.000000,0.000559,-0.000064,0.000547,-0.003253,0.023390,-0.000605,0.999721,0.037654,-0.008309,0.010494,-0.054008,-0.578236,-0.132547,
1624914651.000000,335357428.000000,0.000765,-0.000111,0.000574,-0.003360,0.022039,-0.001013,0.999751,0.046749,-0.010245,0.009730,-0.003179,-0.389930,-0.211077,
1624914651.000000,340360403.000000,0.001303,-0.000203,0.000496,-0.003342,0.021667,-0.001663,0.999758,0.096645,-0.017094,-0.003156,0.001755,0.096714,-0.304003,
1624914651.000000,345363379.000000,0.002497,-0.000341,0.000038,-0.003404,0.022266,-0.002457,0.999743,0.155568,-0.023619,-0.011299,-0.040249,0.376162,-0.326505,
1624914651.000000,350366354.000000,0.003339,-0.000473,-0.000065,-0.003483,0.023330,-0.003288,0.999716,0.183010,-0.027179,-0.013919,0.012743,0.469673,-0.348462,
1624914651.000000,440423250.000000,0.014496,-0.002972,0.000154,-0.002841,0.026518,-0.021747,0.999408,0.154077,-0.013448,0.004022,-0.018023,0.145529,-0.428976,
1624914651.000000,445427418.000000,0.015261,-0.002902,0.000027,-0.002635,0.026752,-0.022908,0.999376,0.155209,-0.010254,-0.007418,0.002938,0.072352,-0.436411,
1624914651.000000,450430393.000000,0.015914,-0.003043,0.000034,-0.002692,0.026934,-0.024039,0.999345,0.143820,-0.015655,-0.001263,-0.031322,0.104771,-0.465389,
1624914651.000000,455433607.000000,0.016619,-0.003157,-0.000004,-0.002819,0.027239,-0.025204,0.999307,0.141883,-0.016216,-0.001395,-0.042155,0.108808,-0.461188,
1624914651.000000,460436344.000000,0.017316,-0.003276,-0.000055,-0.002915,0.027377,-0.026334,0.999274,0.140150,-0.016794,-0.002307,-0.006962,-0.007978,-0.446139,
1624914651.000000,465440273.000000,0.018005,-0.003399,-0.000116,-0.002943,0.027255,-0.027437,0.999248,0.138510,-0.017386,-0.003624,-0.001367,-0.060417,-0.436589,
1624914651.000000,470443487.000000,0.018697,-0.003554,-0.000016,-0.003013,0.027153,-0.028523,0.999220,0.137553,-0.021247,0.013754,-0.028184,-0.009325,-0.435484,
1624914651.000000,475446463.000000,0.019755,-0.003639,-0.000279,-0.003040,0.026873,-0.029753,0.999191,0.144574,-0.024596,0.015446,0.047038,0.000661,-0.462398,
1624914651.000000,480449438.000000,0.020473,-0.003810,-0.000222,-0.002832,0.026902,-0.030928,0.999156,0.143843,-0.026259,0.020144,0.121304,0.058189,-0.462618,
1624914651.000000,485452652.000000,0.021196,-0.004002,0.000030,-0.002553,0.027187,-0.032084,0.999112,0.143062,-0.029123,0.042639,0.113594,0.174136,-0.463411,
1624914651.000000,530481339.000000,0.026697,-0.005023,-0.000001,-0.002245,0.026666,-0.041956,0.998761,0.142016,-0.016186,0.006107,0.041078,0.081124,-0.413627,
1624914651.000000,535484314.000000,0.027406,-0.005161,-0.000017,-0.002153,0.026777,-0.043030,0.998713,0.145009,-0.014812,0.003100,0.029763,0.056969,-0.445721,
1624914651.000000,540487528.000000,0.028131,-0.005295,-0.000047,-0.002198,0.026924,-0.044171,0.998659,0.148156,-0.013405,0.000546,-0.049309,0.028394,-0.461817,
1624914651.000000,545491457.000000,0.028649,-0.005605,0.000129,-0.002361,0.027079,-0.045465,0.998596,0.141428,-0.012711,0.006477,-0.028423,-0.026398,-0.459831,
1624914651.000000,550494194.000000,0.029345,-0.005728,0.000103,-0.002430,0.027082,-0.046597,0.998544,0.141689,-0.010852,0.003952,-0.032869,0.055040,-0.441818,
1624914651.000000,555497408.000000,0.030041,-0.005845,0.000060,-0.002531,0.027331,-0.047679,0.998486,0.141829,-0.009006,0.001043,0.002411,0.118245,-0.433122,
1624914651.000000,560500383.000000,0.030730,-0.006000,0.000022,-0.002497,0.027585,-0.048767,0.998426,0.141166,-0.014026,0.001424,0.002359,0.078855,-0.433256,
1624914651.000000,565503359.000000,0.031424,-0.006142,-0.000012,-0.002591,0.027716,-0.049865,0.998368,0.141400,-0.014921,0.001365,-0.043102,0.030963,-0.456531,
1624914651.000000,570507526.000000,0.032120,-0.006290,-0.000044,-0.002701,0.027777,-0.051037,0.998307,0.141749,-0.015794,0.000812,-0.011094,0.024580,-0.475936,
1624914651.000000,575510502.000000,0.032774,-0.006481,0.000123,-0.002669,0.027826,-0.052221,0.998244,0.134862,-0.022837,0.029033,0.063567,0.013140,-0.469455,
1624914651.000000,625468254.000000,0.039861,-0.009078,0.000069,-0.001872,0.026608,-0.063342,0.997635,0.147973,-0.024683,0.010016,0.008281,0.172363,-0.429487,
1624914651.000000,630471230.000000,0.040597,-0.009292,0.000075,-0.001851,0.027020,-0.064408,0.997556,0.153730,-0.022602,0.008433,0.009442,0.143660,-0.429344,
1624914651.000000,635473967.000000,0.041362,-0.009500,0.000076,-0.001866,0.027319,-0.065494,0.997477,0.159352,-0.020494,0.007250,-0.022382,0.109359,-0.439020,
1624914651.000000,640477180.000000,0.042059,-0.009695,0.000085,-0.001947,0.027508,-0.066602,0.997398,0.151278,-0.018923,0.006924,-0.008949,0.014566,-0.452817,
1624914651.000000,645480156.000000,0.041829,-0.009529,-0.000210,-0.001983,0.027583,-0.067865,0.997311,0.139248,-0.013566,-0.004323,-0.013699,0.008310,-0.444571,
1624914651.000000,650484324.000000,0.042508,-0.009687,-0.000275,-0.002074,0.027680,-0.068971,0.997232,0.139328,-0.011703,-0.006554,-0.027991,0.050428,-0.452851,
1624914651.000000,655487299.000000,0.043180,-0.009900,-0.000319,-0.002175,0.027842,-0.070109,0.997148,0.139261,-0.017090,-0.005201,-0.046844,0.089214,-0.449950,
1624914651.000000,660490036.000000,0.043860,-0.010085,-0.000375,-0.002304,0.028108,-0.071213,0.997062,0.139703,-0.017586,-0.005246,-0.027024,0.103375,-0.445428,
1624914651.000000,665493011.000000,0.044539,-0.010274,-0.000439,-0.002313,0.028307,-0.072333,0.996976,0.140020,-0.018080,-0.005853,0.029743,0.052402,-0.448783,
1624914651.000000,670496225.000000,0.045190,-0.010490,-0.000361,-0.002267,0.028379,-0.073447,0.996893,0.135928,-0.022563,0.015033,0.006553,0.022497,-0.442340,
1624914651.000000,715525389.000000,0.051348,-0.013143,-0.000415,-0.001554,0.026691,-0.083184,0.996175,0.103262,-0.031497,0.013800,0.038258,-0.105368,-0.445767,
1624914651.000000,720527887.000000,0.052184,-0.013394,-0.000368,-0.001564,0.026619,-0.084296,0.996084,0.135388,-0.026321,0.014971,-0.028693,0.066870,-0.435307,
1624914651.000000,725531101.000000,0.052852,-0.013638,-0.000316,-0.001641,0.026921,-0.085369,0.995984,0.142416,-0.024630,0.015937,0.008938,0.123928,-0.440296,
1624914651.000000,730535030.000000,0.053559,-0.013882,-0.000260,-0.001544,0.027245,-0.086474,0.995880,0.149621,-0.022890,0.017036,0.038685,0.177854,-0.431085,
1624914651.000000,735538006.000000,0.054244,-0.014108,-0.000234,-0.001479,0.027744,-0.087529,0.995775,0.148372,-0.020258,0.013821,0.008322,0.189477,-0.425398,
1624914651.000000,740541220.000000,0.055558,-0.013882,-0.000562,-0.001632,0.028369,-0.088682,0.995655,0.156451,-0.011110,-0.006509,-0.035250,0.102174,-0.439534,
1624914651.000000,745545149.000000,0.056323,-0.014072,-0.000653,-0.001735,0.028474,-0.089782,0.995553,0.158950,-0.008948,-0.010207,-0.010984,-0.019883,-0.440673,
1624914651.000000,750548363.000000,0.056997,-0.014295,-0.000691,-0.001793,0.028402,-0.090877,0.995456,0.150795,-0.013180,-0.006742,-0.031662,0.000778,-0.442692,
1624914651.000000,755551100.000000,0.057719,-0.014496,-0.000755,-0.001904,0.028462,-0.091973,0.995353,0.149593,-0.013054,-0.006273,-0.001631,0.010261,-0.433241,
1624914651.000000,760554075.000000,0.058433,-0.014696,-0.000809,-0.001906,0.028483,-0.093056,0.995252,0.148084,-0.012945,-0.005268,-0.015513,0.041141,-0.447907,
1624914651.000000,820592403.000000,0.066515,-0.017255,-0.001056,-0.001422,0.027200,-0.106104,0.993982,0.142847,-0.017322,0.007169,0.026528,0.095817,-0.423753,
1624914651.000000,825595140.000000,0.067203,-0.017493,-0.001068,-0.001360,0.027487,-0.107145,0.993862,0.146344,-0.017095,0.005553,0.014950,0.112956,-0.412001,
1624914651.000000,830599070.000000,0.067908,-0.017700,-0.001116,-0.001341,0.027788,-0.108169,0.993743,0.149537,-0.012934,0.000512,-0.000084,0.159817,-0.415136,
1624914651.000000,835602283.000000,0.068630,-0.017923,-0.001157,-0.001342,0.028117,-0.109218,0.993619,0.152930,-0.011371,-0.002001,-0.005368,0.032037,-0.427985,
1624914651.000000,840605259.000000,0.069311,-0.018330,-0.001185,-0.001272,0.028245,-0.110320,0.993494,0.156233,-0.010720,-0.007632,0.010585,0.010736,-0.434466,
1624914651.000000,845607996.000000,0.069969,-0.018544,-0.001197,-0.001278,0.028263,-0.111403,0.993373,0.149330,-0.010464,-0.003426,-0.005162,-0.075992,-0.436577,
1624914651.000000,850611210.000000,0.070683,-0.018759,-0.001250,-0.001376,0.028065,-0.112494,0.993255,0.149573,-0.009281,-0.003917,-0.022496,0.020884,-0.444012,
1624914651.000000,855615139.000000,0.071399,-0.018970,-0.001307,-0.001435,0.028331,-0.113606,0.993121,0.149824,-0.008086,-0.004418,-0.026594,0.096816,-0.451506,
1624914651.000000,860618114.000000,0.072155,-0.019192,-0.001370,-0.001486,0.028544,-0.114732,0.992985,0.155669,-0.007766,-0.004820,0.004081,0.125478,-0.454693,
1624914651.000000,865621328.000000,0.072907,-0.019407,-0.001443,-0.001487,0.028874,-0.115851,0.992846,0.158004,-0.006900,-0.006365,-0.040045,0.076322,-0.441961,
1624914651.000000,950675249.000000,0.084572,-0.024293,-0.001534,-0.000954,0.028506,-0.134294,0.990531,0.163095,-0.006101,0.000271,-0.027539,0.100491,-0.441003,
1624914651.000000,955678225.000000,0.085300,-0.024567,-0.001559,-0.001029,0.028804,-0.135388,0.990373,0.160669,-0.008572,0.000675,-0.028828,0.101181,-0.444281,
1624914651.000000,960682392.000000,0.086062,-0.024824,-0.001601,-0.001057,0.029048,-0.136486,0.990215,0.161434,-0.007889,0.000059,0.009588,0.120476,-0.440059,
1624914651.000000,965685129.000000,0.086829,-0.025080,-0.001636,-0.001022,0.029364,-0.137571,0.990056,0.162173,-0.007209,0.000249,-0.012429,0.107539,-0.437860,
1624914651.000000,970688105.000000,0.087554,-0.025349,-0.001600,-0.001120,0.029561,-0.138656,0.989899,0.156488,-0.010325,0.010549,-0.051206,0.052929,-0.438969,
1624914651.000000,975691319.000000,0.087929,-0.025396,-0.002316,-0.001194,0.029312,-0.139733,0.989754,0.143878,-0.013193,0.001519,0.013636,-0.076880,-0.445366,
1624914651.000000,980694294.000000,0.088597,-0.025660,-0.002342,-0.001114,0.029091,-0.140853,0.989602,0.142321,-0.014079,0.002898,0.085524,-0.017735,-0.455003,
1624914651.000000,985698223.000000,0.089214,-0.025976,-0.002100,-0.000900,0.029165,-0.141971,0.989441,0.136208,-0.021512,0.032687,0.093936,0.058007,-0.434858,
1624914651.000000,990701437.000000,0.089843,-0.026279,-0.001948,-0.000692,0.029276,-0.143040,0.989284,0.133794,-0.024479,0.042971,0.083184,0.076166,-0.434588,
1624914651.000000,995704174.000000,0.090460,-0.026595,-0.001741,-0.000526,0.029459,-0.144122,0.989121,0.131501,-0.027447,0.053644,0.043894,0.071416,-0.424261,
1624914652.000000,45736313.000000,0.096865,-0.030055,-0.002201,-0.000423,0.028470,-0.154634,0.987562,0.158663,-0.013233,0.002306,-0.017869,0.040505,-0.447432,
1624914652.000000,50739288.000000,0.097601,-0.030356,-0.002234,-0.000479,0.028647,-0.155749,0.987381,0.160087,-0.011392,0.001057,-0.014866,0.057835,-0.449790,
1624914652.000000,55742025.000000,0.098349,-0.030654,-0.002274,-0.000515,0.028768,-0.156842,0.987205,0.161820,-0.009546,-0.000303,-0.009334,0.068475,-0.436886,
1624914652.000000,60746193.000000,0.099110,-0.030948,-0.002327,-0.000544,0.029004,-0.157913,0.987027,0.163683,-0.007698,-0.001887,-0.019005,0.103012,-0.432621,
1624914652.000000,65749168.000000,0.099818,-0.031269,-0.002345,-0.000589,0.029281,-0.159003,0.986844,0.160140,-0.011564,0.001118,-0.025404,0.122804,-0.459164,
1624914652.000000,70752144.000000,0.100540,-0.031571,-0.002381,-0.000637,0.029562,-0.160140,0.986651,0.159034,-0.011624,0.001298,-0.017985,0.072442,-0.446732,
1624914652.000000,75755358.000000,0.100394,-0.031833,-0.003235,-0.000726,0.029257,-0.161204,0.986487,0.147763,-0.016299,-0.010749,-0.020035,-0.090661,-0.435674,
1624914652.000000,80758333.000000,0.100983,-0.032207,-0.002970,-0.000774,0.028993,-0.162309,0.986314,0.139782,-0.025456,0.024529,0.070012,-0.044414,-0.461369,
1624914652.000000,85761070.000000,0.101601,-0.032558,-0.002871,-0.000519,0.029085,-0.163472,0.986119,0.137184,-0.028286,0.033081,0.108218,0.133838,-0.467889,
1624914652.000000,90765238.000000,0.102209,-0.032921,-0.002723,-0.000261,0.029479,-0.164602,0.985919,0.135012,-0.031128,0.042539,0.077762,0.199457,-0.438035,
1624914652.000000,145800114.000000,0.106800,-0.036661,-0.001532,0.000041,0.028874,-0.175951,0.983975,0.133304,-0.018016,0.013030,0.003134,-0.020142,-0.441106,
1624914652.000000,150803089.000000,0.107406,-0.036975,-0.001481,-0.000003,0.028761,-0.177043,0.983783,0.135020,-0.015460,0.013314,-0.017631,-0.059467,-0.443289,
1624914652.000000,155806065.000000,0.108020,-0.037296,-0.001425,-0.000114,0.028732,-0.178133,0.983587,0.136747,-0.015264,0.014686,-0.017184,0.065133,-0.447477,
1624914652.000000,160809278.000000,0.108645,-0.037608,-0.001386,-0.000108,0.029053,-0.179228,0.983379,0.138225,-0.013637,0.014231,-0.014507,0.154143,-0.436948,
1624914652.000000,165813208.000000,0.109278,-0.037916,-0.001352,-0.000122,0.029415,-0.180296,0.983173,0.139523,-0.012015,0.013619,-0.010659,0.131374,-0.440996,
1624914652.000000,170816422.000000,0.109916,-0.038218,-0.001324,-0.000145,0.029706,-0.181396,0.982961,0.140809,-0.010377,0.012676,-0.043208,0.097473,-0.449720,
1624914652.000000,175819159.000000,0.108896,-0.037765,-0.001964,-0.000365,0.029445,-0.182458,0.982773,0.118689,-0.018810,0.014669,-0.021443,0.040412,-0.448536,
1624914652.000000,180822134.000000,0.109417,-0.038070,-0.001917,-0.000352,0.029421,-0.183559,0.982568,0.117759,-0.020185,0.017315,0.059836,-0.058114,-0.445348,
1624914652.000000,185825109.000000,0.109931,-0.038380,-0.001857,-0.000222,0.029239,-0.184659,0.982368,0.116810,-0.021559,0.020345,0.077114,-0.015395,-0.447443,
1624914652.000000,190828323.000000,0.110357,-0.038739,-0.001538,-0.000051,0.029353,-0.185770,0.982155,0.108324,-0.030219,0.047578,0.072513,0.132499,-0.451741,
1624914652.000000,240861177.000000,0.115745,-0.042410,-0.001627,0.000365,0.028631,-0.196070,0.980172,0.133491,-0.015280,0.005381,-0.015906,0.085675,-0.431557,
1624914652.000000,245864153.000000,0.116348,-0.042738,-0.001649,0.000345,0.028764,-0.197133,0.979955,0.138806,-0.012561,0.002260,0.008647,0.089154,-0.436812,
1624914652.000000,250867128.000000,0.116857,-0.043038,-0.001634,0.000384,0.028993,-0.198211,0.979730,0.129835,-0.012578,0.004478,-0.002788,0.035979,-0.441105,
1624914652.000000,255870342.000000,0.117434,-0.043345,-0.001645,0.000318,0.028951,-0.199290,0.979513,0.130390,-0.010760,0.003804,-0.003192,-0.026029,-0.438975,
1624914652.000000,260873318.000000,0.118012,-0.043645,-0.001657,0.000292,0.028991,-0.200380,0.979289,0.130638,-0.008942,0.003216,-0.011329,0.065642,-0.458037,
1624914652.000000,265877008.000000,0.118587,-0.043966,-0.001665,0.000254,0.029275,-0.201523,0.979046,0.131387,-0.011149,0.003836,-0.029714,0.147418,-0.468894,
1624914652.000000,270880222.000000,0.119171,-0.044278,-0.001685,0.000222,0.029618,-0.202643,0.978805,0.131951,-0.010932,0.003450,-0.022193,0.087413,-0.442226,
1624914652.000000,275883198.000000,0.120972,-0.045011,-0.003147,0.000122,0.029458,-0.203718,0.978586,0.144713,-0.012005,-0.015854,-0.025256,0.066554,-0.452645,
1624914652.000000,280886173.000000,0.121483,-0.045400,-0.002970,0.000080,0.029623,-0.204846,0.978346,0.132781,-0.022651,0.016716,0.004292,0.043837,-0.458358,
1624914652.000000,285889387.000000,0.122044,-0.045779,-0.002899,0.000138,0.029623,-0.205962,0.978112,0.130154,-0.026057,0.026400,0.066265,-0.029493,-0.460193,
1624914652.000000,335921049.000000,0.128385,-0.050100,-0.003355,0.000734,0.028243,-0.216491,0.975876,0.134957,-0.021137,-0.000535,0.039711,0.169178,-0.419887,
1624914652.000000,340924025.000000,0.129762,-0.050521,-0.002379,0.000840,0.029023,-0.217558,0.975616,0.166648,-0.017135,0.016849,0.003557,0.185490,-0.428328,
1624914652.000000,345928192.000000,0.130410,-0.050856,-0.002375,0.000861,0.029362,-0.218620,0.975368,0.159875,-0.010037,0.011820,-0.006362,0.045138,-0.441192,
1624914652.000000,350931168.000000,0.131120,-0.051240,-0.002366,0.000823,0.029346,-0.219712,0.975123,0.162195,-0.007261,0.009664,-0.000741,-0.003913,-0.456056,
1624914652.000000,355934143.000000,0.131848,-0.051619,-0.002369,0.000788,0.029401,-0.220837,0.974867,0.164617,-0.004461,0.007669,-0.008304,0.024730,-0.462527,
1624914652.000000,360937119.000000,0.132561,-0.052010,-0.002367,0.000745,0.029482,-0.221956,0.974611,0.164369,-0.005946,0.007715,-0.013609,0.050696,-0.455031,
1624914652.000000,365940094.000000,0.133294,-0.052393,-0.002379,0.000719,0.029766,-0.223050,0.974352,0.165651,-0.004859,0.006490,-0.035912,0.193587,-0.444366,
1624914652.000000,370944262.000000,0.134034,-0.052775,-0.002402,0.000712,0.030263,-0.224128,0.974090,0.166834,-0.003772,0.004956,-0.017025,0.120867,-0.445381,
1624914652.000000,375947237.000000,0.134298,-0.052951,-0.003656,0.000601,0.029815,-0.225168,0.973863,0.150177,-0.010145,-0.003315,-0.002757,0.016280,-0.443320,
1624914652.000000,380950212.000000,0.134949,-0.053330,-0.003712,0.000537,0.029836,-0.226256,0.973611,0.149051,-0.011366,-0.001182,-0.022191,-0.033318,-0.457033,
1624914652.000000,420976162.000000,0.138037,-0.056232,-0.002744,0.000883,0.028749,-0.234690,0.971645,0.095151,-0.018565,0.015644,0.025713,-0.276720,-0.438945,
1624914652.000000,425979137.000000,0.138533,-0.056616,-0.002638,0.000821,0.028258,-0.235768,0.971398,0.110472,-0.021086,0.021544,0.033424,-0.117331,-0.432775,
1624914652.000000,430982113.000000,0.138988,-0.056969,-0.002560,0.000844,0.028125,-0.236806,0.971150,0.113368,-0.021357,0.021338,0.040635,0.017237,-0.430296,
1624914652.000000,435985088.000000,0.139456,-0.057331,-0.002480,0.000934,0.028286,-0.237852,0.970889,0.116417,-0.021613,0.021647,0.004783,0.127348,-0.417834,
1624914652.000000,440988302.000000,0.140278,-0.058165,-0.002353,0.001154,0.029031,-0.238894,0.970611,0.146799,-0.013654,0.011167,0.019147,0.209786,-0.422830,
1624914652.000000,445991993.000000,0.140909,-0.058567,-0.002350,0.001303,0.029466,-0.239929,0.970342,0.151767,-0.011344,0.007493,0.015490,0.107771,-0.418819,
1624914652.000000,450994968.000000,0.141565,-0.058971,-0.002366,0.001287,0.029561,-0.240949,0.970087,0.156669,-0.009020,0.003876,-0.013677,0.004844,-0.433439,
1624914652.000000,455998182.000000,0.142125,-0.059316,-0.002323,0.001212,0.029570,-0.242038,0.969815,0.146135,-0.007129,0.007904,-0.019951,-0.010468,-0.460310,
1624914652.000000,461001158.000000,0.142753,-0.059686,-0.002324,0.001148,0.029606,-0.243144,0.969537,0.145872,-0.004936,0.007083,-0.004062,0.057959,-0.444376,
1624914652.000000,466004133.000000,0.143384,-0.060046,-0.002326,0.001152,0.029785,-0.244201,0.969267,0.145514,-0.002761,0.006652,-0.014451,0.043063,-0.435619,
1624914652.000000,511033297.000000,0.149176,-0.064581,-0.003937,0.001818,0.030404,-0.253867,0.966760,0.118160,-0.023846,0.024331,0.004518,-0.084748,-0.395418,
1624914652.000000,516036272.000000,0.149676,-0.064987,-0.003940,0.001679,0.029918,-0.254809,0.966527,0.119113,-0.022686,0.015546,0.025665,-0.274571,-0.392004,
1624914652.000000,521039963.000000,0.150135,-0.065377,-0.003917,0.001520,0.029124,-0.255791,0.966292,0.115838,-0.022488,0.011945,0.019751,-0.368281,-0.418723,
1624914652.000000,526043177.000000,0.150578,-0.065757,-0.003923,0.001322,0.028282,-0.256843,0.966038,0.112474,-0.022283,0.007830,0.050020,-0.254762,-0.449652,
1624914652.000000,531046152.000000,0.150991,-0.066123,-0.003951,0.001331,0.027907,-0.257926,0.965761,0.108356,-0.022111,0.003364,0.025298,-0.046051,-0.429608,
1624914652.000000,536048889.000000,0.151660,-0.066609,-0.003920,0.001327,0.027996,-0.258932,0.965489,0.138730,-0.019211,0.009702,0.004190,0.119949,-0.415386,
1624914652.000000,541052103.000000,0.152663,-0.066883,-0.003782,0.001452,0.028967,-0.260011,0.965170,0.156039,-0.011150,0.003623,0.025818,0.191052,-0.421938,
1624914652.000000,546055079.000000,0.153323,-0.067328,-0.003813,0.001638,0.029457,-0.261041,0.964877,0.161936,-0.009923,0.001456,0.036542,0.234247,-0.431512,
1624914652.000000,551059246.000000,0.153898,-0.067679,-0.003878,0.001810,0.029919,-0.262085,0.964579,0.152335,-0.005095,-0.003331,0.019515,0.117381,-0.427325,
1624914652.000000,556062222.000000,0.154546,-0.068084,-0.003955,0.001733,0.029970,-0.263103,0.964301,0.153675,-0.002775,-0.007477,-0.086747,-0.075190,-0.420836,
1624914652.000000,651123285.000000,0.166753,-0.076216,-0.004887,0.001895,0.029456,-0.282863,0.958706,0.171384,0.003529,0.015242,-0.001435,0.135206,-0.451901,
1624914652.000000,656126022.000000,0.167499,-0.076672,-0.004863,0.001892,0.029725,-0.283952,0.958376,0.177275,0.005227,0.013745,-0.008554,0.081773,-0.448835,
1624914652.000000,661128998.000000,0.168214,-0.077085,-0.004877,0.001880,0.029825,-0.285001,0.958061,0.171915,0.008785,0.008026,-0.017491,-0.017474,-0.428434,
1624914652.000000,666132212.000000,0.168966,-0.077517,-0.004891,0.001753,0.029748,-0.286025,0.957759,0.173356,0.011212,0.005801,-0.020144,-0.024626,-0.433714,
1624914652.000000,671135187.000000,0.169727,-0.077943,-0.004917,0.001737,0.029859,-0.287096,0.957435,0.174570,0.013660,0.003509,0.002542,0.127168,-0.463579,
1624914652.000000,676139355.000000,0.169418,-0.079102,-0.005802,0.001814,0.029972,-0.288185,0.957104,0.167780,-0.001695,-0.006685,-0.015464,0.121959,-0.460619,
1624914652.000000,681142330.000000,0.170113,-0.079575,-0.005885,0.001761,0.030200,-0.289268,0.956770,0.169540,-0.001648,-0.007153,-0.044500,0.081428,-0.453966,
1624914652.000000,686145067.000000,0.170815,-0.080053,-0.005973,0.001678,0.030403,-0.290356,0.956434,0.171258,-0.001591,-0.007816,-0.032784,0.032527,-0.455177,
1624914652.000000,691148281.000000,0.171409,-0.080553,-0.005763,0.001650,0.030412,-0.291441,0.956104,0.161677,-0.010206,0.023589,0.051230,-0.001058,-0.452980,
1624914652.000000,696151257.000000,0.172051,-0.081053,-0.005679,0.001819,0.030341,-0.292541,0.955770,0.159938,-0.012903,0.031981,0.099673,-0.022722,-0.463620,
1624914652.000000,746182919.000000,0.176113,-0.085771,-0.005084,0.002247,0.029303,-0.302967,0.952548,0.159370,-0.007915,0.013991,0.021564,0.114012,-0.412698,
1624914652.000000,751187086.000000,0.176739,-0.086227,-0.005128,0.002323,0.029513,-0.303967,0.952223,0.160238,-0.003581,0.005638,-0.004744,0.061964,-0.433882,
1624914652.000000,756190062.000000,0.177390,-0.086704,-0.005144,0.002294,0.029652,-0.305032,0.951878,0.163484,-0.001248,0.003478,-0.006280,0.066790,-0.455383,
1624914652.000000,761193275.000000,0.178063,-0.087186,-0.005172,0.002306,0.029812,-0.306118,0.951524,0.167060,0.001107,0.001305,-0.012194,0.037858,-0.456383,
1624914652.000000,766196251.000000,0.178752,-0.087668,-0.005211,0.002251,0.029876,-0.307187,0.951178,0.170366,0.003469,-0.000824,-0.003049,0.030727,-0.438319,
1624914652.000000,771199226.000000,0.179394,-0.088146,-0.005227,0.002261,0.030018,-0.308225,0.950837,0.167285,0.001805,0.000392,-0.017467,0.083063,-0.445561,
1624914652.000000,776203394.000000,0.178383,-0.088617,-0.005366,0.002200,0.030113,-0.309280,0.950492,0.152509,-0.005878,-0.002248,-0.039137,0.164508,-0.451159,
1624914652.000000,781206131.000000,0.178982,-0.089088,-0.005427,0.002201,0.030485,-0.310348,0.950132,0.153014,-0.004901,-0.002905,-0.021009,0.072223,-0.454187,
1624914652.000000,786209106.000000,0.179513,-0.089584,-0.005398,0.002134,0.030495,-0.311433,0.949777,0.148617,-0.010714,0.005577,-0.012309,-0.036064,-0.455373,
1624914652.000000,791212320.000000,0.180080,-0.090070,-0.005405,0.002072,0.030479,-0.312518,0.949421,0.147968,-0.011813,0.008097,0.003463,0.039319,-0.463768,
