1624836357.063664,0.000000,0.138269,0.497400,0.207084,
1624836357.067832,0.000000,0.138756,0.497233,0.207093,
1624836357.071994,0.000000,0.139247,0.497075,0.207097,
1624836357.076166,0.000000,0.139718,0.496922,0.207100,
1624836357.080330,0.000000,0.140192,0.496759,0.207098,
1624836357.142856,0.000000,0.148698,0.494352,0.206631,
1624836357.146996,0.000000,0.149228,0.494161,0.206660,
1624836357.151157,0.000000,0.149753,0.493953,0.206703,
1624836357.155333,0.000000,0.150270,0.493749,0.206748,
1624836357.159493,0.000000,0.150761,0.493553,0.206786,
1624836357.163660,0.000000,0.151231,0.493364,0.206816,
1624836357.167834,0.000000,0.151685,0.493180,0.206845,
1624836357.172001,0.000000,0.152144,0.492999,0.206868,
1624836357.176167,0.000000,0.152635,0.492810,0.206887,
1624836357.180333,0.000000,0.153078,0.492641,0.206899,
1624836357.242793,0.000000,0.161339,0.489922,0.206353,
1624836357.246958,0.000000,0.161923,0.489695,0.206331,
1624836357.251126,0.000000,0.162454,0.489481,0.206343,
1624836357.255292,0.000000,0.162980,0.489244,0.206400,
1624836357.259465,0.000000,0.163438,0.489055,0.206467,
1624836357.263629,0.000000,0.163901,0.488832,0.206548,
1624836357.267792,0.000000,0.164361,0.488574,0.206631,
1624836357.271957,0.000000,0.164814,0.488358,0.206665,
1624836357.276129,0.000000,0.165250,0.488163,0.206685,
1624836357.280290,0.000000,0.165687,0.487961,0.206702,
1624836357.342821,0.000000,0.173869,0.484809,0.206228,
1624836357.346987,0.000000,0.174447,0.484599,0.206192,
1624836357.351237,0.000000,0.174965,0.484365,0.206206,
1624836357.355318,0.000000,0.175461,0.484114,0.206257,
1624836357.359488,0.000000,0.175931,0.483866,0.206328,
1624836357.363659,0.000000,0.176390,0.483622,0.206403,
1624836357.367822,0.000000,0.176814,0.483390,0.206464,
1624836357.371993,0.000000,0.177228,0.483172,0.206476,
1624836357.376163,0.000000,0.177659,0.482924,0.206498,
1624836357.380316,0.000000,0.178132,0.482703,0.206518,
1624836357.442825,0.000000,0.186157,0.479218,0.206091,
1624836357.446991,0.000000,0.186713,0.478963,0.206070,
1624836357.451155,0.000000,0.187246,0.478694,0.206079,
1624836357.455328,0.000000,0.187753,0.478418,0.206107,
1624836357.459489,0.000000,0.188233,0.478145,0.206187,
1624836357.463651,0.000000,0.188695,0.477881,0.206238,
1624836357.467823,0.000000,0.189089,0.477621,0.206316,
1624836357.471992,0.000000,0.189487,0.477390,0.206359,
1624836357.476243,0.000000,0.189908,0.477144,0.206376,
1624836357.480321,0.000000,0.190342,0.476904,0.206387,
1624836357.542851,0.000000,0.198265,0.473044,0.205955,
1624836357.546981,0.000000,0.198815,0.472774,0.205913,
1624836357.551153,0.000000,0.199334,0.472511,0.205903,
1624836357.555319,0.000000,0.199832,0.472217,0.205941,
1624836357.559482,0.000000,0.200309,0.471916,0.206016,
1624836357.563651,0.000000,0.200756,0.471626,0.206117,
1624836357.567850,0.000000,0.201167,0.471350,0.206203,
1624836357.571995,0.000000,0.201570,0.471077,0.206263,
1624836357.576161,0.000000,0.201976,0.470813,0.206305,
1624836357.580319,0.000000,0.202387,0.470538,0.206329,
1624836357.642816,0.000000,0.209983,0.466399,0.205876,
1624836357.646993,0.000000,0.210502,0.466142,0.205821,
1624836357.651160,0.000000,0.211036,0.465825,0.205798,
1624836357.655320,0.000000,0.211548,0.465461,0.205835,
1624836357.659489,0.000000,0.211989,0.465138,0.205922,
1624836357.663649,0.000000,0.212400,0.464804,0.206018,
1624836357.667823,0.000000,0.212820,0.464487,0.206099,
1624836357.671992,0.000000,0.213201,0.464199,0.206157,
1624836357.676144,0.000000,0.213577,0.463934,0.206206,
1624836357.680347,0.000000,0.213990,0.463648,0.206232,
1624836357.742826,0.000000,0.221292,0.459173,0.205906,
1624836357.746995,0.000000,0.221817,0.458854,0.205863,
1624836357.751156,0.000000,0.222307,0.458590,0.205833,
1624836357.755323,0.000000,0.222788,0.458222,0.205831,
1624836357.759492,0.000000,0.223252,0.457877,0.205887,
1624836357.763648,0.000000,0.223692,0.457517,0.206002,
1624836357.767830,0.000000,0.224066,0.457215,0.206069,
1624836357.771993,0.000000,0.224457,0.456909,0.206119,
1624836357.776170,0.000000,0.224850,0.456576,0.206162,
1624836357.780321,0.000000,0.225252,0.456337,0.206192,
1624836357.842828,0.000000,0.232314,0.451580,0.205894,
1624836357.846993,0.000000,0.232841,0.451232,0.205859,
1624836357.851156,0.000000,0.233356,0.450902,0.205797,
1624836357.855324,0.000000,0.233868,0.450544,0.205754,
1624836357.859486,0.000000,0.234307,0.450178,0.205772,
1624836357.863822,0.000000,0.234749,0.449820,0.205820,
1624836357.867827,0.000000,0.235160,0.449456,0.205902,
1624836357.871983,0.000000,0.235540,0.449114,0.206003,
1624836357.876148,0.000000,0.235912,0.448810,0.206046,
1624836357.880322,0.000000,0.236287,0.448502,0.206073,
1624836357.942828,0.000000,0.243182,0.443333,0.205873,
1624836357.946985,0.000000,0.243687,0.442958,0.205802,
1624836357.951146,0.000000,0.244171,0.442597,0.205744,
1624836357.955316,0.000000,0.244661,0.442220,0.205687,
1624836357.959510,0.000000,0.245119,0.441832,0.205709,
1624836357.963666,0.000000,0.245556,0.441450,0.205763,
1624836357.967893,0.000000,0.245961,0.441072,0.205846,
1624836357.972006,0.000000,0.246352,0.440709,0.205920,
1624836357.976171,0.000000,0.246715,0.440366,0.205998,
1624836357.980336,0.000000,0.247087,0.440032,0.206047,
1624836358.042830,0.000000,0.253685,0.434634,0.205752,
1624836358.047006,0.000000,0.254187,0.434245,0.205707,
1624836358.051172,0.000000,0.254694,0.433844,0.205639,
1624836358.055370,0.000000,0.255190,0.433429,0.205605,
1624836358.059505,0.000000,0.255643,0.433015,0.205629,
1624836358.063663,0.000000,0.256061,0.432620,0.205678,
1624836358.067830,0.000000,0.256457,0.432241,0.205744,
1624836358.072008,0.000000,0.256855,0.431862,0.205811,
1624836358.076175,0.000000,0.257225,0.431476,0.205889,
1624836358.080331,0.000000,0.257580,0.431122,0.205920,
1624836358.142807,0.000000,0.264034,0.425305,0.205613,
1624836358.146974,0.000000,0.264482,0.424915,0.205610,
1624836358.151140,0.000000,0.264944,0.424489,0.205586,
1624836358.155311,0.000000,0.265390,0.424081,0.205561,
1624836358.159471,0.000000,0.265820,0.423654,0.205588,
1624836358.163637,0.000000,0.266222,0.423230,0.205624,
1624836358.167804,0.000000,0.266607,0.422835,0.205668,
1624836358.171976,0.000000,0.266975,0.422425,0.205722,
1624836358.176135,0.000000,0.267328,0.422056,0.205758,
1624836358.180304,0.000000,0.267681,0.421670,0.205872,
1624836358.242831,0.000000,0.273892,0.415530,0.205599,
1624836358.247098,0.000000,0.274358,0.415104,0.205552,
1624836358.251169,0.000000,0.274824,0.414661,0.205492,
1624836358.255338,0.000000,0.275271,0.414223,0.205458,
1624836358.259505,0.000000,0.275689,0.413773,0.205471,
1624836358.263667,0.000000,0.276064,0.413354,0.205513,
1624836358.267840,0.000000,0.276452,0.412902,0.205585,
1624836358.272007,0.000000,0.276789,0.412484,0.205652,
1624836358.276171,0.000000,0.277120,0.412092,0.205703,
1624836358.280338,0.000000,0.277458,0.411700,0.205733,
1624836358.342841,0.000000,0.283491,0.405297,0.205359,
1624836358.347004,0.000000,0.283907,0.404869,0.205330,
1624836358.351177,0.000000,0.284329,0.404441,0.205284,
1624836358.355333,0.000000,0.284755,0.403974,0.205238,
1624836358.359491,0.000000,0.285139,0.403511,0.205268,
1624836358.363664,0.000000,0.285512,0.403045,0.205309,
1624836358.367851,0.000000,0.285876,0.402557,0.205370,
1624836358.372013,0.000000,0.286212,0.402082,0.205444,
1624836358.376256,0.000000,0.286533,0.401664,0.205494,
1624836358.380335,0.000000,0.286856,0.401252,0.205540,
1624836358.442829,0.000000,0.292470,0.394715,0.205186,
1624836358.447013,0.000000,0.292877,0.394249,0.205136,
1624836358.451160,0.000000,0.293286,0.393792,0.205062,
1624836358.455318,0.000000,0.293696,0.393378,0.205018,
1624836358.459505,0.000000,0.294048,0.392925,0.205041,
1624836358.463665,0.000000,0.294393,0.392440,0.205090,
1624836358.467825,0.000000,0.294721,0.391960,0.205147,
1624836358.472003,0.000000,0.295028,0.391487,0.205196,
1624836358.476150,0.000000,0.295308,0.391100,0.205247,
1624836358.480310,0.000000,0.295639,0.390623,0.205293,
1624836358.542838,0.000000,0.300853,0.383895,0.204973,
1624836358.546999,0.000000,0.301230,0.383419,0.204915,
1624836358.551164,0.000000,0.301605,0.382944,0.204883,
1624836358.555331,0.000000,0.301965,0.382501,0.204839,
1624836358.559501,0.000000,0.302311,0.382023,0.204831,
1624836358.563659,0.000000,0.302640,0.381537,0.204851,
1624836358.567834,0.000000,0.302927,0.381069,0.204909,
1624836358.571995,0.000000,0.303209,0.380623,0.204972,
1624836358.576162,0.000000,0.303507,0.380211,0.204986,
1624836358.580332,0.000000,0.303754,0.379786,0.205024,
1624836358.642839,0.000000,0.308651,0.372854,0.204796,
1624836358.647000,0.000000,0.309029,0.372385,0.204716,
1624836358.651201,0.000000,0.309405,0.371886,0.204656,
1624836358.655321,0.000000,0.309762,0.371398,0.204621,
1624836358.659494,0.000000,0.310113,0.370896,0.204600,
1624836358.663672,0.000000,0.310430,0.370396,0.204619,
1624836358.667819,0.000000,0.310725,0.369885,0.204671,
1624836358.671995,0.000000,0.310990,0.369420,0.204716,
1624836358.676160,0.000000,0.311269,0.368940,0.204744,
1624836358.680325,0.000000,0.311532,0.368482,0.204801,
1624836358.742817,0.000000,0.316065,0.361394,0.204494,
1624836358.746980,0.000000,0.316428,0.360886,0.204431,
1624836358.751159,0.000000,0.316767,0.360389,0.204376,
1624836358.755322,0.000000,0.317110,0.359853,0.204298,
1624836358.759529,0.000000,0.317434,0.359340,0.204285,
1624836358.763651,0.000000,0.317737,0.358836,0.204274,
1624836358.767817,0.000000,0.318019,0.358345,0.204284,
1624836358.771987,0.000000,0.318271,0.357845,0.204329,
1624836358.776151,0.000000,0.318505,0.357373,0.204390,
1624836358.780316,0.000000,0.318756,0.356899,0.204432,
1624836358.842830,0.000000,0.322966,0.349726,0.204195,
1624836358.846992,0.000000,0.323307,0.349208,0.204133,
1624836358.851171,0.000000,0.323625,0.348696,0.204084,
1624836358.855350,0.000000,0.323947,0.348117,0.204031,
1624836358.859481,0.000000,0.324259,0.347579,0.203989,
1624836358.863659,0.000000,0.324543,0.347074,0.204022,
1624836358.867835,0.000000,0.324818,0.346543,0.204038,
1624836358.871993,0.000000,0.325068,0.346034,0.204018,
1624836358.876162,0.000000,0.325286,0.345547,0.204090,
1624836358.880319,0.000000,0.325506,0.345109,0.204173,
1624836358.942830,0.000000,0.329269,0.337707,0.204012,
1624836358.946993,0.000000,0.329566,0.337178,0.203984,
1624836358.951161,0.000000,0.329877,0.336660,0.203887,
1624836358.955323,0.000000,0.330189,0.336110,0.203821,
1624836358.959483,0.000000,0.330490,0.335577,0.203776,
1624836358.963672,0.000000,0.330753,0.335088,0.203739,
1624836358.967826,0.000000,0.331006,0.334571,0.203740,
1624836358.971998,0.000000,0.331243,0.334069,0.203797,
1624836358.976153,0.000000,0.331433,0.333569,0.203897,
1624836358.980320,0.000000,0.331626,0.333079,0.203953,
1624836359.042820,0.000000,0.335082,0.325563,0.203793,
1624836359.046991,0.000000,0.335352,0.325019,0.203741,
1624836359.051155,0.000000,0.335619,0.324481,0.203691,
1624836359.055319,0.000000,0.335889,0.323956,0.203646,
1624836359.059484,0.000000,0.336159,0.323399,0.203590,
1624836359.063650,0.000000,0.336425,0.322825,0.203549,
1624836359.067815,0.000000,0.336671,0.322277,0.203527,
1624836359.071985,0.000000,0.336883,0.321780,0.203540,
1624836359.076155,0.000000,0.337059,0.321271,0.203597,
1624836359.080317,0.000000,0.337234,0.320748,0.203680,
1624836359.142820,0.000000,0.340293,0.313074,0.203682,
1624836359.147075,0.000000,0.340543,0.312516,0.203745,
1624836359.151145,0.000000,0.340801,0.311950,0.203686,
1624836359.155311,0.000000,0.341070,0.311402,0.203587,
1624836359.159477,0.000000,0.341321,0.310828,0.203540,
1624836359.163645,0.000000,0.341556,0.310299,0.203498,
1624836359.167817,0.000000,0.341768,0.309758,0.203516,
1624836359.171986,0.000000,0.341968,0.309221,0.203540,
1624836359.176149,0.000000,0.342144,0.308709,0.203580,
1624836359.180312,0.000000,0.342295,0.308198,0.203645,
1624836359.242819,0.000000,0.345000,0.300260,0.203647,
1624836359.246994,0.000000,0.345256,0.299685,0.203585,
1624836359.251160,0.000000,0.345504,0.299078,0.203535,
1624836359.255318,0.000000,0.345752,0.298502,0.203447,
1624836359.259484,0.000000,0.346000,0.297917,0.203378,
1624836359.263657,0.000000,0.346231,0.297346,0.203305,
1624836359.267826,0.000000,0.346421,0.296769,0.203311,
1624836359.271996,0.000000,0.346589,0.296175,0.203361,
1624836359.276245,0.000000,0.346745,0.295615,0.203414,
1624836359.280317,0.000000,0.346877,0.295100,0.203489,
1624836359.342825,0.000000,0.349165,0.287299,0.203474,
1624836359.346993,0.000000,0.349373,0.286718,0.203409,
1624836359.351157,0.000000,0.349582,0.286151,0.203359,
1624836359.355325,0.000000,0.349786,0.285573,0.203322,
1624836359.359479,0.000000,0.349990,0.285042,0.203266,
1624836359.363659,0.000000,0.350162,0.284426,0.203253,
1624836359.367823,0.000000,0.350326,0.283861,0.203223,
1624836359.371984,0.000000,0.350473,0.283302,0.203245,
1624836359.376158,0.000000,0.350594,0.282752,0.203295,
1624836359.380325,0.000000,0.350706,0.282227,0.203352,
1624836359.442833,0.000000,0.352666,0.274382,0.203290,
1624836359.446994,0.000000,0.352839,0.273789,0.203261,
1624836359.451144,0.000000,0.353005,0.273199,0.203231,
1624836359.455334,0.000000,0.353173,0.272586,0.203200,
1624836359.459494,0.000000,0.353355,0.271998,0.203148,
1624836359.463670,0.000000,0.353519,0.271407,0.203111,
1624836359.467819,0.000000,0.353674,0.270819,0.203075,
1624836359.472032,0.000000,0.353800,0.270266,0.203083,
1624836359.476151,0.000000,0.353907,0.269731,0.203117,
1624836359.480323,0.000000,0.354005,0.269153,0.203181,
1624836359.542824,0.000000,0.355627,0.260990,0.203319,
1624836359.546983,0.000000,0.355788,0.260426,0.203234,
1624836359.551163,0.000000,0.355942,0.259844,0.203164,
1624836359.555332,0.000000,0.356099,0.259250,0.203103,
1624836359.559518,0.000000,0.356248,0.258655,0.203019,
1624836359.563663,0.000000,0.356378,0.258044,0.202966,
1624836359.567832,0.000000,0.356505,0.257434,0.202943,
1624836359.572007,0.000000,0.356627,0.256836,0.202953,
1624836359.576158,0.000000,0.356731,0.256277,0.202982,
1624836359.580327,0.000000,0.356825,0.255721,0.202958,
1624836359.642828,0.000000,0.358070,0.247478,0.203113,
1624836359.646996,0.000000,0.358204,0.246854,0.203053,
1624836359.651161,0.000000,0.358331,0.246274,0.202989,
1624836359.655320,0.000000,0.358481,0.245686,0.202899,
1624836359.659586,0.000000,0.358627,0.245084,0.202831,
1624836359.663652,0.000000,0.358755,0.244483,0.202766,
1624836359.667824,0.000000,0.358860,0.243856,0.202735,
1624836359.671987,0.000000,0.358943,0.243243,0.202743,
1624836359.676154,0.000000,0.358996,0.242647,0.202804,
1624836359.680321,0.000000,0.359038,0.242085,0.202845,
1624836359.742833,0.000000,0.359905,0.233688,0.202974,
1624836359.746998,0.000000,0.360015,0.233066,0.202908,
1624836359.751159,0.000000,0.360134,0.232476,0.202824,
1624836359.755307,0.000000,0.360248,0.231923,0.202758,
1624836359.759484,0.000000,0.360343,0.231273,0.202704,
1624836359.763659,0.000000,0.360431,0.230638,0.202680,
1624836359.767823,0.000000,0.360509,0.230010,0.202646,
1624836359.771993,0.000000,0.360571,0.229390,0.202625,
1624836359.776153,0.000000,0.360614,0.228782,0.202647,
1624836359.780315,0.000000,0.360647,0.228180,0.202693,
1624836359.842819,0.000000,0.361154,0.219736,0.202844,
1624836359.846987,0.000000,0.361225,0.219113,0.202799,
1624836359.851147,0.000000,0.361306,0.218493,0.202761,
1624836359.855309,0.000000,0.361398,0.217871,0.202655,
1624836359.859479,0.000000,0.361514,0.217283,0.202503,
1624836359.863656,0.000000,0.361580,0.216659,0.202410,
1624836359.867822,0.000000,0.361624,0.216066,0.202400,
1624836359.871991,0.000000,0.361659,0.215474,0.202433,
1624836359.876158,0.000000,0.361642,0.214815,0.202496,
1624836359.880328,0.000000,0.361634,0.214208,0.202579,
1624836359.942822,0.000000,0.361850,0.205682,0.202596,
1624836359.946984,0.000000,0.361893,0.205040,0.202538,
1624836359.951150,0.000000,0.361943,0.204439,0.202518,
1624836359.955338,0.000000,0.362009,0.203849,0.202414,
1624836359.959510,0.000000,0.362059,0.203234,0.202370,
1624836359.963665,0.000000,0.362109,0.202671,0.202295,
1624836359.967814,0.000000,0.362145,0.202058,0.202247,
1624836359.971979,0.000000,0.362166,0.201440,0.202229,
1624836359.976142,0.000000,0.362161,0.200827,0.202245,
1624836359.980314,0.000000,0.362142,0.200250,0.202250,
1624836360.042881,0.000000,0.361860,0.191739,0.202303,
1624836360.046983,0.000000,0.361899,0.191139,0.202225,
1624836360.051137,0.000000,0.361926,0.190533,0.202164,
1624836360.055304,0.000000,0.361962,0.189926,0.202081,
1624836360.059480,0.000000,0.361980,0.189284,0.202040,
1624836360.063651,0.000000,0.362000,0.188688,0.201985,
1624836360.067809,0.000000,0.362013,0.188091,0.201924,
1624836360.071971,0.000000,0.362005,0.187528,0.201933,
1624836360.076148,0.000000,0.361979,0.186892,0.201913,
1624836360.080305,0.000000,0.361931,0.186316,0.201975,
1624836360.142825,0.000000,0.361318,0.178038,0.202176,
1624836360.146976,0.000000,0.361310,0.177460,0.202125,
1624836360.151150,0.000000,0.361301,0.176864,0.202097,
1624836360.155301,0.000000,0.361317,0.176271,0.201983,
1624836360.159472,0.000000,0.361317,0.175678,0.201882,
1624836360.163642,0.000000,0.361321,0.175080,0.201814,
1624836360.167815,0.000000,0.361314,0.174488,0.201779,
1624836360.172090,0.000000,0.361284,0.173925,0.201740,
1624836360.176151,0.000000,0.361206,0.173273,0.201762,
1624836360.180297,0.000000,0.361114,0.172674,0.201792,
1624836360.242824,0.000000,0.360209,0.164546,0.201815,
1624836360.246979,0.000000,0.360182,0.163939,0.201773,
1624836360.251150,0.000000,0.360166,0.163352,0.201706,
1624836360.255318,0.000000,0.360143,0.162747,0.201650,
1624836360.259546,0.000000,0.360108,0.162151,0.201576,
1624836360.263657,0.000000,0.360080,0.161560,0.201489,
1624836360.267801,0.000000,0.360032,0.160942,0.201435,
1624836360.271964,0.000000,0.359989,0.160363,0.201387,
1624836360.276142,0.000000,0.359898,0.159728,0.201410,
1624836360.280298,0.000000,0.359816,0.159144,0.201439,
1624836360.342805,0.000000,0.358480,0.151042,0.201639,
1624836360.346974,0.000000,0.358431,0.150437,0.201563,
1624836360.351136,0.000000,0.358387,0.149845,0.201508,
1624836360.355308,0.000000,0.358322,0.149257,0.201443,
1624836360.359474,0.000000,0.358260,0.148674,0.201379,
1624836360.363652,0.000000,0.358186,0.148071,0.201310,
1624836360.367803,0.000000,0.358121,0.147452,0.201241,
1624836360.371970,0.000000,0.358065,0.146877,0.201170,
1624836360.376145,0.000000,0.357972,0.146258,0.201144,
1624836360.380302,0.000000,0.357870,0.145645,0.201147,
1624836360.442804,0.000000,0.356215,0.137692,0.201336,
1624836360.446979,0.000000,0.356124,0.137108,0.201292,
1624836360.451146,0.000000,0.356031,0.136513,0.201243,
1624836360.455302,0.000000,0.355974,0.135943,0.201165,
1624836360.459474,0.000000,0.355901,0.135338,0.201089,
1624836360.463647,0.000000,0.355809,0.134715,0.201024,
1624836360.467811,0.000000,0.355711,0.134098,0.200954,
1624836360.471981,0.000000,0.355602,0.133492,0.200926,
1624836360.476148,0.000000,0.355499,0.132914,0.200879,
1624836360.480307,0.000000,0.355387,0.132356,0.200863,
1624836360.542810,0.000000,0.353325,0.124531,0.201145,
1624836360.546979,0.000000,0.353209,0.123950,0.201079,
1624836360.551139,0.000000,0.353124,0.123395,0.201001,
1624836360.555302,0.000000,0.352974,0.122715,0.200942,
1624836360.559612,0.000000,0.352860,0.122120,0.200906,
1624836360.563654,0.000000,0.352770,0.121541,0.200855,
1624836360.567806,0.000000,0.352677,0.120991,0.200778,
1624836360.571961,0.000000,0.352562,0.120386,0.200721,
1624836360.576143,0.000000,0.352425,0.119773,0.200682,
1624836360.580308,0.000000,0.352288,0.119206,0.200672,
1624836360.642805,0.000000,0.349893,0.111481,0.200927,
1624836360.646968,0.000000,0.349760,0.110898,0.200857,
1624836360.651133,0.000000,0.349625,0.110320,0.200787,
1624836360.655300,0.000000,0.349485,0.109701,0.200735,
1624836360.659475,0.000000,0.349338,0.109104,0.200696,
1624836360.663641,0.000000,0.349199,0.108520,0.200648,
1624836360.667808,0.000000,0.349059,0.107917,0.200586,
1624836360.671973,0.000000,0.348910,0.107277,0.200507,
1624836360.676137,0.000000,0.348782,0.106698,0.200449,
1624836360.680310,0.000000,0.348623,0.106143,0.200434,
1624836360.742795,0.000000,0.345874,0.098601,0.200794,
1624836360.746958,0.000000,0.345718,0.098025,0.200738,
1624836360.751129,0.000000,0.345533,0.097391,0.200762,
1624836360.755305,0.000000,0.345370,0.096787,0.200727,
1624836360.759468,0.000000,0.345212,0.096197,0.200671,
1624836360.763633,0.000000,0.345046,0.095609,0.200500,
1624836360.767810,0.000000,0.344881,0.095023,0.200429,
1624836360.771982,0.000000,0.344722,0.094455,0.200402,
1624836360.776135,0.000000,0.344525,0.093867,0.200379,
1624836360.780309,0.000000,0.344332,0.093280,0.200346,
1624836360.842812,0.000000,0.341207,0.085835,0.200616,
1624836360.846975,0.000000,0.341017,0.085266,0.200557,
1624836360.851140,0.000000,0.340813,0.084668,0.200518,
1624836360.855302,0.000000,0.340636,0.084065,0.200440,
1624836360.859478,0.000000,0.340450,0.083505,0.200417,
1624836360.863647,0.000000,0.340278,0.082949,0.200455,
1624836360.867808,0.000000,0.340076,0.082361,0.200359,
1624836360.871961,0.000000,0.339882,0.081767,0.200312,
1624836360.876128,0.000000,0.339659,0.081160,0.200264,
1624836360.880300,0.000000,0.339433,0.080569,0.200189,
1624836360.942904,0.000000,0.336084,0.073344,0.200532,
1624836360.946982,0.000000,0.335867,0.072791,0.200500,
1624836360.951146,0.000000,0.335630,0.072238,0.200461,
1624836360.955302,0.000000,0.335421,0.071677,0.200410,
1624836360.959491,0.000000,0.335197,0.071112,0.200374,
1624836360.963641,0.000000,0.334997,0.070528,0.200327,
1624836360.967809,0.000000,0.334794,0.069962,0.200273,
1624836360.971970,0.000000,0.334580,0.069407,0.200213,
1624836360.976129,0.000000,0.334336,0.068837,0.200177,
1624836360.980298,0.000000,0.334096,0.068277,0.200146,
1624836361.042796,0.000000,0.330370,0.061169,0.200593,
1624836361.046955,0.000000,0.330108,0.060613,0.200584,
1624836361.051145,0.000000,0.329866,0.060105,0.200479,
1624836361.055289,0.000000,0.329625,0.059548,0.200408,
1624836361.059458,0.000000,0.329387,0.058996,0.200354,
1624836361.063627,0.000000,0.329158,0.058445,0.200285,
1624836361.067786,0.000000,0.328900,0.057877,0.200262,
1624836361.072062,0.000000,0.328648,0.057313,0.200195,
1624836361.076130,0.000000,0.328388,0.056742,0.200145,
1624836361.080286,0.000000,0.328137,0.056180,0.200087,
1624836361.142803,0.000000,0.324111,0.049109,0.200443,
1624836361.146970,0.000000,0.323861,0.048600,0.200406,
1624836361.151145,0.000000,0.323605,0.048072,0.200344,
1624836361.155297,0.000000,0.323329,0.047533,0.200295,
1624836361.159469,0.000000,0.323036,0.046996,0.200277,
1624836361.163665,0.000000,0.322745,0.046446,0.200237,
1624836361.167799,0.000000,0.322462,0.045895,0.200218,
1624836361.171969,0.000000,0.322180,0.045337,0.200150,
1624836361.176142,0.000000,0.321910,0.044769,0.200058,
1624836361.180316,0.000000,0.321661,0.044238,0.199974,
