1624837340.000000,126299903.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000095,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000037,
1624837340.000000,159299903.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000096,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000061,
1624837340.000000,192299903.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000097,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624837340.000000,225299903.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000096,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624837340.000000,258299903.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000097,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000015,
1624837350.000000,545994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000056,
1624837350.000000,578994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1624837350.000000,611994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,
1624837350.000000,644994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,
1624837350.000000,677994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000126,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624837350.000000,710994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000126,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624837350.000000,743994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624837350.000000,776994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624837350.000000,809994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000126,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,
1624837350.000000,842994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000063,
1624837350.000000,875994935.000000,-0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000127,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,
1624837350.000000,909994935.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000126,1.000000,0.000744,0.000000,0.000000,0.000000,0.000000,0.000037,
1624837350.000000,942994935.000000,0.000633,-0.000000,0.000000,0.000000,0.000000,-0.000636,1.000000,0.019175,0.000000,0.000000,0.000000,0.000000,-0.030918,
1624837350.000000,975994935.000000,0.002329,-0.000011,0.000000,0.000000,0.000000,-0.005683,0.999984,0.051388,0.000000,0.000000,0.000000,0.000000,-0.305874,
1624837351.000000,8994935.000000,0.004404,-0.000049,0.000000,0.000000,0.000000,-0.012330,0.999924,0.062893,0.000000,0.000000,0.000000,0.000000,-0.402883,
1624837351.000000,41994935.000000,0.006428,-0.000113,0.000000,0.000000,0.000000,-0.019285,0.999814,0.061359,0.000000,0.000000,0.000000,0.000000,-0.421563,
1624837351.000000,74994935.000000,0.008551,-0.000211,0.000000,0.000000,0.000000,-0.027037,0.999634,0.064427,0.000000,0.000000,0.000000,0.000000,-0.469908,
1624837351.000000,107994935.000000,0.010699,-0.000342,0.000000,0.000000,0.000000,-0.033963,0.999423,0.065194,0.000000,0.000000,0.000000,0.000000,-0.419957,
1624837351.000000,140994935.000000,0.012768,-0.000498,0.000000,0.000000,0.000000,-0.041013,0.999159,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427591,
1624837351.000000,173994935.000000,0.014861,-0.000685,0.000000,0.000000,0.000000,-0.048055,0.998845,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427194,
1624837351.000000,206994935.000000,0.016950,-0.000902,0.000000,0.000000,0.000000,-0.055425,0.998463,0.063660,0.000000,0.000000,0.000000,0.000000,-0.447292,
1624837351.000000,239994935.000000,0.019036,-0.001150,0.000000,0.000000,0.000000,-0.062996,0.998014,0.063660,0.000000,0.000000,0.000000,0.000000,-0.459633,
1624837351.000000,272994935.000000,0.021094,-0.001425,0.000000,0.000000,0.000000,-0.069501,0.997582,0.062893,0.000000,0.000000,0.000000,0.000000,-0.395151,
1624837351.000000,305994935.000000,0.023222,-0.001740,0.000000,0.000000,0.000000,-0.077404,0.997000,0.065194,0.000000,0.000000,0.000000,0.000000,-0.480257,
1624837351.000000,345631959.000000,0.025246,-0.002068,0.000000,0.000000,0.000000,-0.083453,0.996512,0.062126,0.000000,0.000000,0.000000,0.000000,-0.367754,
1624837351.000000,378631959.000000,0.027364,-0.002442,0.000000,0.000000,0.000000,-0.090932,0.995857,0.065194,0.000000,0.000000,0.000000,0.000000,-0.455052,
1624837351.000000,411631959.000000,0.029452,-0.002843,0.000000,0.000000,0.000000,-0.098221,0.995165,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443713,
1624837351.000000,444631959.000000,0.031460,-0.003259,0.000000,0.000000,0.000000,-0.105911,0.994376,0.062126,0.000000,0.000000,0.000000,0.000000,-0.468525,
1624837351.000000,477631959.000000,0.033511,-0.003714,0.000000,0.000000,0.000000,-0.112280,0.993677,0.063660,0.000000,0.000000,0.000000,0.000000,-0.388299,
1624837351.000000,510631959.000000,0.035604,-0.004211,0.000000,0.000000,0.000000,-0.120083,0.992764,0.065194,0.000000,0.000000,0.000000,0.000000,-0.476136,
1624837351.000000,543631959.000000,0.037616,-0.004719,0.000000,0.000000,0.000000,-0.126783,0.991931,0.062893,0.000000,0.000000,0.000000,0.000000,-0.409189,
1624837351.000000,576631959.000000,0.039621,-0.005255,0.000000,0.000000,0.000000,-0.133614,0.991033,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417592,
1624837351.000000,609631959.000000,0.041667,-0.005834,0.000000,0.000000,0.000000,-0.141286,0.989969,0.064427,0.000000,0.000000,0.000000,0.000000,-0.469411,
1624837351.000000,642631959.000000,0.043704,-0.006444,0.000000,0.000000,0.000000,-0.148484,0.988915,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440898,
1624837351.000000,675631959.000000,0.045660,-0.007058,0.000000,0.000000,0.000000,-0.154772,0.987950,0.062126,0.000000,0.000000,0.000000,0.000000,-0.385551,
1624837351.000000,708631959.000000,0.047679,-0.007724,0.000000,0.000000,0.000000,-0.162404,0.986724,0.064427,0.000000,0.000000,0.000000,0.000000,-0.468480,
1624837351.000000,741631959.000000,0.049688,-0.008420,0.000000,0.000000,0.000000,-0.169648,0.985505,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445191,
1624837351.000000,774631959.000000,0.051616,-0.009117,0.000000,0.000000,0.000000,-0.175461,0.984486,0.062126,0.000000,0.000000,0.000000,0.000000,-0.357700,
1624837351.000000,807631959.000000,0.053653,-0.009885,0.000000,0.000000,0.000000,-0.182980,0.983117,0.065961,0.000000,0.000000,0.000000,0.000000,-0.463150,
1624837351.000000,840631959.000000,0.055630,-0.010665,0.000000,0.000000,0.000000,-0.190736,0.981641,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478521,
1624837351.000000,873631959.000000,0.057550,-0.011455,0.000000,0.000000,0.000000,-0.197017,0.980400,0.062893,0.000000,0.000000,0.000000,0.000000,-0.388050,
1624837351.000000,906631959.000000,0.059528,-0.012300,0.000000,0.000000,0.000000,-0.204073,0.978956,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436479,
1624837351.000000,939631959.000000,0.061493,-0.013176,0.000000,0.000000,0.000000,-0.212080,0.977252,0.065194,0.000000,0.000000,0.000000,0.000000,-0.496115,
1624837351.000000,972631959.000000,0.063399,-0.014059,0.000000,0.000000,0.000000,-0.218348,0.975871,0.063660,0.000000,0.000000,0.000000,0.000000,-0.388993,
1624837352.000000,5631959.000000,0.065293,-0.014969,0.000000,0.000000,0.000000,-0.225796,0.974175,0.063660,0.000000,0.000000,0.000000,0.000000,-0.462987,
1624837352.000000,38631959.000000,0.067128,-0.015883,0.000000,0.000000,0.000000,-0.232403,0.972620,0.062126,0.000000,0.000000,0.000000,0.000000,-0.411370,
1624837352.000000,71631959.000000,0.068995,-0.016846,0.000000,0.000000,0.000000,-0.239087,0.970998,0.063660,0.000000,0.000000,0.000000,0.000000,-0.416848,
1624837352.000000,104631959.000000,0.070849,-0.017835,0.000000,0.000000,0.000000,-0.246054,0.969256,0.063660,0.000000,0.000000,0.000000,0.000000,-0.435205,
1624837352.000000,137631959.000000,0.072732,-0.018875,0.000000,0.000000,0.000000,-0.253273,0.967395,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451848,
1624837352.000000,170631959.000000,0.074511,-0.019893,0.000000,0.000000,0.000000,-0.260583,0.965451,0.062126,0.000000,0.000000,0.000000,0.000000,-0.458401,
1624837352.000000,203631959.000000,0.076363,-0.020988,0.000000,0.000000,0.000000,-0.267082,0.963674,0.065194,0.000000,0.000000,0.000000,0.000000,-0.408330,
1624837352.000000,236631959.000000,0.078178,-0.022096,0.000000,0.000000,0.000000,-0.274252,0.961658,0.064427,0.000000,0.000000,0.000000,0.000000,-0.451451,
1624837352.000000,269631959.000000,0.079954,-0.023218,0.000000,0.000000,0.000000,-0.281545,0.959548,0.063660,0.000000,0.000000,0.000000,0.000000,-0.460104,
1624837352.000000,302631959.000000,0.081735,-0.024378,0.000000,0.000000,0.000000,-0.288009,0.957628,0.064427,0.000000,0.000000,0.000000,0.000000,-0.408677,
1624837352.000000,335631959.000000,0.083542,-0.025593,0.000000,0.000000,0.000000,-0.295215,0.955431,0.065961,0.000000,0.000000,0.000000,0.000000,-0.456595,
1624837352.000000,368631959.000000,0.085267,-0.026791,0.000000,0.000000,0.000000,-0.302541,0.953137,0.063660,0.000000,0.000000,0.000000,0.000000,-0.465214,
1624837352.000000,401631959.000000,0.087017,-0.028044,0.000000,0.000000,0.000000,-0.308983,0.951067,0.065194,0.000000,0.000000,0.000000,0.000000,-0.410112,
1624837352.000000,434631959.000000,0.088768,-0.029336,0.000000,0.000000,0.000000,-0.316178,0.948700,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459017,
1624837352.000000,467631959.000000,0.090440,-0.030609,0.000000,0.000000,0.000000,-0.322968,0.946410,0.063660,0.000000,0.000000,0.000000,0.000000,-0.434326,
1624837352.000000,500631959.000000,0.092152,-0.031953,0.000000,0.000000,0.000000,-0.330454,0.943822,0.065961,0.000000,0.000000,0.000000,0.000000,-0.480040,
1624837352.000000,533631959.000000,0.093823,-0.033308,0.000000,0.000000,0.000000,-0.337605,0.941288,0.065194,0.000000,0.000000,0.000000,0.000000,-0.459806,
1624837352.000000,566631959.000000,0.095436,-0.034654,0.000000,0.000000,0.000000,-0.343885,0.939012,0.063660,0.000000,0.000000,0.000000,0.000000,-0.404831,
1624837352.000000,599631959.000000,0.097087,-0.036072,0.000000,0.000000,0.000000,-0.350750,0.936469,0.065961,0.000000,0.000000,0.000000,0.000000,-0.443670,
1624837352.000000,632631959.000000,0.098718,-0.037514,0.000000,0.000000,0.000000,-0.357837,0.933784,0.065961,0.000000,0.000000,0.000000,0.000000,-0.459294,
1624837352.000000,665631959.000000,0.100251,-0.038913,0.000000,0.000000,0.000000,-0.365035,0.930994,0.062893,0.000000,0.000000,0.000000,0.000000,-0.467909,
1624837352.000000,698631959.000000,0.101800,-0.040369,0.000000,0.000000,0.000000,-0.371819,0.928305,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442254,
1624837352.000000,731631959.000000,0.103363,-0.041884,0.000000,0.000000,0.000000,-0.378817,0.925471,0.065961,0.000000,0.000000,0.000000,0.000000,-0.457588,
1624837352.000000,764631959.000000,0.104815,-0.043331,0.000000,0.000000,0.000000,-0.385269,0.922804,0.062126,0.000000,0.000000,0.000000,0.000000,-0.423086,
1624837352.000000,797631959.000000,0.106300,-0.044853,0.000000,0.000000,0.000000,-0.391367,0.920235,0.064427,0.000000,0.000000,0.000000,0.000000,-0.401089,
1624837352.000000,830631959.000000,0.107745,-0.046378,0.000000,0.000000,0.000000,-0.398694,0.917084,0.063660,0.000000,0.000000,0.000000,0.000000,-0.483372,
1624837352.000000,863631959.000000,0.109168,-0.047923,0.000000,0.000000,0.000000,-0.404700,0.914450,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397447,
1624837352.000000,896631959.000000,0.110570,-0.049488,0.000000,0.000000,0.000000,-0.411118,0.911582,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426056,
1624837352.000000,929631959.000000,0.111949,-0.051072,0.000000,0.000000,0.000000,-0.417297,0.908770,0.063660,0.000000,0.000000,0.000000,0.000000,-0.411422,
1624837352.000000,962631959.000000,0.113306,-0.052676,0.000000,0.000000,0.000000,-0.424246,0.905547,0.063660,0.000000,0.000000,0.000000,0.000000,-0.464291,
1624837352.000000,995631959.000000,0.114640,-0.054300,0.000000,0.000000,0.000000,-0.430552,0.902566,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422687,
