1629324900.000000,378579617.000000,0.000895,0.000009,0.000353,-0.006928,0.034119,-0.000336,0.999394,0.004374,-0.000188,0.012776,0.001499,0.010757,0.001786,
1629324900.000000,383582592.000000,0.000802,0.000017,0.000053,-0.006919,0.034171,-0.000315,0.999392,0.001891,-0.000440,0.008759,-0.000683,-0.005081,-0.001466,
1629324900.000000,388585567.000000,0.000811,0.000016,0.000100,-0.006914,0.034155,-0.000315,0.999393,0.001682,-0.000497,0.009413,0.007807,0.008339,0.004882,
1629324900.000000,393588543.000000,0.000818,0.000014,0.000157,-0.006903,0.034185,-0.000300,0.999392,0.001355,-0.000555,0.010476,-0.008004,-0.001774,0.002857,
1629324900.000000,398591518.000000,0.000825,0.000012,0.000225,-0.006933,0.034149,-0.000296,0.999393,0.001039,-0.000615,0.011750,-0.002986,-0.012820,0.003796,
1629324900.000000,403595686.000000,0.000831,0.000010,0.000275,-0.006918,0.034133,-0.000286,0.999393,0.001001,-0.000660,0.010617,0.006897,-0.005140,0.000725,
1629324900.000000,408598661.000000,0.000836,0.000007,0.000329,-0.006912,0.034115,-0.000294,0.999394,0.000760,-0.000715,0.010708,-0.000694,-0.008400,-0.004702,
1629324900.000000,413601637.000000,0.000531,-0.000021,0.000014,-0.006952,0.034023,-0.000331,0.999397,-0.003653,-0.001220,0.010840,-0.003904,0.017952,0.003823,
1629324900.000000,418604612.000000,0.000532,-0.000024,0.000051,-0.006951,0.034070,-0.000320,0.999395,-0.002554,-0.000954,0.009336,0.006738,-0.004872,-0.002437,
1629324900.000000,423607588.000000,0.000523,-0.000030,0.000103,-0.006935,0.034036,-0.000332,0.999397,-0.002732,-0.000926,0.009352,0.000479,0.001866,0.000563,
1629324900.000000,473638296.000000,0.000363,-0.000082,0.000220,-0.006925,0.034000,-0.000285,0.999398,-0.002739,-0.001242,0.011497,0.006751,0.007149,0.000655,
1629324900.000000,478641510.000000,0.000352,-0.000088,0.000264,-0.006916,0.034059,-0.000286,0.999396,-0.002786,-0.001298,0.010321,-0.005926,0.015296,-0.000416,
1629324900.000000,483644485.000000,0.000398,-0.000176,-0.000103,-0.006924,0.034071,-0.000306,0.999395,-0.002636,-0.002438,0.004743,-0.001919,-0.001097,0.001668,
1629324900.000000,488647461.000000,0.000386,-0.000188,-0.000077,-0.006921,0.033939,-0.000295,0.999400,-0.002613,-0.002496,0.004663,-0.005910,-0.154879,0.005970,
