1629324962.000000,786274910.000000,-0.000197,0.000271,0.000675,-0.007278,0.034732,-0.000523,0.999370,-0.001202,-0.000093,0.009316,0.001676,0.012949,0.000707,
1629324962.000000,791277885.000000,-0.000197,0.000271,0.000722,-0.007263,0.034762,-0.000521,0.999369,-0.001075,-0.000015,0.009532,0.009192,-0.006818,-0.001330,
1629324962.000000,796281099.000000,-0.000196,0.000270,0.000779,-0.007249,0.034730,-0.000522,0.999370,-0.001027,-0.000235,0.010573,-0.002478,0.002156,0.006014,
1629324962.000000,801284075.000000,-0.000211,0.000287,0.000537,-0.007257,0.034785,-0.000492,0.999368,-0.001786,0.000218,0.008748,-0.001563,-0.001534,0.004043,
1629324962.000000,806288004.000000,-0.000215,0.000289,0.000585,-0.007255,0.034757,-0.000491,0.999369,-0.001590,0.000197,0.009480,-0.000348,-0.010418,-0.000342,
1629324962.000000,811290979.000000,-0.000223,0.000287,0.000642,-0.007261,0.034759,-0.000488,0.999369,-0.001834,-0.000146,0.010934,-0.002575,0.013040,0.002906,
1629324962.000000,816293955.000000,-0.000227,0.000287,0.000699,-0.007263,0.034787,-0.000480,0.999368,-0.001794,-0.000265,0.011787,0.000657,-0.001622,0.002910,
1629324962.000000,821296930.000000,-0.000232,0.000286,0.000761,-0.007260,0.034768,-0.000474,0.999369,-0.001768,-0.000383,0.012681,0.000664,0.000150,0.001833,
1629324962.000000,826300144.000000,-0.000238,0.000288,0.000819,-0.007265,0.034784,-0.000474,0.999368,-0.002051,-0.000023,0.012473,-0.005719,0.002594,-0.003471,
1629324962.000000,831303120.000000,-0.000244,0.000289,0.000883,-0.007282,0.034767,-0.000483,0.999369,-0.002255,0.000049,0.013011,-0.004714,-0.013463,-0.000343,
1629324962.000000,876330853.000000,-0.000145,0.000236,0.000571,-0.007283,0.034741,-0.000490,0.999370,-0.000533,-0.000844,0.009922,0.001830,-0.000358,-0.000332,
1629324962.000000,881333828.000000,-0.000146,0.000232,0.000618,-0.007290,0.034715,-0.000488,0.999371,-0.000781,-0.000964,0.010261,-0.002610,0.001119,-0.001334,
1629324962.000000,886337042.000000,-0.000138,0.000219,0.000675,-0.007297,0.034672,-0.000490,0.999372,0.000503,-0.002283,0.011925,-0.006748,-0.072206,0.002836,
1629324962.000000,891339779.000000,-0.000132,0.000208,0.000741,-0.007347,0.033974,-0.000484,0.999396,0.001176,-0.002875,0.012865,-0.037617,-0.585041,-0.011909,
1629324962.000000,896342754.000000,-0.000120,0.000194,0.000810,-0.007463,0.031978,-0.000585,0.999461,0.001425,-0.003469,0.013512,-0.038924,-0.874360,-0.097045,
1629324962.000000,901345968.000000,-0.000049,0.000178,0.000526,-0.007541,0.030029,-0.000935,0.999520,0.005059,-0.004075,0.012948,-0.032240,-0.672680,-0.181564,
1629324962.000000,906349897.000000,0.000633,0.000079,0.000495,-0.007663,0.028553,-0.001399,0.999562,0.070321,-0.011895,0.008816,-0.054692,-0.546564,-0.186959,
1629324962.000000,911353111.000000,0.001048,0.000010,0.000510,-0.007838,0.027576,-0.001911,0.999587,0.091205,-0.014489,0.008699,-0.067561,-0.094665,-0.267229,
1629324962.000000,916356087.000000,0.001564,-0.000073,0.000510,-0.007955,0.027882,-0.002728,0.999576,0.111828,-0.016965,0.007672,0.013107,0.214160,-0.368101,
1629324962.000000,921358824.000000,0.002257,-0.000211,0.000478,-0.007807,0.028737,-0.003708,0.999550,0.143988,-0.025112,0.004042,0.111600,0.611767,-0.401985,
1629324962.000000,966386795.000000,0.006057,-0.001039,0.000079,-0.007634,0.033118,-0.012906,0.999339,0.103453,-0.031815,0.034405,0.118021,0.262414,-0.465530,
1629324962.000000,971390009.000000,0.006584,-0.001227,0.000247,-0.007358,0.033874,-0.014014,0.999301,0.104357,-0.038964,0.045724,0.117925,0.366067,-0.413981,
