1629325427.911234,0.000000,0.500762,-0.525984,0.198656,
1629325427.916931,0.000000,0.500769,-0.525996,0.198651,
1629325427.922342,0.000000,0.500888,-0.526124,0.198597,
1629325427.927896,0.000000,0.500749,-0.526013,0.198671,
1629325427.933448,0.000000,0.500761,-0.525992,0.198654,
1629325427.939000,0.000000,0.500760,-0.526008,0.198666,
1629325427.944555,0.000000,0.500765,-0.525985,0.198657,
1629325427.950115,0.000000,0.500870,-0.526145,0.198616,
1629325427.955673,0.000000,0.500880,-0.526126,0.198598,
1629325427.961225,0.000000,0.500776,-0.525994,0.198647,
1629325438.655705,0.000000,0.500769,-0.525995,0.198654,
1629325438.661246,0.000000,0.500764,-0.525997,0.198655,
1629325438.666802,0.000000,0.500878,-0.526115,0.198588,
1629325438.672366,0.000000,0.500890,-0.526138,0.198592,
1629325438.677907,0.000000,0.500882,-0.526122,0.198595,
1629325438.683474,0.000000,0.500881,-0.526130,0.198588,
1629325438.689030,0.000000,0.500767,-0.526005,0.198643,
1629325438.694571,0.000000,0.500753,-0.525998,0.198651,
1629325438.700134,0.000000,0.500881,-0.526123,0.198591,
1629325438.705662,0.000000,0.500879,-0.526130,0.198598,
1629325438.755656,0.000000,0.501615,-0.526343,0.198670,
1629325438.761203,0.000000,0.501961,-0.526366,0.198800,
1629325438.766763,0.000000,0.502436,-0.526532,0.198884,
1629325438.772320,0.000000,0.502976,-0.526680,0.198944,
1629325438.777872,0.000000,0.503566,-0.526804,0.198901,
1629325438.783553,0.000000,0.504078,-0.526989,0.198953,
1629325438.788989,0.000000,0.504714,-0.526996,0.198936,
1629325438.794562,0.000000,0.505422,-0.527151,0.198962,
1629325438.800099,0.000000,0.506215,-0.527290,0.198879,
1629325438.805692,0.000000,0.506933,-0.527402,0.198852,
1629325438.855700,0.000000,0.513525,-0.528216,0.198494,
1629325438.861250,0.000000,0.514345,-0.528377,0.198492,
1629325438.866797,0.000000,0.514962,-0.528466,0.198591,
1629325438.872361,0.000000,0.515635,-0.528707,0.198681,
1629325438.877913,0.000000,0.516374,-0.528911,0.198782,
1629325438.883468,0.000000,0.517079,-0.529089,0.198827,
1629325438.889045,0.000000,0.517641,-0.529105,0.198960,
1629325438.894587,0.000000,0.518654,-0.529441,0.198462,
1629325438.900150,0.000000,0.519016,-0.529380,0.198882,
1629325438.905697,0.000000,0.519843,-0.529661,0.198811,
1629325438.955685,0.000000,0.526607,-0.530875,0.198479,
1629325438.961241,0.000000,0.527397,-0.531082,0.198492,
1629325438.966806,0.000000,0.528140,-0.531255,0.198541,
1629325438.972383,0.000000,0.528874,-0.531472,0.198490,
1629325438.977931,0.000000,0.529443,-0.531662,0.198574,
1629325438.983500,0.000000,0.530004,-0.531734,0.198724,
1629325438.989022,0.000000,0.530653,-0.531892,0.198790,
1629325438.994588,0.000000,0.531356,-0.532137,0.198748,
1629325439.000138,0.000000,0.532125,-0.532401,0.198629,
1629325439.005682,0.000000,0.532772,-0.532548,0.198784,
1629325439.055683,0.000000,0.539506,-0.533999,0.198138,
1629325439.061245,0.000000,0.540176,-0.534200,0.198143,
1629325439.066797,0.000000,0.540941,-0.534413,0.198313,
1629325439.072432,0.000000,0.541252,-0.534511,0.198688,
1629325439.077910,0.000000,0.541895,-0.534835,0.198779,
1629325439.083462,0.000000,0.542565,-0.535061,0.198917,
1629325439.089019,0.000000,0.543680,-0.535607,0.198679,
1629325439.094573,0.000000,0.544311,-0.535798,0.198695,
1629325439.100134,0.000000,0.545146,-0.536058,0.198602,
1629325439.105726,0.000000,0.545760,-0.536273,0.198657,
1629325439.155626,0.000000,0.551894,-0.538413,0.198290,
1629325439.161191,0.000000,0.552402,-0.538514,0.198427,
1629325439.166780,0.000000,0.552904,-0.538607,0.198623,
1629325439.172308,0.000000,0.553487,-0.538856,0.198614,
1629325439.177858,0.000000,0.554043,-0.539067,0.198671,
1629325439.183452,0.000000,0.554669,-0.539333,0.198630,
1629325439.188968,0.000000,0.555503,-0.539848,0.198536,
1629325439.194529,0.000000,0.556061,-0.540085,0.198600,
1629325439.200080,0.000000,0.556712,-0.540335,0.198519,
1629325439.205665,0.000000,0.557365,-0.540591,0.198510,
1629325439.255683,0.000000,0.564219,-0.542719,0.198013,
1629325439.261245,0.000000,0.564995,-0.542981,0.197966,
1629325439.266792,0.000000,0.565889,-0.543358,0.197992,
1629325439.272343,0.000000,0.566547,-0.543545,0.197993,
1629325439.277900,0.000000,0.567384,-0.543836,0.197847,
1629325439.283460,0.000000,0.567975,-0.544113,0.198001,
1629325439.289016,0.000000,0.568667,-0.544407,0.198022,
1629325439.294578,0.000000,0.569246,-0.544587,0.198015,
1629325439.300136,0.000000,0.569834,-0.544718,0.198061,
1629325439.305695,0.000000,0.570586,-0.545035,0.197925,
1629325439.355623,0.000000,0.576751,-0.547352,0.197518,
1629325439.361188,0.000000,0.577603,-0.547438,0.197427,
1629325439.366834,0.000000,0.578200,-0.547724,0.197515,
1629325439.372303,0.000000,0.578935,-0.548040,0.197505,
1629325439.377862,0.000000,0.579923,-0.548641,0.197399,
1629325439.383513,0.000000,0.580493,-0.548942,0.197628,
1629325439.389009,0.000000,0.580982,-0.549144,0.197657,
1629325439.394550,0.000000,0.581650,-0.549540,0.197680,
1629325439.400076,0.000000,0.582022,-0.549750,0.197830,
1629325439.405630,0.000000,0.582577,-0.550062,0.197853,
1629325439.455669,0.000000,0.588986,-0.553040,0.197671,
1629325439.461214,0.000000,0.589653,-0.553287,0.197608,
1629325439.466769,0.000000,0.590321,-0.553478,0.197652,
1629325439.472345,0.000000,0.590966,-0.553785,0.197709,
1629325439.477891,0.000000,0.591600,-0.554179,0.197755,
1629325439.483456,0.000000,0.592293,-0.554602,0.197892,
1629325439.489007,0.000000,0.592828,-0.554868,0.197967,
1629325439.494555,0.000000,0.593310,-0.555133,0.198016,
1629325439.500106,0.000000,0.593796,-0.555400,0.198073,
1629325439.505659,0.000000,0.594600,-0.555950,0.198150,
1629325439.555666,0.000000,0.600633,-0.558708,0.197552,
1629325439.561225,0.000000,0.601259,-0.558941,0.197478,
1629325439.566780,0.000000,0.601943,-0.559207,0.197412,
1629325439.572343,0.000000,0.602601,-0.559617,0.197418,
1629325439.577897,0.000000,0.603343,-0.560089,0.197518,
1629325439.583454,0.000000,0.604008,-0.560412,0.197610,
1629325439.589001,0.000000,0.604554,-0.560689,0.197661,
1629325439.594559,0.000000,0.604987,-0.560993,0.197847,
1629325439.600116,0.000000,0.605604,-0.561428,0.197884,
1629325439.605669,0.000000,0.606340,-0.561897,0.197744,
1629325439.661966,0.000000,0.612134,-0.565050,0.197606,
1629325439.661181,0.000000,0.612805,-0.565360,0.197563,
1629325439.666765,0.000000,0.613513,-0.565688,0.197432,
1629325439.672342,0.000000,0.614304,-0.566165,0.197424,
1629325439.677891,0.000000,0.615001,-0.566648,0.197515,
1629325439.683453,0.000000,0.615448,-0.566996,0.197638,
1629325439.689009,0.000000,0.616043,-0.567391,0.197609,
1629325439.694554,0.000000,0.616574,-0.567750,0.197602,
1629325439.700120,0.000000,0.617039,-0.568111,0.197639,
1629325439.705677,0.000000,0.617689,-0.568610,0.197730,
1629325439.755666,0.000000,0.623261,-0.572053,0.197549,
1629325439.761223,0.000000,0.623955,-0.572441,0.197456,
1629325439.766811,0.000000,0.624668,-0.572773,0.197370,
1629325439.772332,0.000000,0.625297,-0.573242,0.197538,
1629325439.777911,0.000000,0.626009,-0.573706,0.197571,
1629325439.783431,0.000000,0.626716,-0.574087,0.197423,
1629325439.788990,0.000000,0.627139,-0.574485,0.197585,
1629325439.794564,0.000000,0.627662,-0.574988,0.197750,
1629325439.800192,0.000000,0.628142,-0.575321,0.197818,
1629325439.805661,0.000000,0.628674,-0.575764,0.197848,
1629325439.855667,0.000000,0.633955,-0.578806,0.197656,
1629325439.861210,0.000000,0.634926,-0.579913,0.197533,
1629325439.866776,0.000000,0.635443,-0.579696,0.197540,
1629325439.872332,0.000000,0.636086,-0.580088,0.197431,
1629325439.877877,0.000000,0.636723,-0.580635,0.197426,
1629325439.883417,0.000000,0.637533,-0.581882,0.197534,
1629325439.888987,0.000000,0.637937,-0.581548,0.197680,
1629325439.894546,0.000000,0.638426,-0.581958,0.197732,
1629325439.900096,0.000000,0.638978,-0.582540,0.197756,
1629325439.905666,0.000000,0.639584,-0.583457,0.197941,
1629325439.955673,0.000000,0.644315,-0.586652,0.198291,
1629325439.961226,0.000000,0.645558,-0.587252,0.197480,
1629325439.966769,0.000000,0.646145,-0.587647,0.197503,
1629325439.972417,0.000000,0.646775,-0.588164,0.197444,
1629325439.977888,0.000000,0.647421,-0.588534,0.197374,
1629325439.983438,0.000000,0.647819,-0.589288,0.197910,
1629325439.988995,0.000000,0.648596,-0.589717,0.197788,
1629325439.994547,0.000000,0.649097,-0.590198,0.197897,
1629325440.000114,0.000000,0.649781,-0.591395,0.197828,
1629325440.005672,0.000000,0.650378,-0.591940,0.197791,
1629325440.055658,0.000000,0.655356,-0.595875,0.198048,
1629325440.061216,0.000000,0.656067,-0.596334,0.197745,
1629325440.066772,0.000000,0.656732,-0.597232,0.197624,
1629325440.072316,0.000000,0.657441,-0.597743,0.197430,
1629325440.077888,0.000000,0.657938,-0.598121,0.197510,
1629325440.083431,0.000000,0.658561,-0.598909,0.197652,
1629325440.089077,0.000000,0.659089,-0.599458,0.197703,
1629325440.094537,0.000000,0.659620,-0.599945,0.197694,
1629325440.100097,0.000000,0.660180,-0.600309,0.197708,
1629325440.105657,0.000000,0.660589,-0.600657,0.197845,
1629325440.155657,0.000000,0.665542,-0.605208,0.197660,
1629325440.161221,0.000000,0.666430,-0.605921,0.197453,
1629325440.166778,0.000000,0.667019,-0.606259,0.197426,
1629325440.172324,0.000000,0.667685,-0.606940,0.197345,
1629325440.177874,0.000000,0.668263,-0.607418,0.197255,
1629325440.183439,0.000000,0.668764,-0.607998,0.197408,
1629325440.188995,0.000000,0.669239,-0.608506,0.197512,
1629325440.194621,0.000000,0.669746,-0.609128,0.197589,
1629325440.200099,0.000000,0.670199,-0.609695,0.197672,
1629325440.205660,0.000000,0.670669,-0.610247,0.197596,
1629325440.255666,0.000000,0.675707,-0.614855,0.197414,
1629325440.261216,0.000000,0.676107,-0.615473,0.197640,
1629325440.266764,0.000000,0.676968,-0.616170,0.197217,
1629325440.272324,0.000000,0.677278,-0.616781,0.197760,
1629325440.277882,0.000000,0.677866,-0.617054,0.197484,
1629325440.283479,0.000000,0.678729,-0.618130,0.197242,
1629325440.288982,0.000000,0.679112,-0.618562,0.197324,
1629325440.294541,0.000000,0.679411,-0.618873,0.197482,
1629325440.300096,0.000000,0.679897,-0.619580,0.197601,
1629325440.305650,0.000000,0.680293,-0.620032,0.197678,
1629325440.355653,0.000000,0.685047,-0.624908,0.197542,
1629325440.361218,0.000000,0.685483,-0.625307,0.197688,
1629325440.366772,0.000000,0.686346,-0.626224,0.197217,
1629325440.372290,0.000000,0.686805,-0.626613,0.197225,
1629325440.377931,0.000000,0.687323,-0.627351,0.197289,
1629325440.383401,0.000000,0.687802,-0.627947,0.197428,
1629325440.389017,0.000000,0.688240,-0.628524,0.197567,
1629325440.394519,0.000000,0.688725,-0.629128,0.197510,
1629325440.400065,0.000000,0.689140,-0.629711,0.197604,
1629325440.405630,0.000000,0.689570,-0.630204,0.197550,
1629325440.455622,0.000000,0.694004,-0.634907,0.197247,
1629325440.461191,0.000000,0.694483,-0.635215,0.197114,
1629325440.466744,0.000000,0.695068,-0.635968,0.196929,
1629325440.472319,0.000000,0.695488,-0.636363,0.196999,
1629325440.477867,0.000000,0.695989,-0.637009,0.197087,
1629325440.483421,0.000000,0.696227,-0.637436,0.197492,
1629325440.488992,0.000000,0.696703,-0.638114,0.197499,
1629325440.494541,0.000000,0.697256,-0.638943,0.197231,
1629325440.500090,0.000000,0.697604,-0.639541,0.197405,
1629325440.505657,0.000000,0.697883,-0.639801,0.197363,
1629325440.555683,0.000000,0.702067,-0.645448,0.197409,
1629325440.561213,0.000000,0.702781,-0.646052,0.197061,
1629325440.566757,0.000000,0.703302,-0.646630,0.196897,
1629325440.572319,0.000000,0.703732,-0.647187,0.196881,
1629325440.577886,0.000000,0.703941,-0.647198,0.197644,
1629325440.583426,0.000000,0.704509,-0.647790,0.197621,
1629325440.588982,0.000000,0.704565,-0.648306,0.198286,
1629325440.594558,0.000000,0.704786,-0.648667,0.198440,
1629325440.600111,0.000000,0.705382,-0.649672,0.198496,
1629325440.605660,0.000000,0.705933,-0.650901,0.198081,
1629325440.655656,0.000000,0.709429,-0.655600,0.197992,
1629325440.661207,0.000000,0.710121,-0.656583,0.197442,
1629325440.666858,0.000000,0.710385,-0.656390,0.198016,
1629325440.672326,0.000000,0.710831,-0.656783,0.197940,
1629325440.677852,0.000000,0.711334,-0.657723,0.197794,
1629325440.683410,0.000000,0.711553,-0.658066,0.198144,
1629325440.688961,0.000000,0.712319,-0.659685,0.197378,
1629325440.694526,0.000000,0.712405,-0.659634,0.197923,
1629325440.700082,0.000000,0.712715,-0.660284,0.198341,
1629325440.705619,0.000000,0.713008,-0.660693,0.198359,
1629325440.755628,0.000000,0.716741,-0.666242,0.197998,
1629325440.761181,0.000000,0.717287,-0.666870,0.197821,
1629325440.766735,0.000000,0.717755,-0.667549,0.197704,
1629325440.772298,0.000000,0.717935,-0.667943,0.197893,
1629325440.777906,0.000000,0.718546,-0.668625,0.197678,
1629325440.783428,0.000000,0.719105,-0.669525,0.197747,
1629325440.788985,0.000000,0.719577,-0.670307,0.197708,
1629325440.794547,0.000000,0.719783,-0.670729,0.197750,
1629325440.800119,0.000000,0.720005,-0.671311,0.197871,
1629325440.805679,0.000000,0.720420,-0.671911,0.197660,
1629325440.855665,0.000000,0.723521,-0.677368,0.198052,
1629325440.861260,0.000000,0.723784,-0.677971,0.198129,
1629325440.866760,0.000000,0.724500,-0.678712,0.197501,
1629325440.872319,0.000000,0.724864,-0.679285,0.197460,
1629325440.877924,0.000000,0.725216,-0.680063,0.197656,
1629325440.883443,0.000000,0.725592,-0.680699,0.197787,
1629325440.888992,0.000000,0.725729,-0.681199,0.198033,
1629325440.894554,0.000000,0.726397,-0.682036,0.197651,
1629325440.900098,0.000000,0.726737,-0.683178,0.197432,
1629325440.905679,0.000000,0.726943,-0.683515,0.197522,
1629325440.955651,0.000000,0.730214,-0.689779,0.196894,
1629325440.961313,0.000000,0.730582,-0.690437,0.196852,
1629325440.966765,0.000000,0.730805,-0.690944,0.197109,
1629325440.972319,0.000000,0.731329,-0.691676,0.196943,
1629325440.977874,0.000000,0.731607,-0.692002,0.197164,
1629325440.983426,0.000000,0.732109,-0.692740,0.197010,
1629325440.988985,0.000000,0.732537,-0.693657,0.196897,
1629325440.994531,0.000000,0.732695,-0.694214,0.197086,
1629325441.000091,0.000000,0.732930,-0.694842,0.197272,
1629325441.005645,0.000000,0.733097,-0.695442,0.197407,
1629325441.055642,0.000000,0.735906,-0.701716,0.196815,
1629325441.061192,0.000000,0.736363,-0.702620,0.196626,
1629325441.066753,0.000000,0.736717,-0.703307,0.196630,
1629325441.072311,0.000000,0.737270,-0.704200,0.196347,
1629325441.077859,0.000000,0.737524,-0.704610,0.196530,
1629325441.083419,0.000000,0.737869,-0.705426,0.196555,
1629325441.088984,0.000000,0.738243,-0.706151,0.196500,
1629325441.094509,0.000000,0.738496,-0.706431,0.196806,
1629325441.100064,0.000000,0.738867,-0.707355,0.196710,
1629325441.105708,0.000000,0.739188,-0.708248,0.196507,
1629325441.155607,0.000000,0.741048,-0.713531,0.197026,
1629325441.161165,0.000000,0.741499,-0.714493,0.196898,
1629325441.166723,0.000000,0.742057,-0.715601,0.196137,
1629325441.172283,0.000000,0.742414,-0.715968,0.196344,
1629325441.177850,0.000000,0.742758,-0.716699,0.196341,
1629325441.183412,0.000000,0.743000,-0.717396,0.196647,
1629325441.188937,0.000000,0.743344,-0.718126,0.196521,
1629325441.194530,0.000000,0.743627,-0.718965,0.196538,
1629325441.200073,0.000000,0.743777,-0.719447,0.196595,
1629325441.205652,0.000000,0.743965,-0.720036,0.196639,
1629325441.255641,0.000000,0.745917,-0.726249,0.196605,
1629325441.261190,0.000000,0.746310,-0.726996,0.196505,
1629325441.266754,0.000000,0.746734,-0.727747,0.196337,
1629325441.272305,0.000000,0.747073,-0.728334,0.196195,
1629325441.277862,0.000000,0.747388,-0.729054,0.196134,
1629325441.283426,0.000000,0.747574,-0.730026,0.196299,
1629325441.288981,0.000000,0.748017,-0.730943,0.196048,
1629325441.294533,0.000000,0.748378,-0.731800,0.195974,
1629325441.300057,0.000000,0.748446,-0.732290,0.196022,
1629325441.305607,0.000000,0.748689,-0.733012,0.196068,
1629325441.355616,0.000000,0.750654,-0.739561,0.195595,
1629325441.361166,0.000000,0.750971,-0.740329,0.195491,
1629325441.366722,0.000000,0.750888,-0.740726,0.196161,
1629325441.372283,0.000000,0.751371,-0.741623,0.195580,
1629325441.377831,0.000000,0.751711,-0.742355,0.195324,
1629325441.383393,0.000000,0.752114,-0.743514,0.195013,
1629325441.388947,0.000000,0.751886,-0.743621,0.196236,
1629325441.394584,0.000000,0.752044,-0.744341,0.196270,
1629325441.400056,0.000000,0.752186,-0.745044,0.196328,
1629325441.405646,0.000000,0.752347,-0.745651,0.196395,
1629325441.455634,0.000000,0.753979,-0.752070,0.196190,
1629325441.461194,0.000000,0.754128,-0.752756,0.196269,
1629325441.466741,0.000000,0.754346,-0.753512,0.196294,
1629325441.472302,0.000000,0.754983,-0.754521,0.195361,
1629325441.477862,0.000000,0.755355,-0.755219,0.195172,
1629325441.483426,0.000000,0.755603,-0.755993,0.195135,
1629325441.488959,0.000000,0.755891,-0.756807,0.195048,
1629325441.494576,0.000000,0.756056,-0.757594,0.195125,
1629325441.500082,0.000000,0.756075,-0.758177,0.195327,
1629325441.505639,0.000000,0.756164,-0.758937,0.195491,
1629325441.555641,0.000000,0.757486,-0.765309,0.195394,
1629325441.561207,0.000000,0.757686,-0.766052,0.195320,
1629325441.566764,0.000000,0.757900,-0.766848,0.195190,
1629325441.572306,0.000000,0.757750,-0.767275,0.195486,
1629325441.577860,0.000000,0.757980,-0.768068,0.195400,
1629325441.583430,0.000000,0.758218,-0.768823,0.195241,
1629325441.588984,0.000000,0.758267,-0.769237,0.195518,
1629325441.594529,0.000000,0.758424,-0.770026,0.195462,
1629325441.600105,0.000000,0.758582,-0.770810,0.195571,
1629325441.605647,0.000000,0.758560,-0.771595,0.195895,
1629325441.655642,0.000000,0.759759,-0.778196,0.195493,
1629325441.661214,0.000000,0.760255,-0.779144,0.195184,
1629325441.666746,0.000000,0.760113,-0.779703,0.195380,
1629325441.672302,0.000000,0.760442,-0.780692,0.195238,
1629325441.677861,0.000000,0.760571,-0.781349,0.195204,
1629325441.683538,0.000000,0.760636,-0.781971,0.195390,
1629325441.688972,0.000000,0.760951,-0.783002,0.195039,
1629325441.694528,0.000000,0.760957,-0.783533,0.195316,
1629325441.700167,0.000000,0.760957,-0.784252,0.195390,
1629325441.705649,0.000000,0.761446,-0.785474,0.194923,
1629325441.755694,0.000000,0.761656,-0.791411,0.195802,
1629325441.761242,0.000000,0.761786,-0.792184,0.195695,
1629325441.766792,0.000000,0.761972,-0.793124,0.195517,
1629325441.772355,0.000000,0.762230,-0.794180,0.195183,
1629325441.777917,0.000000,0.762284,-0.794779,0.195171,
1629325441.783458,0.000000,0.762336,-0.795381,0.195290,
1629325441.789026,0.000000,0.762384,-0.796074,0.195342,
1629325441.794569,0.000000,0.762560,-0.797005,0.195101,
1629325441.800138,0.000000,0.762579,-0.797718,0.195195,
1629325441.805699,0.000000,0.762782,-0.798625,0.195259,
