1629325427.000000,947704931.000000,0.000051,-0.000000,0.000000,0.000000,0.000000,-0.000026,1.000000,0.001534,0.000000,0.000000,0.000000,0.000000,-0.000029,
1629325427.000000,980704931.000000,0.000051,-0.000000,0.000000,0.000000,0.000000,-0.000026,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1629325438.000000,385013031.000000,0.000051,-0.000000,0.000000,0.000000,0.000000,-0.000049,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000386,
1629325438.000000,418013031.000000,0.000051,-0.000000,0.000000,0.000000,0.000000,-0.000057,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000472,
1629325438.000000,465727914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,1.000000,-0.001534,0.000000,0.000000,0.000000,0.000000,0.000057,
1629325438.000000,498727914.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000060,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000224,
1629325438.000000,531727914.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000054,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,
1629325438.000000,564727914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000053,
1629325438.000000,597727914.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000057,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000130,
1629325438.000000,630727914.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000057,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,
1629325438.000000,663727914.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000057,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,
1629325438.000000,696727914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000058,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000054,
1629325438.000000,729727914.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000057,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,
1629325438.000000,763727914.000000,0.000051,-0.000000,0.000000,0.000000,0.000000,-0.000059,1.000000,0.001489,0.000000,0.000000,0.000000,0.000000,-0.000069,
1629325438.000000,796727914.000000,0.000633,-0.000001,0.000000,0.000000,0.000000,-0.000905,1.000000,0.017641,0.000000,0.000000,0.000000,0.000000,-0.051320,
1629325438.000000,829727914.000000,0.002253,-0.000011,0.000000,0.000000,0.000000,-0.005779,0.999983,0.049087,0.000000,0.000000,0.000000,0.000000,-0.295405,
1629325438.000000,862727914.000000,0.004201,-0.000046,0.000000,0.000000,0.000000,-0.011907,0.999929,0.059058,0.000000,0.000000,0.000000,0.000000,-0.371382,
1629325438.000000,895727914.000000,0.006352,-0.000112,0.000000,0.000000,0.000000,-0.018971,0.999820,0.065194,0.000000,0.000000,0.000000,0.000000,-0.428169,
1629325438.000000,929727914.000000,0.008450,-0.000209,0.000000,0.000000,0.000000,-0.026842,0.999640,0.061788,0.000000,0.000000,0.000000,0.000000,-0.463109,
1629325438.000000,962727914.000000,0.010547,-0.000335,0.000000,0.000000,0.000000,-0.033404,0.999442,0.063660,0.000000,0.000000,0.000000,0.000000,-0.397912,
1629325438.000000,995727914.000000,0.012667,-0.000492,0.000000,0.000000,0.000000,-0.040501,0.999180,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430380,
1629325439.000000,28727914.000000,0.014760,-0.000677,0.000000,0.000000,0.000000,-0.047819,0.998856,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443960,
1629325439.000000,62727914.000000,0.016824,-0.000891,0.000000,0.000000,0.000000,-0.055413,0.998464,0.061043,0.000000,0.000000,0.000000,0.000000,-0.447336,
1629325439.000000,95727914.000000,0.018986,-0.001146,0.000000,0.000000,0.000000,-0.061961,0.998079,0.065961,0.000000,0.000000,0.000000,0.000000,-0.397518,
1629325439.000000,128727914.000000,0.021044,-0.001418,0.000000,0.000000,0.000000,-0.069201,0.997603,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439712,
