1624992013.151266,0.000000,0.093285,0.498276,0.208749,
1624992013.155437,0.000000,0.093289,0.498264,0.208762,
1624992013.159578,0.000000,0.093283,0.498268,0.208755,
1624992013.163746,0.000000,0.093290,0.498263,0.208762,
1624992013.167909,0.000000,0.093276,0.498274,0.208752,
1624992013.172076,0.000000,0.093276,0.498277,0.208754,
1624992013.176244,0.000000,0.093282,0.498269,0.208761,
1624992013.180434,0.000000,0.093287,0.498268,0.208758,
1624992013.184659,0.000000,0.093283,0.498261,0.208761,
1624992013.188784,0.000000,0.093291,0.498269,0.208756,
1624992013.192937,0.000000,0.093287,0.498266,0.208759,
1624992013.197104,0.000000,0.093287,0.498276,0.208754,
1624992013.201271,0.000000,0.093286,0.498277,0.208762,
1624992013.205437,0.000000,0.093287,0.498274,0.208769,
1624992013.209611,0.000000,0.093277,0.498280,0.208769,
1624992013.213769,0.000000,0.093282,0.498275,0.208765,
1624992013.217937,0.000000,0.093279,0.498284,0.208748,
1624992013.222110,0.000000,0.093291,0.498279,0.208755,
1624992013.226276,0.000000,0.093279,0.498285,0.208749,
1624992013.230446,0.000000,0.093276,0.498285,0.208760,
1624992013.234609,0.000000,0.093286,0.498280,0.208757,
1624992013.238776,0.000000,0.093286,0.498275,0.208771,
1624992013.242941,0.000000,0.093288,0.498275,0.208768,
1624992013.247108,0.000000,0.093286,0.498280,0.208759,
1624992013.251368,0.000000,0.093282,0.498285,0.208751,
1624992013.255454,0.000000,0.093277,0.498283,0.208746,
1624992013.259605,0.000000,0.093278,0.498282,0.208748,
1624992013.263775,0.000000,0.093283,0.498277,0.208748,
1624992013.267942,0.000000,0.093287,0.498267,0.208760,
1624992013.272107,0.000000,0.093295,0.498269,0.208763,
1624992013.276278,0.000000,0.093294,0.498275,0.208749,
1624992013.280442,0.000000,0.093293,0.498271,0.208757,
1624992013.284616,0.000000,0.093295,0.498271,0.208759,
1624992013.288773,0.000000,0.093289,0.498270,0.208767,
1624992013.292930,0.000000,0.093288,0.498265,0.208758,
1624992013.297120,0.000000,0.093282,0.498263,0.208764,
1624992023.930479,0.000000,0.093294,0.498266,0.208755,
1624992023.934654,0.000000,0.093292,0.498266,0.208753,
1624992023.938818,0.000000,0.093288,0.498276,0.208756,
1624992023.942990,0.000000,0.093298,0.498269,0.208766,
1624992023.947156,0.000000,0.093298,0.498270,0.208767,
1624992023.951349,0.000000,0.093294,0.498267,0.208765,
1624992023.955546,0.000000,0.093292,0.498264,0.208762,
1624992023.959655,0.000000,0.093286,0.498270,0.208754,
1624992023.963822,0.000000,0.093283,0.498271,0.208750,
1624992023.968071,0.000000,0.093279,0.498279,0.208760,
1624992024.030518,0.000000,0.094299,0.498035,0.208837,
1624992024.034684,0.000000,0.094768,0.497810,0.209138,
1624992024.038963,0.000000,0.095142,0.497738,0.209164,
1624992024.043014,0.000000,0.095536,0.497681,0.209186,
1624992024.047231,0.000000,0.095986,0.497609,0.209221,
1624992024.051349,0.000000,0.096435,0.497554,0.209253,
1624992024.055521,0.000000,0.096772,0.497603,0.209076,
1624992024.059733,0.000000,0.097280,0.497522,0.209109,
1624992024.063851,0.000000,0.097789,0.497457,0.209117,
1624992024.068013,0.000000,0.098309,0.497391,0.209107,
1624992024.130518,0.000000,0.106709,0.496433,0.208659,
1624992024.134694,0.000000,0.107294,0.496358,0.208648,
1624992024.138838,0.000000,0.107870,0.496279,0.208656,
1624992024.143005,0.000000,0.108431,0.496176,0.208694,
1624992024.147183,0.000000,0.108959,0.496065,0.208782,
1624992024.151345,0.000000,0.109473,0.495971,0.208840,
1624992024.155511,0.000000,0.110008,0.495834,0.209042,
1624992024.159681,0.000000,0.110488,0.495749,0.209082,
1624992024.163852,0.000000,0.110956,0.495653,0.209112,
