1624911863.000000,185949802.000000,0.000163,-0.000009,0.000308,-0.003376,0.028829,-0.000113,0.999579,-0.002256,0.000637,0.008043,0.001522,-0.009114,0.003775,
1624911863.000000,190952778.000000,0.000160,-0.000007,0.000343,-0.003361,0.028803,-0.000104,0.999579,-0.001663,0.000479,0.007775,0.009031,0.006336,0.001698,
1624911863.000000,195955992.000000,0.000155,-0.000005,0.000385,-0.003352,0.028847,-0.000104,0.999578,-0.001634,0.000456,0.007924,-0.007941,0.011075,0.000585,
1624911863.000000,200958967.000000,0.000225,-0.000003,0.000218,-0.003391,0.028902,-0.000087,0.999577,0.000134,0.000581,0.006959,-0.007095,-0.004050,-0.001509,
1624911863.000000,205961704.000000,0.000229,0.000000,0.000256,-0.003387,0.028890,-0.000090,0.999577,0.000226,0.000557,0.007704,0.006927,-0.004008,-0.000454,
1624911863.000000,210964680.000000,0.000227,-0.000000,0.000302,-0.003377,0.028875,-0.000087,0.999577,-0.000299,0.000213,0.008998,-0.002643,-0.010308,0.003815,
1624911863.000000,215968847.000000,0.000228,0.000001,0.000350,-0.003395,0.028859,-0.000077,0.999578,-0.000313,0.000095,0.010058,-0.008091,0.005424,0.001717,
1624911863.000000,220971823.000000,0.000230,0.000001,0.000401,-0.003401,0.028872,-0.000079,0.999577,-0.000354,-0.000024,0.010881,0.005786,-0.009075,-0.002586,
1624911863.000000,225975037.000000,0.000232,0.000005,0.000441,-0.003382,0.028848,-0.000088,0.999578,-0.000081,0.000338,0.009668,0.002713,0.011594,-0.004703,
1624911863.000000,230978012.000000,0.000235,0.000007,0.000490,-0.003387,0.028903,-0.000092,0.999577,-0.000113,0.000410,0.009898,-0.001703,0.010099,0.004836,
1624911863.000000,326039076.000000,0.000179,-0.000017,0.000423,-0.003397,0.028686,-0.000084,0.999583,-0.002049,0.000057,0.009859,-0.013307,-0.143153,0.001637,
1624911863.000000,331041813.000000,0.000154,-0.000016,0.000475,-0.003461,0.027915,-0.000091,0.999604,-0.002942,0.000029,0.010479,-0.036808,-0.502425,-0.023678,
1624911863.000000,336044788.000000,0.000638,-0.000165,0.000208,-0.003555,0.026453,-0.000237,0.999644,0.035417,-0.010540,0.009592,-0.027349,-0.599488,-0.102567,
1624911863.000000,341048002.000000,0.000837,-0.000223,0.000246,-0.003623,0.025058,-0.000583,0.999679,0.043602,-0.012931,0.010474,-0.029220,-0.539592,-0.170962,
1624911863.000000,346050978.000000,0.001076,-0.000294,0.000287,-0.003716,0.023919,-0.001084,0.999706,0.051809,-0.015295,0.011315,-0.025216,-0.302566,-0.241058,
1624911863.000000,351053715.000000,0.001901,-0.000437,0.000209,-0.003754,0.023712,-0.001788,0.999710,0.118337,-0.023702,0.001799,0.011077,0.150492,-0.320023,
1624911863.000000,356057882.000000,0.002553,-0.000569,0.000177,-0.003726,0.024692,-0.002651,0.999685,0.144232,-0.027736,-0.000622,0.015535,0.637837,-0.357391,
1624911863.000000,361060619.000000,0.003344,-0.000722,0.000133,-0.003747,0.026500,-0.003532,0.999636,0.170991,-0.031666,-0.002053,-0.022910,0.683088,-0.330787,
1624911863.000000,366063595.000000,0.003969,-0.000811,0.000161,-0.003793,0.027899,-0.004359,0.999594,0.154159,-0.023588,0.005774,0.027759,0.457531,-0.348418,
1624911863.000000,371066809.000000,0.004290,-0.000719,0.000095,-0.003711,0.029149,-0.005243,0.999554,0.144500,-0.016122,0.006870,0.032819,0.194837,-0.382005,
1624911863.000000,416095972.000000,0.007803,-0.002089,-0.000759,-0.003412,0.028726,-0.014027,0.999483,0.093973,-0.034764,0.027807,0.063062,-0.051276,-0.424680,
1624911863.000000,421098709.000000,0.008269,-0.002282,-0.000656,-0.003387,0.028511,-0.015075,0.999474,0.089693,-0.036827,0.030784,0.021235,-0.123885,-0.402545,
1624911863.000000,426101923.000000,0.008715,-0.002484,-0.000521,-0.003318,0.028063,-0.016051,0.999472,0.085453,-0.038911,0.034907,0.052796,-0.237222,-0.387336,
1624911863.000000,431105852.000000,0.009162,-0.002617,-0.000571,-0.003248,0.027402,-0.017029,0.999474,0.085131,-0.031524,0.014321,0.023005,-0.258938,-0.392832,
1624911863.000000,436109066.000000,0.009342,-0.002720,-0.000046,-0.003252,0.027129,-0.018020,0.999464,0.077280,-0.027304,0.020507,0.001467,-0.168758,-0.393146,
1624911863.000000,441112041.000000,0.009721,-0.002868,0.000034,-0.003265,0.026839,-0.019010,0.999454,0.074361,-0.026278,0.018869,0.011321,-0.072966,-0.401635,
1624911863.000000,446114540.000000,0.010411,-0.003050,0.000145,-0.003241,0.026799,-0.020027,0.999435,0.104504,-0.028027,0.022996,0.036745,0.065288,-0.408099,
1624911863.000000,451117516.000000,0.010953,-0.003211,0.000226,-0.003155,0.027082,-0.021071,0.999406,0.111717,-0.027739,0.022505,0.038072,0.128626,-0.430335,
1624911863.000000,456120729.000000,0.011531,-0.003373,0.000305,-0.003106,0.027430,-0.022181,0.999373,0.118964,-0.027408,0.022247,0.023993,0.179631,-0.449686,
1624911863.000000,461123705.000000,0.012076,-0.003510,0.000335,-0.003089,0.027939,-0.023300,0.999333,0.116975,-0.023586,0.015242,-0.001409,0.205780,-0.439005,
1624911863.000000,506152630.000000,0.021365,-0.004825,0.000048,-0.003430,0.028797,-0.033361,0.999023,0.149947,-0.028914,0.040015,0.067648,0.116813,-0.458546,
1624911863.000000,511155844.000000,0.022114,-0.005023,0.000228,-0.003239,0.029265,-0.034536,0.998970,0.150381,-0.030548,0.050810,0.092384,0.235374,-0.472457,
1624911863.000000,516158819.000000,0.022879,-0.005232,0.000472,-0.003037,0.029779,-0.035693,0.998914,0.151532,-0.032165,0.062295,0.074286,0.151699,-0.434242,
1624911863.000000,521162987.000000,0.023531,-0.005400,0.000547,-0.002911,0.029927,-0.036731,0.998873,0.137021,-0.027718,0.041248,0.050684,-0.033005,-0.404064,
1624911863.000000,526165962.000000,0.024201,-0.005586,0.000710,-0.002848,0.029642,-0.037749,0.998844,0.131597,-0.026993,0.039294,0.029497,-0.174148,-0.409553,
1624911863.000000,531168938.000000,0.024844,-0.005768,0.000864,-0.002837,0.029133,-0.038783,0.998819,0.126169,-0.026290,0.037120,0.026153,-0.211256,-0.418083,
1624911863.000000,536171913.000000,0.025482,-0.005131,-0.000430,-0.002931,0.028715,-0.039941,0.998785,0.128700,-0.019897,0.011129,0.046483,-0.153978,-0.436375,
1624911863.000000,541174889.000000,0.026111,-0.005284,-0.000425,-0.002866,0.028424,-0.041041,0.998749,0.129213,-0.020989,0.008748,0.028569,-0.073347,-0.434405,
1624911863.000000,546177864.000000,0.026749,-0.005445,-0.000427,-0.002873,0.028335,-0.042099,0.998707,0.130120,-0.022084,0.006739,-0.002562,0.005032,-0.412977,
1624911863.000000,551180840.000000,0.027397,-0.005614,-0.000425,-0.002897,0.028398,-0.043123,0.998662,0.131326,-0.023181,0.005506,0.014416,0.033821,-0.411845,
1624911863.000000,596209764.000000,0.034420,-0.006880,0.000014,-0.003263,0.029610,-0.052978,0.998151,0.157632,-0.007775,0.009295,-0.021595,-0.018296,-0.457914,
1624911863.000000,601212740.000000,0.034270,-0.007373,-0.001156,-0.003214,0.029216,-0.054191,0.998098,0.146323,-0.015568,-0.009342,-0.003522,0.016204,-0.456137,
1624911863.000000,606215715.000000,0.034987,-0.007530,-0.001245,-0.003195,0.029314,-0.055318,0.998033,0.147019,-0.015154,-0.009494,0.050677,0.044425,-0.446469,
1624911863.000000,611219883.000000,0.035708,-0.007687,-0.001335,-0.003011,0.029465,-0.056445,0.997966,0.147753,-0.014740,-0.009599,0.109468,0.116786,-0.454948,
1624911863.000000,616222858.000000,0.036123,-0.007915,-0.001032,-0.002747,0.029816,-0.057592,0.997891,0.125442,-0.022182,0.017012,0.095773,0.143117,-0.448720,
1624911863.000000,621226072.000000,0.036727,-0.008100,-0.000964,-0.002584,0.030045,-0.058684,0.997821,0.121131,-0.023521,0.022993,0.053942,0.042134,-0.420930,
1624911863.000000,626228809.000000,0.037307,-0.008291,-0.000869,-0.002522,0.029954,-0.059711,0.997763,0.116671,-0.024897,0.028631,0.024184,-0.117801,-0.402767,
