1624911807.000000,309353113.000000,0.000200,-0.000171,0.000061,-0.003120,0.028499,-0.000040,0.999589,0.000996,0.000440,0.006476,-0.001465,-0.008038,-0.000760,
1624911807.000000,314356327.000000,0.000205,-0.000169,0.000092,-0.003132,0.028479,-0.000036,0.999590,0.000927,0.000395,0.006761,-0.005805,0.007466,0.000406,
1624911807.000000,319359064.000000,0.000206,-0.000165,0.000130,-0.003139,0.028514,-0.000040,0.999588,0.000192,0.000585,0.007478,0.001671,0.002662,-0.002847,
1624911807.000000,324362040.000000,0.000209,-0.000162,0.000169,-0.003128,0.028495,-0.000041,0.999589,-0.000117,0.000634,0.007937,0.004915,-0.005196,0.004592,
1624911807.000000,329365253.000000,0.000082,-0.000157,0.000107,-0.003109,0.028531,-0.000035,0.999588,-0.001365,0.000773,0.009383,0.000632,0.015094,-0.009115,
1624911807.000000,334369183.000000,0.000083,-0.000152,0.000156,-0.003116,0.028555,-0.000058,0.999587,-0.000870,0.000824,0.010319,-0.004719,-0.008026,0.004411,
1624911807.000000,339372158.000000,0.000108,-0.000144,0.000198,-0.003123,0.028520,-0.000030,0.999588,0.001784,0.001227,0.010245,0.000578,-0.002101,0.001634,
1624911807.000000,344375134.000000,0.000116,-0.000138,0.000249,-0.003117,0.028535,-0.000042,0.999588,0.002000,0.001373,0.010734,0.001724,-0.000580,0.001241,
1624911807.000000,349377871.000000,0.000125,-0.000130,0.000303,-0.003117,0.028517,-0.000030,0.999588,0.002198,0.001519,0.011271,-0.000471,-0.004105,-0.001636,
1624911807.000000,354380846.000000,0.000118,-0.000125,0.000361,-0.003113,0.028523,-0.000044,0.999588,-0.000123,0.001166,0.011777,0.004859,0.005617,-0.000837,
1624911807.000000,419423103.000000,0.000389,-0.000270,0.000277,-0.003257,0.025455,-0.000407,0.999671,0.026827,-0.008442,0.015201,-0.022787,-0.525766,-0.146719,
1624911807.000000,424426079.000000,0.000547,-0.000318,0.000351,-0.003328,0.024235,-0.000835,0.999700,0.034853,-0.010863,0.017153,-0.028093,-0.395564,-0.201972,
1624911807.000000,429429293.000000,0.001662,-0.000569,-0.000005,-0.003403,0.023611,-0.001433,0.999714,0.111289,-0.023029,0.003122,-0.017573,-0.096212,-0.290287,
1624911807.000000,434432268.000000,0.002268,-0.000697,-0.000022,-0.003436,0.023846,-0.002242,0.999707,0.135539,-0.027238,0.001303,0.004890,0.312320,-0.339647,
1624911807.000000,439435005.000000,0.003003,-0.000848,-0.000045,-0.003450,0.025208,-0.003119,0.999671,0.160300,-0.031341,0.000486,-0.013077,0.773516,-0.363818,
1624911807.000000,444438219.000000,0.003536,-0.000956,0.000006,-0.003488,0.027130,-0.004028,0.999618,0.139776,-0.026517,0.009063,0.018407,0.590641,-0.341764,
1624911807.000000,449441910.000000,0.004248,-0.001097,0.000020,-0.003387,0.028071,-0.004878,0.999588,0.147395,-0.027019,0.011062,0.064693,0.260520,-0.356123,
1624911807.000000,454444885.000000,0.005004,-0.001241,0.000037,-0.003325,0.028522,-0.005826,0.999571,0.155138,-0.027457,0.013809,-0.024530,0.071666,-0.386454,
1624911807.000000,459448099.000000,0.005800,-0.001389,0.000069,-0.003495,0.028528,-0.006764,0.999564,0.162518,-0.027877,0.017000,-0.048954,-0.010058,-0.360796,
1624911807.000000,464451075.000000,0.003832,-0.000683,-0.000655,-0.003620,0.028360,-0.007418,0.999564,0.082092,0.004605,-0.005925,-0.030141,-0.176080,-0.343803,
1624911807.000000,509480000.000000,0.007153,-0.001853,-0.000221,-0.003013,0.028791,-0.016706,0.999441,0.067126,-0.025574,0.018576,0.049626,-0.218580,-0.389930,
1624911807.000000,514483213.000000,0.007475,-0.001992,-0.000156,-0.002940,0.028089,-0.017686,0.999445,0.060820,-0.025825,0.014801,0.035791,-0.301634,-0.399508,
1624911807.000000,519486189.000000,0.007763,-0.002132,-0.000105,-0.002934,0.027409,-0.018708,0.999445,0.054407,-0.026101,0.011340,-0.001506,-0.220868,-0.415618,
1624911807.000000,524489164.000000,0.008207,-0.002298,-0.000047,-0.002994,0.026973,-0.019737,0.999437,0.075055,-0.028937,0.012055,-0.005976,-0.146243,-0.402891,
1624911807.000000,529492140.000000,0.009793,-0.003280,-0.000286,-0.003048,0.026754,-0.020749,0.999422,0.099820,-0.040014,0.006957,0.018807,-0.018702,-0.414604,
1624911807.000000,534495115.000000,0.010292,-0.003504,-0.000283,-0.003002,0.026887,-0.021805,0.999396,0.103732,-0.041212,0.004902,0.036919,0.102882,-0.417076,
1624911807.000000,539499044.000000,0.010859,-0.003673,-0.000260,-0.002912,0.027218,-0.022842,0.999364,0.112697,-0.034862,0.006751,0.050751,0.170227,-0.417853,
1624911807.000000,544502258.000000,0.011425,-0.003871,-0.000270,-0.002842,0.027657,-0.023901,0.999328,0.118029,-0.033526,0.005093,0.003067,0.160066,-0.420189,
