1624911734.161604,0.000000,0.628537,0.480842,0.206228,
1624911734.165760,0.000000,0.628517,0.480856,0.206214,
1624911734.169926,0.000000,0.628538,0.480834,0.206230,
1624911734.174103,0.000000,0.628534,0.480846,0.206223,
1624911734.178246,0.000000,0.628534,0.480845,0.206226,
1624911734.182410,0.000000,0.628544,0.480841,0.206238,
1624911734.186581,0.000000,0.628526,0.480829,0.206270,
1624911734.190822,0.000000,0.628544,0.480836,0.206240,
1624911734.194914,0.000000,0.628538,0.480844,0.206233,
1624911734.199101,0.000000,0.628524,0.480845,0.206221,
1624911734.203247,0.000000,0.628541,0.480840,0.206239,
1624911734.207410,0.000000,0.628518,0.480861,0.206217,
1624911734.211592,0.000000,0.628504,0.480860,0.206236,
1624911734.215887,0.000000,0.628525,0.480851,0.206229,
1624911734.220006,0.000000,0.628530,0.480851,0.206244,
1624911734.224189,0.000000,0.628516,0.480853,0.206219,
1624911734.228257,0.000000,0.628519,0.480853,0.206217,
1624911734.232425,0.000000,0.628523,0.480858,0.206209,
1624911734.236589,0.000000,0.628529,0.480858,0.206211,
1624911734.240754,0.000000,0.628520,0.480854,0.206242,
1624911734.244918,0.000000,0.628521,0.480862,0.206223,
1624911734.249232,0.000000,0.628507,0.480873,0.206223,
1624911734.253307,0.000000,0.628507,0.480868,0.206213,
1624911734.257486,0.000000,0.628529,0.480847,0.206234,
1624911734.261563,0.000000,0.628525,0.480833,0.206270,
1624911734.265726,0.000000,0.628531,0.480834,0.206263,
1624911734.269889,0.000000,0.628535,0.480838,0.206253,
1624911734.274052,0.000000,0.628542,0.480848,0.206243,
1624911734.278208,0.000000,0.628512,0.480868,0.206216,
1624911734.282473,0.000000,0.628512,0.480868,0.206214,
1624911734.286615,0.000000,0.628533,0.480852,0.206235,
1624911734.290807,0.000000,0.628532,0.480851,0.206238,
1624911734.294974,0.000000,0.628519,0.480861,0.206210,
1624911734.299137,0.000000,0.628515,0.480866,0.206215,
1624911734.303216,0.000000,0.628524,0.480832,0.206283,
1624911744.874144,0.000000,0.628518,0.480855,0.206218,
1624911744.878306,0.000000,0.628516,0.480865,0.206204,
1624911744.882478,0.000000,0.628517,0.480864,0.206207,
1624911744.886651,0.000000,0.628511,0.480867,0.206203,
1624911744.890820,0.000000,0.628512,0.480871,0.206208,
1624911744.894988,0.000000,0.628532,0.480855,0.206226,
1624911744.899140,0.000000,0.628540,0.480858,0.206218,
1624911744.903327,0.000000,0.628546,0.480846,0.206236,
1624911744.907479,0.000000,0.628539,0.480850,0.206235,
1624911744.911657,0.000000,0.628517,0.480868,0.206219,
1624911744.974155,0.000000,0.629942,0.480407,0.206394,
1624911744.978317,0.000000,0.630345,0.480314,0.206393,
1624911744.982473,0.000000,0.630784,0.480244,0.206367,
1624911744.986643,0.000000,0.631247,0.480141,0.206377,
1624911744.990814,0.000000,0.631753,0.480044,0.206410,
1624911744.995019,0.000000,0.632254,0.479986,0.206439,
1624911744.999147,0.000000,0.632749,0.479916,0.206472,
1624911745.003325,0.000000,0.633258,0.479857,0.206475,
1624911745.007483,0.000000,0.633764,0.479796,0.206501,
1624911745.011655,0.000000,0.634279,0.479744,0.206490,
1624911745.074151,0.000000,0.642695,0.478543,0.206236,
1624911745.078315,0.000000,0.643210,0.478413,0.206350,
1624911745.082487,0.000000,0.643732,0.478323,0.206332,
1624911745.086650,0.000000,0.644234,0.478222,0.206349,
1624911745.090818,0.000000,0.644737,0.478103,0.206385,
1624911745.094984,0.000000,0.645283,0.477953,0.206421,
1624911745.099140,0.000000,0.645798,0.477853,0.206405,
1624911745.103317,0.000000,0.646341,0.477738,0.206390,
1624911745.107471,0.000000,0.646889,0.477593,0.206437,
1624911745.111655,0.000000,0.647451,0.477480,0.206434,
1624911745.174149,0.000000,0.656143,0.475914,0.206179,
1624911745.178319,0.000000,0.656670,0.475786,0.206206,
1624911745.182562,0.000000,0.657193,0.475646,0.206233,
1624911745.186642,0.000000,0.657707,0.475496,0.206280,
1624911745.190812,0.000000,0.658205,0.475373,0.206280,
1624911745.195050,0.000000,0.658714,0.475244,0.206273,
1624911745.199144,0.000000,0.659241,0.475090,0.206279,
1624911745.203323,0.000000,0.659774,0.474945,0.206300,
1624911745.207481,0.000000,0.660341,0.474785,0.206319,
1624911745.211646,0.000000,0.660892,0.474633,0.206316,
1624911745.274149,0.000000,0.669655,0.472595,0.206115,
1624911745.278318,0.000000,0.670190,0.472435,0.206143,
1624911745.282467,0.000000,0.670713,0.472269,0.206194,
1624911745.286652,0.000000,0.671201,0.472083,0.206240,
1624911745.290808,0.000000,0.671712,0.471949,0.206223,
1624911745.294964,0.000000,0.672219,0.471771,0.206250,
1624911745.299137,0.000000,0.672748,0.471562,0.206296,
1624911745.303338,0.000000,0.673318,0.471370,0.206305,
1624911745.307508,0.000000,0.673874,0.471175,0.206318,
1624911745.311659,0.000000,0.674437,0.471015,0.206304,
1624911745.374137,0.000000,0.682985,0.468658,0.206065,
1624911745.378297,0.000000,0.683484,0.468499,0.206089,
1624911745.382458,0.000000,0.683990,0.468313,0.206116,
1624911745.386629,0.000000,0.684495,0.468153,0.206115,
1624911745.390811,0.000000,0.685011,0.467952,0.206151,
1624911745.394970,0.000000,0.685538,0.467746,0.206163,
1624911745.399135,0.000000,0.686085,0.467519,0.206195,
1624911745.403295,0.000000,0.686619,0.467345,0.206181,
1624911745.407462,0.000000,0.687162,0.467164,0.206169,
1624911745.411628,0.000000,0.687698,0.466972,0.206191,
1624911745.474134,0.000000,0.695948,0.464231,0.205969,
1624911745.478297,0.000000,0.696475,0.464038,0.206037,
1624911745.482471,0.000000,0.696959,0.463843,0.206069,
1624911745.486670,0.000000,0.697432,0.463645,0.206109,
1624911745.490814,0.000000,0.697939,0.463462,0.206106,
1624911745.494972,0.000000,0.698426,0.463250,0.206131,
1624911745.499135,0.000000,0.698914,0.463027,0.206138,
1624911745.503305,0.000000,0.699434,0.462809,0.206138,
1624911745.507487,0.000000,0.699980,0.462580,0.206121,
1624911745.511653,0.000000,0.700503,0.462355,0.206116,
1624911745.574107,0.000000,0.708606,0.459310,0.205864,
1624911745.578277,0.000000,0.709063,0.459104,0.205914,
1624911745.582526,0.000000,0.709523,0.458877,0.205964,
1624911745.586612,0.000000,0.709982,0.458632,0.206008,
1624911745.590780,0.000000,0.710464,0.458394,0.206011,
1624911745.594941,0.000000,0.710946,0.458148,0.206039,
1624911745.599111,0.000000,0.711427,0.457902,0.206070,
1624911745.603281,0.000000,0.711894,0.457696,0.206074,
1624911745.607469,0.000000,0.712388,0.457455,0.206073,
1624911745.611625,0.000000,0.712890,0.457233,0.206036,
1624911745.674135,0.000000,0.721015,0.453957,0.205651,
1624911745.678303,0.000000,0.721475,0.453686,0.205732,
1624911745.682472,0.000000,0.721939,0.453418,0.205809,
1624911745.686637,0.000000,0.722426,0.453164,0.205830,
1624911745.690804,0.000000,0.722875,0.452898,0.205876,
1624911745.694981,0.000000,0.723389,0.452638,0.205887,
1624911745.699132,0.000000,0.723862,0.452394,0.205881,
1624911745.703311,0.000000,0.724321,0.452127,0.205912,
1624911745.707506,0.000000,0.724799,0.451874,0.205908,
1624911745.711642,0.000000,0.725315,0.451623,0.205899,
1624911745.774143,0.000000,0.733170,0.447937,0.205484,
1624911745.778304,0.000000,0.733657,0.447634,0.205584,
1624911745.782478,0.000000,0.734106,0.447351,0.205625,
1624911745.786640,0.000000,0.734549,0.447063,0.205662,
1624911745.790805,0.000000,0.734993,0.446782,0.205700,
1624911745.794970,0.000000,0.735442,0.446506,0.205720,
1624911745.799136,0.000000,0.735877,0.446261,0.205716,
1624911745.803302,0.000000,0.736309,0.445994,0.205747,
1624911745.807510,0.000000,0.736762,0.445719,0.205782,
1624911745.811638,0.000000,0.737259,0.445432,0.205793,
1624911745.874139,0.000000,0.745141,0.441320,0.205330,
1624911745.878300,0.000000,0.745609,0.441024,0.205366,
1624911745.882471,0.000000,0.746055,0.440729,0.205424,
1624911745.886636,0.000000,0.746493,0.440425,0.205479,
1624911745.890803,0.000000,0.746886,0.440188,0.205499,
1624911745.894967,0.000000,0.747296,0.439901,0.205536,
1624911745.899156,0.000000,0.747710,0.439616,0.205561,
1624911745.903323,0.000000,0.748137,0.439287,0.205624,
1624911745.907491,0.000000,0.748563,0.438976,0.205643,
1624911745.911639,0.000000,0.748990,0.438670,0.205659,
1624911745.974145,0.000000,0.756623,0.434333,0.205194,
1624911745.978315,0.000000,0.757079,0.434003,0.205248,
1624911745.982558,0.000000,0.757489,0.433663,0.205322,
1624911745.986640,0.000000,0.757910,0.433361,0.205368,
1624911745.990799,0.000000,0.758334,0.433040,0.205398,
1624911745.994976,0.000000,0.758733,0.432735,0.205421,
1624911745.999137,0.000000,0.759121,0.432432,0.205433,
1624911746.003314,0.000000,0.759525,0.432129,0.205425,
1624911746.007460,0.000000,0.759942,0.431802,0.205449,
1624911746.011657,0.000000,0.760383,0.431477,0.205449,
1624911746.074143,0.000000,0.768021,0.426687,0.204992,
1624911746.078301,0.000000,0.768475,0.426368,0.205023,
1624911746.082459,0.000000,0.768917,0.426007,0.205093,
1624911746.086636,0.000000,0.769337,0.425622,0.205162,
1624911746.090784,0.000000,0.769753,0.425291,0.205187,
1624911746.094970,0.000000,0.770188,0.424948,0.205205,
1624911746.099139,0.000000,0.770594,0.424613,0.205218,
1624911746.103296,0.000000,0.771036,0.424278,0.205235,
1624911746.107478,0.000000,0.771470,0.423931,0.205246,
1624911746.111641,0.000000,0.771885,0.423651,0.205245,
1624911746.174155,0.000000,0.779207,0.418349,0.204939,
1624911746.178291,0.000000,0.779620,0.418013,0.204978,
1624911746.182461,0.000000,0.780029,0.417640,0.205051,
1624911746.186634,0.000000,0.780433,0.417286,0.205112,
1624911746.190798,0.000000,0.780810,0.416953,0.205169,
1624911746.194963,0.000000,0.781191,0.416612,0.205201,
1624911746.199134,0.000000,0.781569,0.416293,0.205209,
1624911746.203291,0.000000,0.781953,0.415930,0.205238,
1624911746.207463,0.000000,0.782338,0.415615,0.205227,
1624911746.211628,0.000000,0.782734,0.415254,0.205228,
1624911746.274144,0.000000,0.789740,0.409876,0.204698,
1624911746.278333,0.000000,0.790130,0.409491,0.204761,
1624911746.282460,0.000000,0.790528,0.409113,0.204811,
1624911746.286639,0.000000,0.790894,0.408730,0.204904,
1624911746.290798,0.000000,0.791242,0.408383,0.204973,
1624911746.294973,0.000000,0.791611,0.408031,0.205004,
1624911746.299129,0.000000,0.791998,0.407645,0.205010,
1624911746.303303,0.000000,0.792350,0.407318,0.205018,
1624911746.307493,0.000000,0.792733,0.406946,0.205032,
1624911746.311631,0.000000,0.793103,0.406596,0.205041,
1624911746.374123,0.000000,0.799799,0.400993,0.204543,
1624911746.378289,0.000000,0.800188,0.400614,0.204584,
1624911746.382520,0.000000,0.800582,0.400216,0.204660,
1624911746.386620,0.000000,0.800944,0.399816,0.204758,
1624911746.390789,0.000000,0.801300,0.399419,0.204809,
1624911746.394960,0.000000,0.801653,0.399042,0.204825,
1624911746.399124,0.000000,0.801995,0.398652,0.204864,
1624911746.403301,0.000000,0.802329,0.398273,0.204903,
1624911746.407472,0.000000,0.802676,0.397898,0.204941,
1624911746.411640,0.000000,0.803048,0.397517,0.204968,
1624911746.474138,0.000000,0.809529,0.391536,0.204491,
1624911746.478303,0.000000,0.809913,0.391120,0.204513,
1624911746.482469,0.000000,0.810279,0.390693,0.204576,
1624911746.486637,0.000000,0.810620,0.390285,0.204649,
1624911746.490808,0.000000,0.810975,0.389881,0.204723,
1624911746.494972,0.000000,0.811310,0.389499,0.204768,
1624911746.499151,0.000000,0.811654,0.389086,0.204830,
1624911746.503293,0.000000,0.811993,0.388720,0.204823,
1624911746.507474,0.000000,0.812328,0.388342,0.204819,
1624911746.511643,0.000000,0.812670,0.387975,0.204795,
1624911746.574129,0.000000,0.818886,0.381643,0.204339,
1624911746.578298,0.000000,0.819294,0.381172,0.204365,
1624911746.582461,0.000000,0.819686,0.380709,0.204412,
1624911746.586612,0.000000,0.820040,0.380279,0.204466,
1624911746.590846,0.000000,0.820378,0.379862,0.204515,
