1624911895.049506,0.000000,0.655335,0.491287,0.206887,
1624911895.053662,0.000000,0.655351,0.491283,0.206896,
1624911895.057784,0.000000,0.655333,0.491292,0.206891,
1624911895.061953,0.000000,0.655335,0.491293,0.206892,
1624911895.066141,0.000000,0.655327,0.491290,0.206891,
1624911895.070290,0.000000,0.655331,0.491290,0.206896,
1624911895.074446,0.000000,0.655330,0.491283,0.206891,
1624911895.078614,0.000000,0.655309,0.491294,0.206884,
1624911895.082785,0.000000,0.655340,0.491293,0.206866,
1624911895.086971,0.000000,0.655335,0.491306,0.206858,
1624911895.091112,0.000000,0.655328,0.491316,0.206857,
1624911895.095285,0.000000,0.655335,0.491293,0.206869,
1624911895.099444,0.000000,0.655336,0.491289,0.206869,
1624911895.103618,0.000000,0.655338,0.491287,0.206880,
1624911895.107781,0.000000,0.655336,0.491295,0.206887,
1624911895.111945,0.000000,0.655343,0.491293,0.206874,
1624911895.116111,0.000000,0.655343,0.491292,0.206874,
1624911895.120279,0.000000,0.655339,0.491283,0.206878,
1624911895.124444,0.000000,0.655332,0.491292,0.206866,
1624911895.128613,0.000000,0.655328,0.491292,0.206868,
1624911895.132779,0.000000,0.655333,0.491290,0.206859,
1624911895.136950,0.000000,0.655334,0.491284,0.206879,
1624911895.141098,0.000000,0.655331,0.491297,0.206877,
1624911895.145262,0.000000,0.655325,0.491283,0.206896,
1624911895.149433,0.000000,0.655324,0.491295,0.206895,
1624911895.153606,0.000000,0.655321,0.491292,0.206900,
1624911895.157770,0.000000,0.655316,0.491296,0.206906,
1624911895.161951,0.000000,0.655333,0.491289,0.206902,
1624911895.166114,0.000000,0.655332,0.491300,0.206886,
1624911895.170280,0.000000,0.655331,0.491297,0.206893,
1624911895.174445,0.000000,0.655334,0.491294,0.206897,
1624911895.178611,0.000000,0.655309,0.491294,0.206913,
1624911895.182907,0.000000,0.655332,0.491291,0.206898,
1624911895.186946,0.000000,0.655322,0.491295,0.206902,
1624911895.191116,0.000000,0.655318,0.491302,0.206887,
1624911895.195280,0.000000,0.655326,0.491294,0.206888,
1624911895.199443,0.000000,0.655339,0.491288,0.206873,
1624911895.203611,0.000000,0.655338,0.491290,0.206872,
1624911895.207777,0.000000,0.655334,0.491303,0.206870,
1624911895.211943,0.000000,0.655333,0.491285,0.206883,
1624911895.216109,0.000000,0.655331,0.491287,0.206892,
1624911895.220279,0.000000,0.655329,0.491290,0.206895,
1624911895.224450,0.000000,0.655340,0.491280,0.206896,
1624911895.228611,0.000000,0.655332,0.491280,0.206894,
1624911895.232775,0.000000,0.655332,0.491287,0.206883,
1624911895.236945,0.000000,0.655328,0.491285,0.206887,
1624911905.832864,0.000000,0.655335,0.491283,0.206887,
1624911905.836986,0.000000,0.655328,0.491296,0.206869,
1624911905.841160,0.000000,0.655327,0.491304,0.206869,
1624911905.845328,0.000000,0.655335,0.491295,0.206871,
1624911905.849585,0.000000,0.655349,0.491291,0.206880,
1624911905.853656,0.000000,0.655347,0.491283,0.206891,
1624911905.857819,0.000000,0.655342,0.491285,0.206885,
1624911905.862013,0.000000,0.655338,0.491286,0.206888,
1624911905.866164,0.000000,0.655331,0.491292,0.206888,
1624911905.870331,0.000000,0.655326,0.491287,0.206898,
1624911905.874502,0.000000,0.655322,0.491291,0.206901,
1624911905.937083,0.000000,0.656063,0.491081,0.206850,
1624911905.941161,0.000000,0.656397,0.490957,0.206848,
1624911905.945325,0.000000,0.656785,0.490853,0.206792,
1624911905.949493,0.000000,0.657222,0.490745,0.206742,
1624911905.953663,0.000000,0.657719,0.490615,0.206712,
1624911905.957836,0.000000,0.658240,0.490522,0.206655,
1624911905.961989,0.000000,0.658761,0.490446,0.206594,
1624911905.966166,0.000000,0.659286,0.490401,0.206498,
1624911905.970312,0.000000,0.659836,0.490345,0.206435,
1624911905.974491,0.000000,0.660412,0.490279,0.206424,
1624911906.037000,0.000000,0.668152,0.488378,0.206508,
1624911906.041168,0.000000,0.668697,0.488224,0.206515,
1624911906.045340,0.000000,0.669265,0.488082,0.206523,
1624911906.049501,0.000000,0.669856,0.487943,0.206507,
1624911906.053663,0.000000,0.670458,0.487802,0.206490,
1624911906.057828,0.000000,0.671052,0.487719,0.206426,
1624911906.061995,0.000000,0.671708,0.487574,0.206358,
1624911906.066163,0.000000,0.672299,0.487492,0.206265,
1624911906.070333,0.000000,0.672889,0.487386,0.206199,
1624911906.074507,0.000000,0.673507,0.487281,0.206117,
1624911906.136995,0.000000,0.681341,0.484853,0.206365,
1624911906.141161,0.000000,0.681899,0.484667,0.206365,
1624911906.145330,0.000000,0.682486,0.484489,0.206364,
1624911906.149494,0.000000,0.683080,0.484327,0.206353,
1624911906.153666,0.000000,0.683655,0.484165,0.206343,
1624911906.157837,0.000000,0.684270,0.484021,0.206279,
1624911906.161993,0.000000,0.684864,0.483866,0.206232,
1624911906.166166,0.000000,0.685496,0.483736,0.206145,
1624911906.170337,0.000000,0.686110,0.483616,0.206060,
1624911906.174496,0.000000,0.686720,0.483471,0.205979,
1624911906.237001,0.000000,0.694521,0.480646,0.206273,
1624911906.241168,0.000000,0.695062,0.480463,0.206260,
1624911906.245331,0.000000,0.695629,0.480264,0.206257,
1624911906.249568,0.000000,0.696231,0.480086,0.206230,
1624911906.253655,0.000000,0.696835,0.479883,0.206205,
1624911906.257824,0.000000,0.697429,0.479691,0.206205,
1624911906.261995,0.000000,0.698031,0.479523,0.206150,
1624911906.266160,0.000000,0.698648,0.479360,0.206076,
1624911906.270322,0.000000,0.699229,0.479221,0.205991,
1624911906.274489,0.000000,0.699804,0.479055,0.205927,
1624911906.336984,0.000000,0.707541,0.475829,0.206236,
1624911906.341135,0.000000,0.708102,0.475626,0.206195,
1624911906.345302,0.000000,0.708661,0.475406,0.206167,
1624911906.349468,0.000000,0.709215,0.475200,0.206160,
1624911906.353622,0.000000,0.709782,0.474994,0.206123,
1624911906.357793,0.000000,0.710352,0.474791,0.206085,
1624911906.361956,0.000000,0.710931,0.474607,0.206024,
1624911906.366129,0.000000,0.711519,0.474429,0.205936,
1624911906.370291,0.000000,0.712128,0.474209,0.205897,
1624911906.374461,0.000000,0.712749,0.474003,0.205790,
1624911906.436996,0.000000,0.720463,0.470389,0.206167,
1624911906.441155,0.000000,0.720958,0.470150,0.206165,
1624911906.445322,0.000000,0.721495,0.469926,0.206113,
1624911906.449506,0.000000,0.722046,0.469721,0.206038,
1624911906.453655,0.000000,0.722625,0.469523,0.205944,
1624911906.457819,0.000000,0.723198,0.469303,0.205893,
1624911906.461988,0.000000,0.723770,0.469077,0.205851,
1624911906.466139,0.000000,0.724314,0.468860,0.205819,
1624911906.470316,0.000000,0.724888,0.468643,0.205749,
1624911906.474487,0.000000,0.725500,0.468410,0.205663,
1624911906.536984,0.000000,0.732950,0.464442,0.206025,
1624911906.541146,0.000000,0.733467,0.464205,0.206008,
1624911906.545332,0.000000,0.733995,0.463987,0.205920,
1624911906.549482,0.000000,0.734541,0.463734,0.205873,
1624911906.553655,0.000000,0.735085,0.463497,0.205795,
1624911906.557829,0.000000,0.735653,0.463244,0.205749,
1624911906.561997,0.000000,0.736226,0.462991,0.205708,
1624911906.566205,0.000000,0.736793,0.462744,0.205658,
1624911906.570318,0.000000,0.737348,0.462522,0.205587,
1624911906.574483,0.000000,0.737893,0.462304,0.205538,
1624911906.636988,0.000000,0.745174,0.458037,0.205845,
1624911906.641162,0.000000,0.745661,0.457731,0.205877,
1624911906.645322,0.000000,0.746148,0.457480,0.205840,
1624911906.649584,0.000000,0.746670,0.457212,0.205795,
1624911906.653648,0.000000,0.747205,0.456936,0.205749,
1624911906.657817,0.000000,0.747703,0.456667,0.205746,
1624911906.661987,0.000000,0.748242,0.456405,0.205679,
1624911906.666161,0.000000,0.748772,0.456150,0.205619,
1624911906.670324,0.000000,0.749319,0.455885,0.205550,
1624911906.674495,0.000000,0.749852,0.455619,0.205514,
