1624924241.466429,0.000000,0.574034,-0.497325,0.196367,
1624924241.470599,0.000000,0.574031,-0.497325,0.196384,
1624924241.474758,0.000000,0.574032,-0.497315,0.196383,
1624924241.478931,0.000000,0.574038,-0.497320,0.196384,
1624924241.483097,0.000000,0.574040,-0.497319,0.196383,
1624924241.487264,0.000000,0.574025,-0.497318,0.196368,
1624924241.491440,0.000000,0.574030,-0.497325,0.196374,
1624924241.495601,0.000000,0.574022,-0.497314,0.196350,
1624924241.499762,0.000000,0.574028,-0.497328,0.196360,
1624924241.503929,0.000000,0.574029,-0.497318,0.196365,
1624924241.508100,0.000000,0.574031,-0.497316,0.196372,
1624924241.512258,0.000000,0.574034,-0.497317,0.196378,
1624924241.516428,0.000000,0.574037,-0.497322,0.196387,
1624924241.520598,0.000000,0.574037,-0.497320,0.196388,
1624924241.524787,0.000000,0.574031,-0.497322,0.196376,
1624924241.528929,0.000000,0.574027,-0.497324,0.196367,
1624924241.533095,0.000000,0.574021,-0.497315,0.196359,
1624924241.537261,0.000000,0.574031,-0.497324,0.196369,
1624924241.541429,0.000000,0.574026,-0.497314,0.196363,
1624924241.545596,0.000000,0.574023,-0.497311,0.196366,
1624924241.549752,0.000000,0.574023,-0.497308,0.196368,
1624924241.553933,0.000000,0.574031,-0.497315,0.196366,
1624924241.558103,0.000000,0.574023,-0.497310,0.196369,
1624924241.562260,0.000000,0.574031,-0.497319,0.196376,
1624924241.566423,0.000000,0.574036,-0.497323,0.196376,
1624924241.570596,0.000000,0.574031,-0.497326,0.196373,
1624924241.574929,0.000000,0.574028,-0.497314,0.196352,
1624924241.578932,0.000000,0.574035,-0.497323,0.196362,
1624924252.216462,0.000000,0.574032,-0.497331,0.196377,
1624924252.220625,0.000000,0.574022,-0.497320,0.196369,
1624924252.224777,0.000000,0.574030,-0.497319,0.196361,
1624924252.229043,0.000000,0.574020,-0.497324,0.196385,
1624924252.233111,0.000000,0.574031,-0.497327,0.196377,
1624924252.237290,0.000000,0.574046,-0.497335,0.196379,
1624924252.241450,0.000000,0.574031,-0.497328,0.196378,
1624924252.245622,0.000000,0.574037,-0.497329,0.196382,
1624924252.249787,0.000000,0.574025,-0.497317,0.196373,
1624924252.253974,0.000000,0.574027,-0.497331,0.196381,
1624924252.316448,0.000000,0.574743,-0.497583,0.196587,
1624924252.320609,0.000000,0.575082,-0.497715,0.196648,
1624924252.324774,0.000000,0.575425,-0.497818,0.196682,
1624924252.328940,0.000000,0.575867,-0.497915,0.196666,
1624924252.333113,0.000000,0.576322,-0.498041,0.196694,
1624924252.337285,0.000000,0.576782,-0.498142,0.196720,
1624924252.341453,0.000000,0.577261,-0.498248,0.196753,
1624924252.345611,0.000000,0.577772,-0.498331,0.196758,
1624924252.349768,0.000000,0.578319,-0.498413,0.196782,
1624924252.354023,0.000000,0.578857,-0.498481,0.196786,
1624924252.416448,0.000000,0.587707,-0.499759,0.196277,
1624924252.420600,0.000000,0.588261,-0.499874,0.196312,
1624924252.424783,0.000000,0.588825,-0.499981,0.196343,
1624924252.428948,0.000000,0.589359,-0.500098,0.196390,
1624924252.433095,0.000000,0.589890,-0.500173,0.196466,
1624924252.437274,0.000000,0.590411,-0.500308,0.196533,
1624924252.441441,0.000000,0.590901,-0.500445,0.196581,
1624924252.445576,0.000000,0.591390,-0.500576,0.196612,
1624924252.449739,0.000000,0.591896,-0.500706,0.196576,
1624924252.453906,0.000000,0.592429,-0.500840,0.196588,
1624924252.516423,0.000000,0.601361,-0.502591,0.196137,
1624924252.520594,0.000000,0.601931,-0.502752,0.196181,
1624924252.524743,0.000000,0.602480,-0.502881,0.196233,
1624924252.528923,0.000000,0.602998,-0.503008,0.196284,
1624924252.533075,0.000000,0.603519,-0.503166,0.196337,
1624924252.537252,0.000000,0.603971,-0.503269,0.196390,
1624924252.541402,0.000000,0.604452,-0.503398,0.196480,
1624924252.545588,0.000000,0.604968,-0.503613,0.196528,
1624924252.549773,0.000000,0.605518,-0.503761,0.196506,
1624924252.553947,0.000000,0.606057,-0.503958,0.196422,
1624924252.616465,0.000000,0.614894,-0.505978,0.195928,
1624924252.620642,0.000000,0.615458,-0.506156,0.195964,
1624924252.624773,0.000000,0.615945,-0.506345,0.196032,
1624924252.628942,0.000000,0.616428,-0.506520,0.196103,
1624924252.633111,0.000000,0.616907,-0.506669,0.196127,
1624924252.637315,0.000000,0.617379,-0.506824,0.196145,
1624924252.641459,0.000000,0.617900,-0.507029,0.196153,
1624924252.645621,0.000000,0.618380,-0.507200,0.196191,
1624924252.649789,0.000000,0.618901,-0.507437,0.196224,
1624924252.653934,0.000000,0.619358,-0.507606,0.196253,
1624924252.716464,0.000000,0.628136,-0.510189,0.195817,
1624924252.720618,0.000000,0.628628,-0.510382,0.195876,
1624924252.724777,0.000000,0.629126,-0.510502,0.195915,
1624924252.728934,0.000000,0.629591,-0.510684,0.195965,
1624924252.733104,0.000000,0.630062,-0.510869,0.196013,
1624924252.737293,0.000000,0.630527,-0.511044,0.196049,
1624924252.741539,0.000000,0.630998,-0.511238,0.196076,
1624924252.745616,0.000000,0.631448,-0.511433,0.196099,
1624924252.749794,0.000000,0.631928,-0.511612,0.196093,
1624924252.753956,0.000000,0.632409,-0.511804,0.196104,
1624924252.816459,0.000000,0.640840,-0.514552,0.195680,
1624924252.820606,0.000000,0.641359,-0.514774,0.195729,
1624924252.824776,0.000000,0.641822,-0.515021,0.195783,
1624924252.828961,0.000000,0.642271,-0.515261,0.195862,
1624924252.833098,0.000000,0.642769,-0.515481,0.195930,
1624924252.837320,0.000000,0.643210,-0.515671,0.195962,
1624924252.841447,0.000000,0.643664,-0.515876,0.195991,
1624924252.845619,0.000000,0.644120,-0.516045,0.195990,
1624924252.849805,0.000000,0.644580,-0.516237,0.195998,
1624924252.853942,0.000000,0.645046,-0.516440,0.196013,
1624924252.916481,0.000000,0.653356,-0.519774,0.195632,
1624924252.920617,0.000000,0.653880,-0.520014,0.195685,
1624924252.924778,0.000000,0.654365,-0.520233,0.195714,
1624924252.928938,0.000000,0.654833,-0.520455,0.195773,
1624924252.933086,0.000000,0.655290,-0.520664,0.195826,
1624924252.937275,0.000000,0.655728,-0.520886,0.195848,
1624924252.941438,0.000000,0.656174,-0.521116,0.195883,
1624924252.945598,0.000000,0.656607,-0.521359,0.195942,
1624924252.949761,0.000000,0.657043,-0.521600,0.195958,
1624924252.953943,0.000000,0.657523,-0.521863,0.195989,
1624924253.016446,0.000000,0.665561,-0.525407,0.195574,
1624924253.020605,0.000000,0.666091,-0.525680,0.195564,
1624924253.024774,0.000000,0.666637,-0.525944,0.195598,
1624924253.028949,0.000000,0.667149,-0.526249,0.195699,
1624924253.033111,0.000000,0.667582,-0.526522,0.195788,
1624924253.037272,0.000000,0.668015,-0.526781,0.195847,
1624924253.041436,0.000000,0.668405,-0.527030,0.195881,
1624924253.045612,0.000000,0.668820,-0.527284,0.195908,
1624924253.049783,0.000000,0.669289,-0.527557,0.195941,
1624924253.053935,0.000000,0.669764,-0.527813,0.195947,
1624924253.116433,0.000000,0.677621,-0.531646,0.195463,
1624924253.120595,0.000000,0.678133,-0.531947,0.195594,
1624924253.124845,0.000000,0.678584,-0.532213,0.195534,
1624924253.128936,0.000000,0.679042,-0.532513,0.195606,
1624924253.133101,0.000000,0.679505,-0.532741,0.195600,
1624924253.137303,0.000000,0.679939,-0.533034,0.195656,
1624924253.141440,0.000000,0.680350,-0.533380,0.195749,
1624924253.145607,0.000000,0.680725,-0.533582,0.195778,
1624924253.149777,0.000000,0.681142,-0.533840,0.195787,
1624924253.153935,0.000000,0.681609,-0.534102,0.195764,
1624924253.216383,0.000000,0.689332,-0.538362,0.195389,
1624924253.220566,0.000000,0.689863,-0.538672,0.195387,
1624924253.224726,0.000000,0.690336,-0.538967,0.195424,
1624924253.228888,0.000000,0.690796,-0.539276,0.195482,
1624924253.233062,0.000000,0.691223,-0.539562,0.195611,
1624924253.237267,0.000000,0.691643,-0.539860,0.195676,
1624924253.241403,0.000000,0.692077,-0.540159,0.195703,
1624924253.245565,0.000000,0.692455,-0.540469,0.195744,
1624924253.249722,0.000000,0.692881,-0.540751,0.195762,
1624924253.253975,0.000000,0.693279,-0.541053,0.195803,
1624924253.316443,0.000000,0.700783,-0.545535,0.195318,
1624924253.320617,0.000000,0.701298,-0.545861,0.195301,
1624924253.324773,0.000000,0.701790,-0.546207,0.195323,
1624924253.328935,0.000000,0.702291,-0.546553,0.195373,
1624924253.333101,0.000000,0.702735,-0.546888,0.195429,
1624924253.337262,0.000000,0.703162,-0.547197,0.195459,
1624924253.341433,0.000000,0.703565,-0.547519,0.195521,
1624924253.345604,0.000000,0.703960,-0.547824,0.195559,
1624924253.349761,0.000000,0.704356,-0.548148,0.195621,
1624924253.353936,0.000000,0.704749,-0.548487,0.195675,
1624924253.416399,0.000000,0.712049,-0.553329,0.195270,
1624924253.420573,0.000000,0.712510,-0.553665,0.195285,
1624924253.424752,0.000000,0.712945,-0.554025,0.195345,
1624924253.428899,0.000000,0.713390,-0.554382,0.195383,
1624924253.433084,0.000000,0.713823,-0.554774,0.195499,
1624924253.437227,0.000000,0.714250,-0.555092,0.195503,
1624924253.441401,0.000000,0.714666,-0.555422,0.195525,
1624924253.445572,0.000000,0.715024,-0.555776,0.195596,
1624924253.449733,0.000000,0.715413,-0.556100,0.195651,
1624924253.453903,0.000000,0.715802,-0.556432,0.195678,
1624924253.516427,0.000000,0.722798,-0.561525,0.195202,
1624924253.520591,0.000000,0.723274,-0.561908,0.195167,
1624924253.524756,0.000000,0.723760,-0.562275,0.195168,
1624924253.528922,0.000000,0.724200,-0.562633,0.195200,
1624924253.533078,0.000000,0.724590,-0.563012,0.195258,
1624924253.537252,0.000000,0.724995,-0.563362,0.195319,
1624924253.541420,0.000000,0.725386,-0.563727,0.195402,
1624924253.545579,0.000000,0.725756,-0.564095,0.195470,
1624924253.549753,0.000000,0.726128,-0.564486,0.195554,
1624924253.553918,0.000000,0.726493,-0.564883,0.195585,
1624924253.616429,0.000000,0.733146,-0.570203,0.195242,
1624924253.620604,0.000000,0.733606,-0.570581,0.195196,
1624924253.624762,0.000000,0.734053,-0.571001,0.195215,
1624924253.628921,0.000000,0.734462,-0.571365,0.195227,
1624924253.633103,0.000000,0.734866,-0.571817,0.195209,
1624924253.637347,0.000000,0.735259,-0.572215,0.195303,
1624924253.641424,0.000000,0.735636,-0.572564,0.195332,
1624924253.645594,0.000000,0.736024,-0.572904,0.195392,
1624924253.649760,0.000000,0.736400,-0.573273,0.195440,
1624924253.653923,0.000000,0.736753,-0.573641,0.195466,
1624924253.716438,0.000000,0.743103,-0.579382,0.195215,
1624924253.720595,0.000000,0.743593,-0.579805,0.195158,
1624924253.724765,0.000000,0.744062,-0.580202,0.195091,
1624924253.728966,0.000000,0.744474,-0.580507,0.195040,
1624924253.733107,0.000000,0.744876,-0.580923,0.195135,
1624924253.737263,0.000000,0.745256,-0.581365,0.195226,
1624924253.741431,0.000000,0.745651,-0.581761,0.195307,
1624924253.745598,0.000000,0.746003,-0.582153,0.195377,
1624924253.749762,0.000000,0.746317,-0.582530,0.195430,
1624924253.753921,0.000000,0.746659,-0.582937,0.195468,
1624924253.816422,0.000000,0.752889,-0.588943,0.194997,
1624924253.820601,0.000000,0.753340,-0.589357,0.194943,
1624924253.824774,0.000000,0.753760,-0.589770,0.194908,
1624924253.828951,0.000000,0.754142,-0.590180,0.194923,
1624924253.833099,0.000000,0.754537,-0.590622,0.194939,
1624924253.837273,0.000000,0.754924,-0.591055,0.194975,
1624924253.841429,0.000000,0.755273,-0.591539,0.195075,
1624924253.845596,0.000000,0.755637,-0.591979,0.195125,
1624924253.849764,0.000000,0.755973,-0.592396,0.195172,
1624924253.853941,0.000000,0.756328,-0.592852,0.195209,
1624924253.916405,0.000000,0.762202,-0.599147,0.194934,
1624924253.920568,0.000000,0.762652,-0.599575,0.194857,
1624924253.924734,0.000000,0.763089,-0.600047,0.194804,
1624924253.928890,0.000000,0.763517,-0.600527,0.194786,
1624924253.933050,0.000000,0.763923,-0.600984,0.194811,
1624924253.937238,0.000000,0.764278,-0.601452,0.194879,
1624924253.941408,0.000000,0.764625,-0.601881,0.194899,
1624924253.945573,0.000000,0.764933,-0.602281,0.194971,
1624924253.949732,0.000000,0.765245,-0.602723,0.195045,
1624924253.953897,0.000000,0.765557,-0.603154,0.195077,
1624924254.016425,0.000000,0.771193,-0.609758,0.194781,
1624924254.020609,0.000000,0.771682,-0.610255,0.194687,
1624924254.024835,0.000000,0.772034,-0.610692,0.194669,
1624924254.028925,0.000000,0.772410,-0.611183,0.194719,
1624924254.033097,0.000000,0.772775,-0.611668,0.194727,
1624924254.037264,0.000000,0.773095,-0.612136,0.194804,
1624924254.041429,0.000000,0.773407,-0.612612,0.194933,
1624924254.045598,0.000000,0.773747,-0.613072,0.194976,
1624924254.049769,0.000000,0.774109,-0.613519,0.194996,
1624924254.053927,0.000000,0.774415,-0.613963,0.194994,
1624924254.116430,0.000000,0.779802,-0.620722,0.194651,
1624924254.120588,0.000000,0.780212,-0.621242,0.194587,
1624924254.124764,0.000000,0.780566,-0.621675,0.194475,
1624924254.128916,0.000000,0.780906,-0.622110,0.194444,
1624924254.133099,0.000000,0.781254,-0.622587,0.194455,
1624924254.137257,0.000000,0.781653,-0.623107,0.194513,
1624924254.141424,0.000000,0.781939,-0.623617,0.194671,
1624924254.145585,0.000000,0.782249,-0.624108,0.194675,
1624924254.149750,0.000000,0.782504,-0.624551,0.194726,
1624924254.154012,0.000000,0.782775,-0.624994,0.194787,
1624924254.216386,0.000000,0.787879,-0.632144,0.194543,
1624924254.220540,0.000000,0.788213,-0.632616,0.194523,
1624924254.224710,0.000000,0.788564,-0.633141,0.194495,
1624924254.228883,0.000000,0.788893,-0.633647,0.194600,
1624924254.233059,0.000000,0.789284,-0.634160,0.194497,
1624924254.237228,0.000000,0.789596,-0.634608,0.194495,
1624924254.241391,0.000000,0.789877,-0.635059,0.194531,
1624924254.245547,0.000000,0.790114,-0.635467,0.194593,
1624924254.249717,0.000000,0.790315,-0.635888,0.194699,
1624924254.253890,0.000000,0.790578,-0.636382,0.194720,
1624924254.316397,0.000000,0.795367,-0.644065,0.194832,
1624924254.320553,0.000000,0.795716,-0.644521,0.194768,
