1624924177.266302,0.000000,0.569466,-0.496092,0.196382,
1624924177.270467,0.000000,0.569467,-0.496096,0.196380,
1624924177.274636,0.000000,0.569473,-0.496091,0.196375,
1624924177.278804,0.000000,0.569476,-0.496095,0.196391,
1624924177.282981,0.000000,0.569461,-0.496075,0.196368,
1624924177.287238,0.000000,0.569458,-0.496106,0.196396,
1624924177.291311,0.000000,0.569461,-0.496109,0.196395,
1624924177.295469,0.000000,0.569462,-0.496089,0.196384,
1624924177.299634,0.000000,0.569470,-0.496090,0.196378,
1624924177.303797,0.000000,0.569466,-0.496089,0.196378,
1624924177.307968,0.000000,0.569464,-0.496118,0.196393,
1624924177.312133,0.000000,0.569475,-0.496095,0.196399,
1624924177.316302,0.000000,0.569475,-0.496091,0.196394,
1624924177.320476,0.000000,0.569473,-0.496096,0.196390,
1624924177.324637,0.000000,0.569464,-0.496106,0.196395,
1624924177.328801,0.000000,0.569478,-0.496090,0.196386,
1624924177.332971,0.000000,0.569454,-0.496106,0.196389,
1624924177.337137,0.000000,0.569471,-0.496093,0.196389,
1624924177.341302,0.000000,0.569454,-0.496099,0.196382,
1624924177.345466,0.000000,0.569458,-0.496098,0.196387,
1624924177.349647,0.000000,0.569463,-0.496088,0.196375,
1624924177.353808,0.000000,0.569465,-0.496089,0.196380,
1624924177.357972,0.000000,0.569471,-0.496096,0.196389,
1624924177.362136,0.000000,0.569467,-0.496094,0.196394,
1624924177.366309,0.000000,0.569467,-0.496084,0.196388,
1624924187.974615,0.000000,0.569449,-0.496106,0.196389,
1624924187.978800,0.000000,0.569463,-0.496103,0.196382,
1624924187.982966,0.000000,0.569466,-0.496085,0.196386,
1624924187.987114,0.000000,0.569468,-0.496084,0.196382,
1624924187.991297,0.000000,0.569469,-0.496080,0.196372,
1624924187.995446,0.000000,0.569468,-0.496100,0.196378,
1624924187.999642,0.000000,0.569466,-0.496096,0.196381,
1624924188.003778,0.000000,0.569450,-0.496105,0.196386,
1624924188.007952,0.000000,0.569471,-0.496097,0.196379,
1624924188.012122,0.000000,0.569467,-0.496093,0.196382,
1624924188.078748,0.000000,0.571970,-0.496393,0.196163,
1624924188.082985,0.000000,0.572434,-0.496465,0.196210,
1624924188.087240,0.000000,0.572907,-0.496524,0.196237,
1624924188.091330,0.000000,0.573376,-0.496579,0.196272,
1624924188.095528,0.000000,0.573843,-0.496644,0.196286,
1624924188.099667,0.000000,0.574306,-0.496733,0.196321,
1624924188.103831,0.000000,0.574767,-0.496848,0.196379,
1624924188.108034,0.000000,0.575248,-0.496963,0.196412,
