1624923966.000000,627197921.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016152,0.999870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,
1624923966.000000,660197921.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016152,0.999870,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624923977.000000,125096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016502,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,
1624923977.000000,158096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016503,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624923977.000000,191096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016503,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,
1624923977.000000,224096076.000000,-0.172299,-2.309924,0.000000,0.000000,0.000000,-0.016504,0.999864,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000058,
1624923977.000000,257096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016506,0.999864,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000108,
1624923977.000000,290096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016507,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624923977.000000,323096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016509,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000094,
1624923977.000000,356096076.000000,-0.172299,-2.309924,0.000000,0.000000,0.000000,-0.016509,0.999864,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624923977.000000,389096076.000000,-0.172299,-2.309924,0.000000,0.000000,0.000000,-0.016512,0.999864,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000130,
1624923977.000000,422096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016511,0.999864,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000061,
1624923977.000000,455096076.000000,-0.172299,-2.309924,0.000000,0.000000,0.000000,-0.016513,0.999864,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000126,
1624923977.000000,488096076.000000,-0.172325,-2.309923,0.000000,0.000000,0.000000,-0.016515,0.999864,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000159,
1624923977.000000,521096076.000000,-0.171616,-2.309947,0.000000,0.000000,0.000000,-0.017145,0.999853,0.021476,0.000000,0.000000,0.000000,0.000000,-0.038169,
1624923977.000000,554096076.000000,-0.169947,-2.310012,0.000000,0.000000,0.000000,-0.022050,0.999757,0.050621,0.000000,0.000000,0.000000,0.000000,-0.297308,
1624923977.000000,589096076.000000,-0.167798,-2.310120,0.000000,0.000000,0.000000,-0.027786,0.999614,0.061469,0.000000,0.000000,0.000000,0.000000,-0.327894,
1624923977.000000,622096076.000000,-0.165727,-2.310251,0.000000,0.000000,0.000000,-0.035426,0.999372,0.062893,0.000000,0.000000,0.000000,0.000000,-0.463233,
1624923977.000000,655096076.000000,-0.163582,-2.310420,0.000000,0.000000,0.000000,-0.043140,0.999069,0.065194,0.000000,0.000000,0.000000,0.000000,-0.467915,
1624923977.000000,688096076.000000,-0.161440,-2.310621,0.000000,0.000000,0.000000,-0.050568,0.998721,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450698,
1624923977.000000,721096076.000000,-0.159352,-2.310846,0.000000,0.000000,0.000000,-0.056635,0.998395,0.063660,0.000000,0.000000,0.000000,0.000000,-0.368205,
1624923977.000000,754096076.000000,-0.157241,-2.311104,0.000000,0.000000,0.000000,-0.064896,0.997892,0.064427,0.000000,0.000000,0.000000,0.000000,-0.501615,
1624923977.000000,787096076.000000,-0.155110,-2.311398,0.000000,0.000000,0.000000,-0.072328,0.997381,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451493,
1624923977.000000,820096076.000000,-0.153058,-2.311710,0.000000,0.000000,0.000000,-0.078284,0.996931,0.062893,0.000000,0.000000,0.000000,0.000000,-0.361984,
1624923977.000000,855096076.000000,-0.150836,-2.312080,0.000000,0.000000,0.000000,-0.086766,0.996229,0.064361,0.000000,0.000000,0.000000,0.000000,-0.486343,
1624923977.000000,888096076.000000,-0.148794,-2.312453,0.000000,0.000000,0.000000,-0.093487,0.995620,0.062893,0.000000,0.000000,0.000000,0.000000,-0.408989,
1624923977.000000,921096076.000000,-0.146733,-2.312859,0.000000,0.000000,0.000000,-0.100467,0.994940,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425043,
1624923977.000000,954096076.000000,-0.144678,-2.313293,0.000000,0.000000,0.000000,-0.107438,0.994212,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424797,
1624923977.000000,987096076.000000,-0.142629,-2.313756,0.000000,0.000000,0.000000,-0.114183,0.993460,0.063660,0.000000,0.000000,0.000000,0.000000,-0.411326,
1624923978.000000,20096076.000000,-0.140562,-2.314254,0.000000,0.000000,0.000000,-0.121828,0.992551,0.064427,0.000000,0.000000,0.000000,0.000000,-0.466592,
1624923978.000000,53096076.000000,-0.138503,-2.314784,0.000000,0.000000,0.000000,-0.129337,0.991601,0.064427,0.000000,0.000000,0.000000,0.000000,-0.458706,
1624923978.000000,86096076.000000,-0.136451,-2.315343,0.000000,0.000000,0.000000,-0.136038,0.990704,0.064427,0.000000,0.000000,0.000000,0.000000,-0.409722,
1624923978.000000,119096076.000000,-0.134506,-2.315904,0.000000,0.000000,0.000000,-0.143535,0.989645,0.061359,0.000000,0.000000,0.000000,0.000000,-0.458869,
1624923978.000000,152096076.000000,-0.132471,-2.316522,0.000000,0.000000,0.000000,-0.150461,0.988616,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424392,
1624923978.000000,185096076.000000,-0.130422,-2.317176,0.000000,0.000000,0.000000,-0.157132,0.987578,0.065194,0.000000,0.000000,0.000000,0.000000,-0.409180,
