1624924177.000000,277474973.000000,-0.224893,-2.887089,0.000000,0.000000,0.000000,-0.023496,0.999724,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000199,
1624924177.000000,310474973.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023496,0.999724,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1624924177.000000,343474973.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023498,0.999724,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000141,
1624924187.000000,697826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023819,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624924187.000000,730826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023821,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1624924187.000000,763826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023823,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624924187.000000,796826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023824,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1624924187.000000,829826944.000000,-0.224893,-2.887089,0.000000,0.000000,0.000000,-0.023825,0.999716,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000079,
1624924187.000000,862826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023829,0.999716,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000267,
1624924187.000000,895826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023826,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,
1624924187.000000,928826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023829,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000224,
1624924187.000000,961826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023830,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000040,
1624924187.000000,994826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023832,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1624924188.000000,28826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023832,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624924188.000000,61826944.000000,-0.224868,-2.887090,0.000000,0.000000,0.000000,-0.023831,0.999716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,
1624924188.000000,94826944.000000,-0.224084,-2.887128,0.000000,0.000000,0.000000,-0.024593,0.999698,0.023777,0.000000,0.000000,0.000000,0.000000,-0.046163,
1624924188.000000,127826944.000000,-0.222467,-2.887214,0.000000,0.000000,0.000000,-0.029022,0.999579,0.049087,0.000000,0.000000,0.000000,0.000000,-0.268510,
1624924188.000000,160826944.000000,-0.220471,-2.887343,0.000000,0.000000,0.000000,-0.035500,0.999370,0.060592,0.000000,0.000000,0.000000,0.000000,-0.392831,
1624924188.000000,194826944.000000,-0.218352,-2.887509,0.000000,0.000000,0.000000,-0.042369,0.999102,0.062532,0.000000,0.000000,0.000000,0.000000,-0.404372,
1624924188.000000,227826944.000000,-0.216235,-2.887705,0.000000,0.000000,0.000000,-0.050020,0.998748,0.064427,0.000000,0.000000,0.000000,0.000000,-0.464197,
1624924188.000000,260826944.000000,-0.214196,-2.887924,0.000000,0.000000,0.000000,-0.057035,0.998372,0.062126,0.000000,0.000000,0.000000,0.000000,-0.425765,
1624924188.000000,293826944.000000,-0.212111,-2.888177,0.000000,0.000000,0.000000,-0.063491,0.997982,0.063660,0.000000,0.000000,0.000000,0.000000,-0.391953,
1624924188.000000,326826944.000000,-0.209953,-2.888469,0.000000,0.000000,0.000000,-0.070767,0.997493,0.065961,0.000000,0.000000,0.000000,0.000000,-0.441992,
1624924188.000000,359826944.000000,-0.207926,-2.888772,0.000000,0.000000,0.000000,-0.077875,0.996963,0.062126,0.000000,0.000000,0.000000,0.000000,-0.431989,
1624924188.000000,392826944.000000,-0.205878,-2.889110,0.000000,0.000000,0.000000,-0.085359,0.996350,0.062893,0.000000,0.000000,0.000000,0.000000,-0.455105,
1624924188.000000,425826944.000000,-0.203761,-2.889490,0.000000,0.000000,0.000000,-0.092059,0.995754,0.065194,0.000000,0.000000,0.000000,0.000000,-0.407685,
