1624924252.000000,207041740.000000,-0.000273,0.000260,0.000328,0.001801,0.034722,-0.000053,0.999395,0.000162,-0.000460,0.007246,0.002481,0.000121,-0.002776,
1624924252.000000,212044716.000000,-0.000271,0.000258,0.000362,0.001809,0.034737,-0.000063,0.999395,0.000139,-0.000412,0.007633,0.000446,0.000465,-0.003879,
1624924252.000000,217047691.000000,-0.000270,0.000253,0.000407,0.001802,0.034720,-0.000068,0.999395,-0.000262,-0.000654,0.008937,-0.003889,-0.008257,0.000384,
1624924252.000000,222050667.000000,-0.000264,0.000250,0.000454,0.001795,0.034720,-0.000069,0.999395,-0.000171,-0.000702,0.009805,-0.000677,0.011902,-0.003822,
1624924252.000000,227053642.000000,-0.000257,0.000246,0.000508,0.001790,0.034742,-0.000082,0.999395,-0.000042,-0.000749,0.010823,-0.005950,-0.007968,-0.003915,
1624924252.000000,232056856.000000,-0.000224,0.000206,0.000599,0.001805,0.034771,-0.000081,0.999394,0.000976,-0.001007,0.011221,0.006693,0.005364,-0.002764,
1624924252.000000,237059832.000000,-0.000215,0.000201,0.000654,0.001827,0.034802,-0.000086,0.999393,0.001060,-0.000959,0.011495,0.001601,0.001617,0.000386,
1624924252.000000,242062569.000000,-0.000206,0.000196,0.000710,0.001815,0.034781,-0.000086,0.999393,0.001100,-0.000914,0.011814,-0.005022,-0.007259,-0.003805,
1624924252.000000,247066736.000000,-0.000206,0.000191,0.000764,0.001815,0.034779,-0.000098,0.999393,0.000254,-0.000869,0.011670,0.005726,0.002478,-0.000720,
1624924252.000000,252069712.000000,-0.000199,0.000186,0.000820,0.001824,0.034776,-0.000095,0.999393,0.000304,-0.000821,0.011656,-0.004842,-0.008111,-0.001657,
1624924252.000000,297097683.000000,-0.000250,0.000226,0.000504,0.001819,0.034782,-0.000090,0.999393,0.000914,-0.000345,0.008021,0.002611,-0.003746,-0.000650,
1624924252.000000,302100420.000000,-0.000242,0.000224,0.000545,0.001814,0.034757,-0.000091,0.999394,0.001126,-0.000295,0.008628,-0.003882,-0.007192,-0.002713,
1624924252.000000,307103634.000000,-0.000243,0.000220,0.000598,0.001805,0.034764,-0.000102,0.999394,0.000076,-0.000548,0.010182,-0.002796,0.013060,-0.003846,
1624924252.000000,312107563.000000,-0.000240,0.000217,0.000650,0.001792,0.034712,-0.000105,0.999396,-0.000156,-0.000598,0.010933,-0.010202,-0.091293,0.001509,
1624924252.000000,317110777.000000,-0.000241,0.000214,0.000706,0.001747,0.033996,-0.000110,0.999420,-0.000630,-0.000650,0.011832,-0.026214,-0.555692,-0.011196,
