1624924241.000000,494713937.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027613,0.999619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000112,
1624924241.000000,527713937.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027614,0.999619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1624924241.000000,560713937.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027614,0.999619,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624924251.000000,912761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027989,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1624924251.000000,945761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027989,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1624924251.000000,978761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027995,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000394,
1624924252.000000,11761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027994,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000072,
1624924252.000000,44761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027992,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,
1624924252.000000,79761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028001,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000511,
1624924252.000000,112761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.027998,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000141,
1624924252.000000,145761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028000,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000119,
1624924252.000000,178761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028003,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,
1624924252.000000,211761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028002,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,
1624924252.000000,244761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028005,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000202,
1624924252.000000,277761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028004,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,
1624924252.000000,310761903.000000,-0.256214,-3.174813,0.000000,0.000000,0.000000,-0.028011,0.999608,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000376,
1624924252.000000,343761903.000000,-0.255405,-3.174859,0.000000,0.000000,0.000000,-0.028922,0.999582,0.024544,0.000000,0.000000,0.000000,0.000000,-0.055237,
1624924252.000000,376761903.000000,-0.253662,-3.174970,0.000000,0.000000,0.000000,-0.034429,0.999407,0.052922,0.000000,0.000000,0.000000,0.000000,-0.333934,
1624924252.000000,409761903.000000,-0.251568,-3.175128,0.000000,0.000000,0.000000,-0.041059,0.999157,0.063660,0.000000,0.000000,0.000000,0.000000,-0.402144,
1624924252.000000,442761903.000000,-0.249475,-3.175315,0.000000,0.000000,0.000000,-0.047810,0.998856,0.063660,0.000000,0.000000,0.000000,0.000000,-0.409534,
1624924252.000000,475761903.000000,-0.247335,-3.175536,0.000000,0.000000,0.000000,-0.055023,0.998485,0.065194,0.000000,0.000000,0.000000,0.000000,-0.437711,
1624924252.000000,508761903.000000,-0.245224,-3.175786,0.000000,0.000000,0.000000,-0.062694,0.998033,0.064427,0.000000,0.000000,0.000000,0.000000,-0.465747,
1624924252.000000,541761903.000000,-0.243091,-3.176071,0.000000,0.000000,0.000000,-0.070118,0.997539,0.065194,0.000000,0.000000,0.000000,0.000000,-0.450911,
1624924252.000000,576761903.000000,-0.240913,-3.176396,0.000000,0.000000,0.000000,-0.077728,0.996975,0.062915,0.000000,0.000000,0.000000,0.000000,-0.436091,
1624924252.000000,608761903.000000,-0.238815,-3.176738,0.000000,0.000000,0.000000,-0.083869,0.996477,0.066441,0.000000,0.000000,0.000000,0.000000,-0.385012,
1624924252.000000,641761903.000000,-0.236672,-3.177119,0.000000,0.000000,0.000000,-0.091797,0.995778,0.065961,0.000000,0.000000,0.000000,0.000000,-0.482393,
1624924252.000000,674761903.000000,-0.234609,-3.177518,0.000000,0.000000,0.000000,-0.099049,0.995083,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441522,
