1624924369.000000,294151545.000000,0.158667,-0.074421,-0.002680,0.007922,0.033481,-0.275264,0.960753,0.155689,-0.011037,0.015183,0.011837,0.106258,-0.430702,
1624924369.000000,299155712.000000,0.159265,-0.074841,-0.002705,0.008002,0.033831,-0.276319,0.960437,0.154599,-0.008118,0.009445,-0.000891,0.200232,-0.446790,
1624924369.000000,304158688.000000,0.159909,-0.075287,-0.002716,0.008096,0.034347,-0.277391,0.960109,0.158071,-0.006118,0.007548,-0.004205,0.170458,-0.446813,
1624924369.000000,309161663.000000,0.160570,-0.075735,-0.002739,0.008123,0.034605,-0.278460,0.959790,0.161522,-0.004105,0.005540,-0.004091,0.044654,-0.448853,
1624924369.000000,314164877.000000,0.161167,-0.076160,-0.002742,0.008072,0.034677,-0.279543,0.959473,0.152858,-0.005452,0.007116,-0.022193,0.024338,-0.452115,
1624924369.000000,319167614.000000,0.161018,-0.076902,-0.003662,0.007987,0.034445,-0.280606,0.959172,0.142894,-0.013271,-0.005703,-0.025495,0.034412,-0.454243,
1624924369.000000,324170589.000000,0.161579,-0.077339,-0.003743,0.007907,0.034497,-0.281689,0.958853,0.141833,-0.012654,-0.006703,-0.017907,-0.015515,-0.446847,
1624924369.000000,329173803.000000,0.162117,-0.077851,-0.003614,0.007819,0.034462,-0.282745,0.958544,0.142118,-0.020930,0.016830,-0.009443,-0.007409,-0.437185,
1624924369.000000,334177732.000000,0.162662,-0.078335,-0.003552,0.007845,0.034521,-0.283812,0.958226,0.141919,-0.023233,0.024835,0.064882,0.062758,-0.458412,
1624924369.000000,339180946.000000,0.163203,-0.078832,-0.003444,0.008102,0.034685,-0.284936,0.957885,0.141915,-0.025505,0.033320,0.104866,0.117947,-0.463986,
1624924369.000000,434239626.000000,0.172705,-0.087404,-0.003836,0.008258,0.034163,-0.304673,0.951808,0.133315,-0.012997,0.008192,0.041644,-0.015943,-0.441536,
1624924369.000000,439242601.000000,0.173213,-0.087904,-0.003681,0.008425,0.034219,-0.305753,0.951458,0.135180,-0.019987,0.032245,0.094091,0.117549,-0.464988,
1624924369.000000,444246769.000000,0.173708,-0.088391,-0.003541,0.008755,0.034556,-0.306875,0.951082,0.134239,-0.023004,0.042572,0.102555,0.195461,-0.464106,
1624924369.000000,449249744.000000,0.174141,-0.089253,-0.003443,0.009134,0.034942,-0.307923,0.950726,0.140213,-0.033130,0.065894,0.075924,0.104360,-0.430988,
1624924369.000000,454252720.000000,0.174516,-0.089591,-0.003501,0.009268,0.034976,-0.308917,0.950401,0.118025,-0.022429,0.034118,0.051290,-0.041185,-0.404269,
1624924369.000000,459255934.000000,0.174925,-0.090023,-0.003384,0.009244,0.034698,-0.309870,0.950101,0.110960,-0.021004,0.030863,0.023732,-0.174575,-0.394709,
1624924369.000000,464258671.000000,0.175304,-0.090425,-0.003288,0.009084,0.034159,-0.310817,0.949812,0.103653,-0.019616,0.027048,0.028812,-0.260559,-0.398962,
1624924369.000000,469261646.000000,0.175752,-0.090904,-0.003181,0.008908,0.033487,-0.311783,0.949521,0.115344,-0.021981,0.028768,0.017485,-0.289052,-0.406476,
1624924369.000000,474265575.000000,0.176157,-0.091340,-0.003088,0.008722,0.032848,-0.312767,0.949222,0.115713,-0.022083,0.028190,0.053140,-0.218337,-0.417076,
1624924369.000000,479268551.000000,0.176564,-0.091778,-0.002994,0.008734,0.032476,-0.313791,0.948896,0.116003,-0.022168,0.028231,0.047531,-0.048681,-0.440511,
1624924369.000000,519293785.000000,0.180709,-0.095767,-0.004697,0.008965,0.033758,-0.322072,0.946070,0.150384,-0.001795,-0.014824,0.014188,0.041072,-0.450192,
