1625015972.031775,0.000000,-0.519447,-0.461709,0.202488,
1625015972.035927,0.000000,-0.518954,-0.461774,0.202434,
1625015972.040110,0.000000,-0.518443,-0.461817,0.202377,
1625015972.044291,0.000000,-0.517917,-0.461854,0.202317,
1625015972.048443,0.000000,-0.517384,-0.461890,0.202256,
1625015972.110950,0.000000,-0.509535,-0.463251,0.202552,
1625015972.115109,0.000000,-0.509033,-0.463373,0.202567,
1625015972.119263,0.000000,-0.508513,-0.463488,0.202586,
1625015972.123436,0.000000,-0.507955,-0.463590,0.202583,
1625015972.127619,0.000000,-0.507372,-0.463687,0.202577,
1625015972.131785,0.000000,-0.506749,-0.463784,0.202533,
1625015972.135957,0.000000,-0.506139,-0.463863,0.202510,
1625015972.140119,0.000000,-0.505541,-0.463945,0.202449,
1625015972.144276,0.000000,-0.504920,-0.464013,0.202376,
1625015972.148541,0.000000,-0.504335,-0.464057,0.202345,
1625015972.211039,0.000000,-0.496160,-0.465916,0.202590,
1625015972.215110,0.000000,-0.495631,-0.466054,0.202604,
1625015972.219407,0.000000,-0.495076,-0.466204,0.202618,
1625015972.223445,0.000000,-0.494536,-0.466352,0.202611,
1625015972.227606,0.000000,-0.493974,-0.466486,0.202606,
1625015972.231774,0.000000,-0.493373,-0.466632,0.202572,
1625015972.235941,0.000000,-0.492772,-0.466740,0.202535,
1625015972.240103,0.000000,-0.492213,-0.466819,0.202487,
1625015972.244283,0.000000,-0.491647,-0.466862,0.202479,
1625015972.248432,0.000000,-0.491052,-0.466957,0.202416,
1625015972.310930,0.000000,-0.482761,-0.469219,0.202505,
1625015972.315100,0.000000,-0.482223,-0.469395,0.202508,
1625015972.319273,0.000000,-0.481699,-0.469564,0.202512,
1625015972.323476,0.000000,-0.481119,-0.469702,0.202502,
1625015972.327589,0.000000,-0.480545,-0.469854,0.202497,
1625015972.331760,0.000000,-0.479947,-0.470015,0.202474,
1625015972.335946,0.000000,-0.479363,-0.470145,0.202441,
1625015972.340184,0.000000,-0.478768,-0.470282,0.202398,
1625015972.344305,0.000000,-0.478147,-0.470431,0.202374,
1625015972.348429,0.000000,-0.477561,-0.470537,0.202284,
1625015972.360940,0.000000,-0.475820,-0.470992,0.202159,
1625015972.365114,0.000000,-0.475242,-0.471153,0.202106,
1625015972.369281,0.000000,-0.474679,-0.471335,0.202082,
1625015972.373427,0.000000,-0.474107,-0.471528,0.202096,
1625015972.377611,0.000000,-0.473582,-0.471700,0.202108,
1625015972.381757,0.000000,-0.473054,-0.471887,0.202173,
1625015972.385932,0.000000,-0.472551,-0.472087,0.202247,
1625015972.390092,0.000000,-0.472041,-0.472278,0.202314,
1625015972.394251,0.000000,-0.471561,-0.472459,0.202341,
1625015972.398427,0.000000,-0.471034,-0.472630,0.202356,
1625015972.510895,0.000000,-0.456700,-0.477627,0.202283,
1625015972.515045,0.000000,-0.456190,-0.477857,0.202299,
1625015972.519214,0.000000,-0.455688,-0.478046,0.202287,
1625015972.523379,0.000000,-0.455162,-0.478234,0.202286,
1625015972.527546,0.000000,-0.454610,-0.478442,0.202285,
1625015972.531800,0.000000,-0.454066,-0.478645,0.202272,
1625015972.535941,0.000000,-0.453526,-0.478829,0.202224,
1625015972.540086,0.000000,-0.452949,-0.479040,0.202193,
1625015972.544249,0.000000,-0.452360,-0.479232,0.202144,
1625015972.548421,0.000000,-0.451790,-0.479424,0.202096,
1625015972.610938,0.000000,-0.444190,-0.482572,0.202143,
1625015972.615141,0.000000,-0.443709,-0.482807,0.202157,
1625015972.619267,0.000000,-0.443209,-0.483041,0.202158,
1625015972.623433,0.000000,-0.442705,-0.483257,0.202140,
1625015972.627599,0.000000,-0.442172,-0.483485,0.202120,
1625015972.631765,0.000000,-0.441642,-0.483696,0.202091,
1625015972.635934,0.000000,-0.441103,-0.483919,0.202067,
1625015972.640098,0.000000,-0.440563,-0.484122,0.202023,
1625015972.644290,0.000000,-0.440010,-0.484354,0.201985,
1625015972.648435,0.000000,-0.439435,-0.484568,0.201950,
1625015972.710944,0.000000,-0.431923,-0.488092,0.202019,
1625015972.715125,0.000000,-0.431434,-0.488353,0.202029,
1625015972.719295,0.000000,-0.430966,-0.488591,0.202026,
1625015972.723461,0.000000,-0.430487,-0.488838,0.202030,
1625015972.727597,0.000000,-0.430000,-0.489071,0.202021,
1625015972.731769,0.000000,-0.429473,-0.489311,0.201981,
1625015972.735944,0.000000,-0.428929,-0.489563,0.201955,
1625015972.740111,0.000000,-0.428377,-0.489806,0.201915,
1625015972.744268,0.000000,-0.427837,-0.490040,0.201874,
1625015972.748443,0.000000,-0.427294,-0.490291,0.201835,
1625015972.810884,0.000000,-0.419913,-0.494160,0.201771,
1625015972.815055,0.000000,-0.419485,-0.494416,0.201801,
1625015972.819209,0.000000,-0.419052,-0.494676,0.201828,
1625015972.823397,0.000000,-0.418591,-0.494923,0.201832,
1625015972.827550,0.000000,-0.418111,-0.495188,0.201829,
1625015972.831739,0.000000,-0.417620,-0.495450,0.201825,
1625015972.835893,0.000000,-0.417115,-0.495706,0.201803,
1625015972.840068,0.000000,-0.416575,-0.495974,0.201758,
1625015972.844229,0.000000,-0.416029,-0.496226,0.201725,
1625015972.848468,0.000000,-0.415500,-0.496483,0.201703,
1625015972.911010,0.000000,-0.408249,-0.500605,0.201663,
1625015972.915091,0.000000,-0.407854,-0.500883,0.201647,
1625015972.919251,0.000000,-0.407424,-0.501195,0.201670,
1625015972.923428,0.000000,-0.406956,-0.501495,0.201694,
1625015972.927723,0.000000,-0.406495,-0.501767,0.201671,
1625015972.931766,0.000000,-0.406016,-0.502043,0.201657,
1625015972.935930,0.000000,-0.405532,-0.502329,0.201657,
1625015972.940084,0.000000,-0.405016,-0.502617,0.201626,
1625015972.944297,0.000000,-0.404525,-0.502901,0.201586,
1625015972.948415,0.000000,-0.404000,-0.503190,0.201547,
1625015973.010937,0.000000,-0.396850,-0.507645,0.201444,
1625015973.015089,0.000000,-0.396442,-0.507960,0.201458,
1625015973.019255,0.000000,-0.395996,-0.508271,0.201465,
1625015973.023440,0.000000,-0.395525,-0.508634,0.201445,
1625015973.027622,0.000000,-0.395097,-0.508888,0.201624,
1625015973.031773,0.000000,-0.394616,-0.509219,0.201622,
1625015973.036041,0.000000,-0.394065,-0.509630,0.201590,
1625015973.040357,0.000000,-0.393546,-0.509943,0.201558,
1625015973.044273,0.000000,-0.393027,-0.510301,0.201361,
1625015973.048430,0.000000,-0.392505,-0.510596,0.201313,
1625015973.110935,0.000000,-0.385592,-0.515355,0.201388,
1625015973.115099,0.000000,-0.385196,-0.515685,0.201395,
1625015973.119472,0.000000,-0.384801,-0.516021,0.201405,
1625015973.123569,0.000000,-0.384411,-0.516337,0.201410,
1625015973.127601,0.000000,-0.383990,-0.516648,0.201410,
1625015973.132070,0.000000,-0.383550,-0.516985,0.201413,
1625015973.135923,0.000000,-0.383078,-0.517317,0.201390,
1625015973.140129,0.000000,-0.382572,-0.517672,0.201333,
1625015973.144255,0.000000,-0.382075,-0.517994,0.201296,
1625015973.148430,0.000000,-0.381576,-0.518314,0.201248,
1625015973.210925,0.000000,-0.374794,-0.523462,0.201219,
1625015973.215101,0.000000,-0.374449,-0.523770,0.201244,
1625015973.219260,0.000000,-0.374086,-0.524099,0.201264,
1625015973.223436,0.000000,-0.373723,-0.524435,0.201263,
1625015973.227595,0.000000,-0.373321,-0.524735,0.201268,
1625015973.231867,0.000000,-0.372883,-0.525071,0.201275,
1625015973.235922,0.000000,-0.372444,-0.525415,0.201255,
1625015973.240098,0.000000,-0.371982,-0.525786,0.201227,
1625015973.244264,0.000000,-0.371507,-0.526167,0.201320,
1625015973.248423,0.000000,-0.371020,-0.526501,0.201164,
1625015973.310957,0.000000,-0.364547,-0.531887,0.201131,
1625015973.315127,0.000000,-0.364214,-0.532207,0.201148,
1625015973.319265,0.000000,-0.363872,-0.532491,0.201310,
1625015973.323455,0.000000,-0.363501,-0.532834,0.201306,
1625015973.327591,0.000000,-0.363118,-0.533195,0.201305,
1625015973.331754,0.000000,-0.362718,-0.533569,0.201308,
1625015973.335939,0.000000,-0.362305,-0.533949,0.201289,
1625015973.340096,0.000000,-0.361880,-0.534311,0.201280,
1625015973.344258,0.000000,-0.361450,-0.534634,0.201249,
1625015973.348420,0.000000,-0.361009,-0.535016,0.201208,
1625015973.410960,0.000000,-0.354752,-0.540719,0.201151,
1625015973.415099,0.000000,-0.354435,-0.541061,0.201087,
1625015973.419246,0.000000,-0.354101,-0.541428,0.201099,
1625015973.423548,0.000000,-0.353745,-0.541810,0.201124,
1625015973.427588,0.000000,-0.353361,-0.542200,0.201153,
1625015973.431869,0.000000,-0.352981,-0.542550,0.201190,
1625015973.435951,0.000000,-0.352592,-0.542906,0.201252,
1625015973.440086,0.000000,-0.352172,-0.543279,0.201244,
1625015973.444251,0.000000,-0.351742,-0.543688,0.201146,
1625015973.448414,0.000000,-0.351276,-0.544122,0.201103,
1625015973.510913,0.000000,-0.345140,-0.550175,0.201184,
1625015973.515079,0.000000,-0.344832,-0.550504,0.201214,
1625015973.519253,0.000000,-0.344493,-0.550894,0.201226,
1625015973.523412,0.000000,-0.344121,-0.551301,0.201255,
1625015973.527572,0.000000,-0.343746,-0.551687,0.201243,
1625015973.531737,0.000000,-0.343390,-0.552067,0.201256,
1625015973.535902,0.000000,-0.343014,-0.552484,0.201271,
1625015973.540078,0.000000,-0.342624,-0.552888,0.201249,
1625015973.544244,0.000000,-0.342205,-0.553244,0.201219,
1625015973.548497,0.000000,-0.341781,-0.553696,0.201186,
1625015973.611053,0.000000,-0.335859,-0.560080,0.201025,
1625015973.615122,0.000000,-0.335563,-0.560466,0.201048,
1625015973.619261,0.000000,-0.335235,-0.560894,0.201009,
1625015973.623430,0.000000,-0.334902,-0.561299,0.201036,
1625015973.627588,0.000000,-0.334572,-0.561698,0.201043,
1625015973.631748,0.000000,-0.334221,-0.562099,0.201062,
1625015973.635917,0.000000,-0.333866,-0.562494,0.201060,
1625015973.640085,0.000000,-0.333494,-0.562929,0.201104,
1625015973.644258,0.000000,-0.333120,-0.563351,0.200983,
1625015973.648407,0.000000,-0.332726,-0.563814,0.200962,
1625015973.710927,0.000000,-0.327039,-0.570435,0.200839,
1625015973.715114,0.000000,-0.326743,-0.570849,0.200863,
1625015973.719268,0.000000,-0.326440,-0.571310,0.200901,
1625015973.723431,0.000000,-0.326131,-0.571735,0.200889,
1625015973.727582,0.000000,-0.325818,-0.572157,0.200920,
1625015973.731757,0.000000,-0.325484,-0.572594,0.200896,
1625015973.735928,0.000000,-0.325140,-0.573030,0.200903,
1625015973.740182,0.000000,-0.324777,-0.573495,0.200917,
1625015973.744266,0.000000,-0.324394,-0.573948,0.200896,
1625015973.748425,0.000000,-0.324003,-0.574409,0.200876,
1625015973.810922,0.000000,-0.318604,-0.581275,0.200735,
1625015973.815091,0.000000,-0.318323,-0.581706,0.200777,
1625015973.819256,0.000000,-0.318039,-0.582137,0.200762,
1625015973.823421,0.000000,-0.317759,-0.582576,0.200758,
1625015973.827572,0.000000,-0.317482,-0.582993,0.200773,
1625015973.831780,0.000000,-0.317178,-0.583444,0.200770,
1625015973.835929,0.000000,-0.316852,-0.583882,0.200764,
1625015973.840097,0.000000,-0.316514,-0.584371,0.200772,
1625015973.844252,0.000000,-0.316157,-0.584845,0.200786,
1625015973.848413,0.000000,-0.315798,-0.585291,0.200758,
1625015973.910987,0.000000,-0.310678,-0.592443,0.200589,
1625015973.915122,0.000000,-0.310426,-0.592888,0.200621,
1625015973.919245,0.000000,-0.310149,-0.593357,0.200649,
1625015973.923427,0.000000,-0.309873,-0.593825,0.200656,
1625015973.927578,0.000000,-0.309594,-0.594266,0.200677,
1625015973.931884,0.000000,-0.309296,-0.594753,0.200687,
1625015973.935930,0.000000,-0.308970,-0.595218,0.200690,
1625015973.940091,0.000000,-0.308649,-0.595693,0.200676,
1625015973.944252,0.000000,-0.308326,-0.596169,0.200647,
1625015973.948407,0.000000,-0.307986,-0.596672,0.200590,
1625015974.010916,0.000000,-0.303219,-0.604067,0.200387,
1625015974.015104,0.000000,-0.302978,-0.604519,0.200435,
1625015974.019249,0.000000,-0.302741,-0.604953,0.200457,
1625015974.023407,0.000000,-0.302485,-0.605399,0.200481,
1625015974.027580,0.000000,-0.302212,-0.605890,0.200481,
1625015974.031751,0.000000,-0.301931,-0.606350,0.200486,
1625015974.035999,0.000000,-0.301638,-0.606845,0.200464,
1625015974.040097,0.000000,-0.301334,-0.607319,0.200458,
1625015974.044298,0.000000,-0.301010,-0.607800,0.200431,
1625015974.048420,0.000000,-0.300688,-0.608284,0.200412,
1625015974.110922,0.000000,-0.296250,-0.615815,0.200153,
1625015974.115089,0.000000,-0.296008,-0.616235,0.200273,
1625015974.119274,0.000000,-0.295780,-0.616704,0.200282,
1625015974.123525,0.000000,-0.295561,-0.617181,0.200295,
1625015974.127574,0.000000,-0.295355,-0.617682,0.200225,
1625015974.131742,0.000000,-0.295132,-0.618173,0.200256,
1625015974.135946,0.000000,-0.294866,-0.618657,0.200247,
1625015974.140086,0.000000,-0.294593,-0.619169,0.200236,
1625015974.144281,0.000000,-0.294313,-0.619647,0.200217,
1625015974.148421,0.000000,-0.294019,-0.620137,0.200173,
1625015974.210923,0.000000,-0.289985,-0.627736,0.199995,
1625015974.215107,0.000000,-0.289767,-0.628219,0.200024,
1625015974.219234,0.000000,-0.289558,-0.628694,0.200019,
1625015974.223416,0.000000,-0.289361,-0.629175,0.200005,
1625015974.227588,0.000000,-0.289156,-0.629595,0.200021,
1625015974.231760,0.000000,-0.288953,-0.630112,0.200038,
1625015974.235928,0.000000,-0.288704,-0.630608,0.200076,
1625015974.240088,0.000000,-0.288491,-0.631089,0.200084,
1625015974.244258,0.000000,-0.288231,-0.631501,0.200089,
1625015974.248507,0.000000,-0.287971,-0.632083,0.200014,
1625015974.310950,0.000000,-0.284109,-0.639913,0.199709,
1625015974.315037,0.000000,-0.283935,-0.640365,0.199756,
1625015974.319193,0.000000,-0.283768,-0.640831,0.199771,
1625015974.323364,0.000000,-0.283597,-0.641306,0.199777,
1625015974.327535,0.000000,-0.283420,-0.641800,0.199792,
1625015974.331698,0.000000,-0.283228,-0.642292,0.199823,
1625015974.335870,0.000000,-0.283021,-0.642773,0.199831,
1625015974.340036,0.000000,-0.282826,-0.643280,0.199775,
1625015974.344318,0.000000,-0.282622,-0.643764,0.199787,
1625015974.348377,0.000000,-0.282393,-0.644274,0.199775,
1625015974.410926,0.000000,-0.278833,-0.652354,0.199385,
1625015974.415130,0.000000,-0.278691,-0.652804,0.199421,
1625015974.419249,0.000000,-0.278545,-0.653241,0.199447,
1625015974.423410,0.000000,-0.278390,-0.653711,0.199447,
1625015974.427568,0.000000,-0.278208,-0.654146,0.199531,
1625015974.431743,0.000000,-0.278043,-0.654640,0.199541,
1625015974.435919,0.000000,-0.277874,-0.655127,0.199520,
1625015974.440187,0.000000,-0.277696,-0.655619,0.199516,
1625015974.444241,0.000000,-0.277502,-0.656099,0.199550,
1625015974.448408,0.000000,-0.277289,-0.656624,0.199552,
1625015974.510970,0.000000,-0.274135,-0.664952,0.199248,
1625015974.515139,0.000000,-0.273996,-0.665422,0.199260,
1625015974.519305,0.000000,-0.273794,-0.665714,0.199346,
1625015974.523472,0.000000,-0.273713,-0.666310,0.199295,
1625015974.527641,0.000000,-0.273579,-0.666749,0.199291,
1625015974.531812,0.000000,-0.273443,-0.667242,0.199292,
1625015974.535975,0.000000,-0.273313,-0.667724,0.199295,
1625015974.540143,0.000000,-0.273188,-0.668267,0.199343,
1625015974.544306,0.000000,-0.273015,-0.668810,0.199326,
1625015974.548476,0.000000,-0.272835,-0.669353,0.199332,
1625015974.610969,0.000000,-0.269958,-0.677631,0.198841,
1625015974.615133,0.000000,-0.269876,-0.678095,0.198911,
1625015974.619301,0.000000,-0.269797,-0.678604,0.199013,
1625015974.623468,0.000000,-0.269681,-0.679095,0.198939,
1625015974.627641,0.000000,-0.269558,-0.679519,0.198984,
1625015974.631904,0.000000,-0.269451,-0.680003,0.198978,
1625015974.635958,0.000000,-0.269342,-0.680519,0.198966,
1625015974.640129,0.000000,-0.269216,-0.681036,0.199001,
1625015974.644298,0.000000,-0.269094,-0.681523,0.199167,
1625015974.648459,0.000000,-0.268952,-0.682036,0.199221,
1625015974.710946,0.000000,-0.266408,-0.690580,0.198735,
1625015974.715112,0.000000,-0.266299,-0.691100,0.198977,
1625015974.719269,0.000000,-0.266244,-0.691538,0.198970,
1625015974.723428,0.000000,-0.266146,-0.692041,0.199035,
1625015974.727602,0.000000,-0.266082,-0.692481,0.198920,
1625015974.731773,0.000000,-0.266008,-0.692963,0.198972,
1625015974.735940,0.000000,-0.265938,-0.693470,0.199080,
1625015974.740114,0.000000,-0.265852,-0.693960,0.199033,
1625015974.744366,0.000000,-0.265758,-0.694484,0.199030,
1625015974.748439,0.000000,-0.265625,-0.695009,0.199089,
1625015974.810974,0.000000,-0.263463,-0.703609,0.198499,
1625015974.815128,0.000000,-0.263423,-0.704098,0.198598,
1625015974.819306,0.000000,-0.263360,-0.704551,0.198630,
1625015974.823553,0.000000,-0.263311,-0.705032,0.198658,
1625015974.827640,0.000000,-0.263199,-0.705491,0.198628,
1625015974.831805,0.000000,-0.263153,-0.705984,0.198622,
1625015974.835977,0.000000,-0.263085,-0.706504,0.198668,
1625015974.840137,0.000000,-0.263042,-0.707033,0.198790,
1625015974.844304,0.000000,-0.262962,-0.707548,0.198820,
1625015974.848577,0.000000,-0.262874,-0.708066,0.198812,
1625015974.910960,0.000000,-0.261085,-0.716687,0.198334,
1625015974.915157,0.000000,-0.261054,-0.717164,0.198383,
1625015974.919308,0.000000,-0.260995,-0.717633,0.198419,
1625015974.923468,0.000000,-0.260950,-0.718126,0.198448,
1625015974.927645,0.000000,-0.260890,-0.718612,0.198453,
1625015974.931810,0.000000,-0.260848,-0.719085,0.198419,
1625015974.935992,0.000000,-0.260814,-0.719622,0.198415,
1625015974.940154,0.000000,-0.260798,-0.720133,0.198463,
1625015974.944319,0.000000,-0.260781,-0.720662,0.198592,
1625015974.948530,0.000000,-0.260695,-0.721234,0.198544,
1625015975.010955,0.000000,-0.259311,-0.729776,0.198066,
1625015975.015202,0.000000,-0.259294,-0.730299,0.198144,
1625015975.019310,0.000000,-0.259274,-0.730787,0.198200,
1625015975.023459,0.000000,-0.259261,-0.731254,0.198278,
1625015975.027642,0.000000,-0.259244,-0.731701,0.198298,
1625015975.031804,0.000000,-0.259235,-0.732218,0.198286,
1625015975.035968,0.000000,-0.259202,-0.732705,0.198304,
1625015975.040144,0.000000,-0.259179,-0.733234,0.198348,
1625015975.044326,0.000000,-0.259164,-0.733767,0.198398,
1625015975.048466,0.000000,-0.259132,-0.734283,0.198466,
1625015975.110994,0.000000,-0.258113,-0.742991,0.197985,
1625015975.115130,0.000000,-0.258111,-0.743496,0.198070,
1625015975.119290,0.000000,-0.258109,-0.744006,0.198154,
1625015975.123455,0.000000,-0.258096,-0.744509,0.198186,
1625015975.127627,0.000000,-0.258086,-0.745012,0.198236,
1625015975.131810,0.000000,-0.258075,-0.745554,0.198212,
1625015975.135966,0.000000,-0.258071,-0.746050,0.198271,
1625015975.140208,0.000000,-0.258096,-0.746542,0.198391,
1625015975.144280,0.000000,-0.258090,-0.747025,0.198375,
1625015975.148460,0.000000,-0.258099,-0.747553,0.198461,
1625015975.210960,0.000000,-0.257464,-0.756390,0.197959,
1625015975.215129,0.000000,-0.257576,-0.757067,0.197900,
1625015975.219305,0.000000,-0.257608,-0.757623,0.197972,
1625015975.223527,0.000000,-0.257515,-0.758020,0.198197,
1625015975.227639,0.000000,-0.257625,-0.758639,0.198046,
1625015975.231798,0.000000,-0.257654,-0.759161,0.198058,
1625015975.235956,0.000000,-0.257673,-0.759661,0.198056,
1625015975.240129,0.000000,-0.257704,-0.760184,0.198067,
1625015975.244290,0.000000,-0.257697,-0.760658,0.198066,
1625015975.248471,0.000000,-0.257717,-0.761197,0.198058,
1625015975.310964,0.000000,-0.257510,-0.770117,0.197692,
1625015975.315128,0.000000,-0.257557,-0.770664,0.197804,
1625015975.319306,0.000000,-0.257713,-0.771309,0.198046,
1625015975.323467,0.000000,-0.257684,-0.771795,0.197993,
1625015975.327640,0.000000,-0.257698,-0.772306,0.197917,
1625015975.331910,0.000000,-0.257789,-0.772836,0.197971,
1625015975.335972,0.000000,-0.257778,-0.773241,0.197962,
1625015975.340134,0.000000,-0.257813,-0.773717,0.197990,
1625015975.344308,0.000000,-0.257852,-0.774247,0.198012,
1625015975.348472,0.000000,-0.257903,-0.774817,0.198052,
1625015975.410966,0.000000,-0.258116,-0.783782,0.197573,
1625015975.415184,0.000000,-0.258180,-0.784328,0.197666,
1625015975.419299,0.000000,-0.258256,-0.784862,0.197669,
1625015975.423471,0.000000,-0.258330,-0.785396,0.197778,
1625015975.427605,0.000000,-0.258422,-0.785930,0.197862,
1625015975.431774,0.000000,-0.258499,-0.786469,0.198083,
1625015975.435917,0.000000,-0.258571,-0.786981,0.198079,
1625015975.440088,0.000000,-0.258631,-0.787501,0.198081,
1625015975.444266,0.000000,-0.258687,-0.788042,0.198073,
1625015975.448426,0.000000,-0.258734,-0.788587,0.198101,
1625015975.510921,0.000000,-0.259332,-0.797493,0.197738,
1625015975.515131,0.000000,-0.259431,-0.798046,0.197799,
1625015975.519246,0.000000,-0.259526,-0.798604,0.197843,
1625015975.523510,0.000000,-0.259633,-0.799155,0.197862,
1625015975.527599,0.000000,-0.259746,-0.799686,0.197891,
1625015975.531794,0.000000,-0.259847,-0.800193,0.197942,
1625015975.535958,0.000000,-0.259939,-0.800724,0.197957,
1625015975.540128,0.000000,-0.260024,-0.801225,0.197980,
1625015975.544300,0.000000,-0.260092,-0.801755,0.197962,
1625015975.548455,0.000000,-0.260163,-0.802309,0.197968,
1625015975.610965,0.000000,-0.261113,-0.811156,0.197251,
1625015975.615122,0.000000,-0.261242,-0.811707,0.197317,
1625015975.619292,0.000000,-0.261370,-0.812278,0.197412,
1625015975.623457,0.000000,-0.261499,-0.812817,0.197463,
1625015975.627620,0.000000,-0.261625,-0.813335,0.197542,
1625015975.631787,0.000000,-0.261736,-0.813856,0.197589,
1625015975.635971,0.000000,-0.261826,-0.814348,0.197560,
1625015975.640129,0.000000,-0.261916,-0.814856,0.197532,
1625015975.644293,0.000000,-0.262003,-0.815356,0.197512,
1625015975.648543,0.000000,-0.262089,-0.815870,0.197505,
1625015975.710904,0.000000,-0.263454,-0.824717,0.196982,
1625015975.715227,0.000000,-0.263587,-0.825276,0.197030,
1625015975.719254,0.000000,-0.263726,-0.825844,0.197071,
1625015975.723408,0.000000,-0.263856,-0.826362,0.197118,
1625015975.727576,0.000000,-0.264004,-0.826875,0.197171,
1625015975.731762,0.000000,-0.264141,-0.827354,0.197206,
1625015975.735919,0.000000,-0.264285,-0.827842,0.197224,
1625015975.740079,0.000000,-0.264389,-0.828311,0.197250,
1625015975.744239,0.000000,-0.264519,-0.828780,0.197252,
1625015975.748409,0.000000,-0.264628,-0.829280,0.197266,
1625015975.810902,0.000000,-0.266238,-0.837645,0.196956,
1625015975.815110,0.000000,-0.266361,-0.838156,0.196994,
1625015975.819239,0.000000,-0.266528,-0.838689,0.197058,
1625015975.823393,0.000000,-0.266685,-0.839190,0.197107,
1625015975.827579,0.000000,-0.266845,-0.839666,0.197182,
1625015975.831742,0.000000,-0.267017,-0.840153,0.197244,
1625015975.835896,0.000000,-0.267150,-0.840642,0.197259,
1625015975.840146,0.000000,-0.267286,-0.841129,0.197252,
1625015975.844235,0.000000,-0.267424,-0.841636,0.197245,
1625015975.848389,0.000000,-0.267580,-0.842150,0.197256,
1625015975.910920,0.000000,-0.269647,-0.850587,0.196748,
1625015975.915076,0.000000,-0.269814,-0.851099,0.196810,
1625015975.919232,0.000000,-0.269988,-0.851609,0.196876,
1625015975.923401,0.000000,-0.270171,-0.852097,0.196943,
1625015975.927579,0.000000,-0.270422,-0.852644,0.196966,
1625015975.931738,0.000000,-0.270563,-0.853058,0.197106,
1625015975.935898,0.000000,-0.270779,-0.853585,0.197053,
1625015975.940076,0.000000,-0.270926,-0.854020,0.197140,
1625015975.944223,0.000000,-0.271087,-0.854514,0.197142,
1625015975.948391,0.000000,-0.271261,-0.855035,0.197086,
1625015976.010909,0.000000,-0.273711,-0.863445,0.196530,
