1625015828.000000,309046113.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005063,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625015828.000000,342046113.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005063,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015828.000000,375046113.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005064,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625015828.000000,408046113.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005061,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000188,
1625015828.000000,441046113.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005061,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015828.000000,474046113.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005060,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015838.000000,677037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005051,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1625015838.000000,710037998.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005051,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625015838.000000,743037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005051,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,0.000000,
1625015838.000000,776037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005050,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625015838.000000,809037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005052,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1625015838.000000,842037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005054,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,
1625015838.000000,875037998.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005051,0.999987,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000181,
1625015838.000000,908037998.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005054,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1625015838.000000,941037998.000000,-0.103021,-1.756902,0.000000,0.000000,0.000000,0.005052,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000123,
1625015838.000000,974037998.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005053,0.999987,0.000767,0.000000,0.000000,0.000000,0.000000,0.000087,
1625015839.000000,6796024.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005053,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625015839.000000,39796024.000000,-0.102996,-1.756902,0.000000,0.000000,0.000000,0.005053,0.999987,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625015839.000000,72796024.000000,-0.102338,-1.756896,0.000000,0.000000,0.000000,0.004350,0.999991,0.019942,0.000000,0.000000,0.000000,0.000000,-0.042641,
1625015839.000000,105796024.000000,-0.100693,-1.756889,0.000000,0.000000,0.000000,-0.000138,1.000000,0.049854,0.000000,0.000000,0.000000,0.000000,-0.271963,
1625015839.000000,138796024.000000,-0.098719,-1.756902,0.000000,0.000000,0.000000,-0.006610,0.999978,0.059825,0.000000,0.000000,0.000000,0.000000,-0.392264,
1625015839.000000,171796024.000000,-0.096644,-1.756945,0.000000,0.000000,0.000000,-0.013997,0.999902,0.062893,0.000000,0.000000,0.000000,0.000000,-0.447714,
1625015839.000000,205796024.000000,-0.094544,-1.757018,0.000000,0.000000,0.000000,-0.020849,0.999783,0.061788,0.000000,0.000000,0.000000,0.000000,-0.403131,
1625015839.000000,238796024.000000,-0.092446,-1.757120,0.000000,0.000000,0.000000,-0.027706,0.999616,0.063660,0.000000,0.000000,0.000000,0.000000,-0.415665,
1625015839.000000,271796024.000000,-0.090324,-1.757253,0.000000,0.000000,0.000000,-0.034694,0.999398,0.064427,0.000000,0.000000,0.000000,0.000000,-0.423735,
1625015839.000000,304796024.000000,-0.088255,-1.757412,0.000000,0.000000,0.000000,-0.041916,0.999121,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438026,
1625015839.000000,338796024.000000,-0.086188,-1.757601,0.000000,0.000000,0.000000,-0.049554,0.998771,0.061043,0.000000,0.000000,0.000000,0.000000,-0.449791,
1625015839.000000,371796024.000000,-0.084048,-1.757830,0.000000,0.000000,0.000000,-0.056702,0.998391,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433806,
1625015839.000000,404796024.000000,-0.081988,-1.758079,0.000000,0.000000,0.000000,-0.063440,0.997986,0.062893,0.000000,0.000000,0.000000,0.000000,-0.409083,
1625015839.000000,437796024.000000,-0.079956,-1.758353,0.000000,0.000000,0.000000,-0.070482,0.997513,0.062126,0.000000,0.000000,0.000000,0.000000,-0.427781,
1625015839.000000,470796024.000000,-0.077804,-1.758675,0.000000,0.000000,0.000000,-0.078177,0.996939,0.065961,0.000000,0.000000,0.000000,0.000000,-0.467654,
1625015839.000000,503796024.000000,-0.075681,-1.759025,0.000000,0.000000,0.000000,-0.084992,0.996382,0.065194,0.000000,0.000000,0.000000,0.000000,-0.414408,
1625015839.000000,537796024.000000,-0.073563,-1.759405,0.000000,0.000000,0.000000,-0.092433,0.995719,0.063277,0.000000,0.000000,0.000000,0.000000,-0.439469,
1625015839.000000,570796024.000000,-0.071452,-1.759817,0.000000,0.000000,0.000000,-0.099670,0.995021,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440598,
1625015839.000000,603796024.000000,-0.069371,-1.760254,0.000000,0.000000,0.000000,-0.107038,0.994255,0.064427,0.000000,0.000000,0.000000,0.000000,-0.449000,
1625015839.000000,636796024.000000,-0.067272,-1.760727,0.000000,0.000000,0.000000,-0.114262,0.993451,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440482,
1625015839.000000,669796024.000000,-0.065205,-1.761224,0.000000,0.000000,0.000000,-0.120972,0.992656,0.064427,0.000000,0.000000,0.000000,0.000000,-0.409524,
1625015839.000000,702796024.000000,-0.063096,-1.761763,0.000000,0.000000,0.000000,-0.128963,0.991649,0.065961,0.000000,0.000000,0.000000,0.000000,-0.488108,
1625015839.000000,735796024.000000,-0.061045,-1.762322,0.000000,0.000000,0.000000,-0.136078,0.990698,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435049,
1625015839.000000,768796024.000000,-0.058978,-1.762918,0.000000,0.000000,0.000000,-0.143929,0.989588,0.065194,0.000000,0.000000,0.000000,0.000000,-0.480558,
