1625015896.685675,0.000000,-0.475410,-0.476954,0.201937,
1625015896.689754,0.000000,-0.474843,-0.477123,0.201897,
1625015896.752257,0.000000,-0.467060,-0.480113,0.201899,
1625015896.756419,0.000000,-0.466600,-0.480335,0.201920,
1625015896.760595,0.000000,-0.466098,-0.480557,0.201920,
1625015896.764758,0.000000,-0.465614,-0.480773,0.201934,
1625015896.768932,0.000000,-0.465110,-0.480990,0.201922,
1625015896.773108,0.000000,-0.464615,-0.481176,0.201907,
1625015896.777247,0.000000,-0.464063,-0.481382,0.201885,
1625015896.781432,0.000000,-0.463522,-0.481577,0.201858,
1625015896.785584,0.000000,-0.462987,-0.481764,0.201828,
1625015896.789764,0.000000,-0.462421,-0.481960,0.201779,
1625015896.852272,0.000000,-0.454682,-0.485315,0.201800,
1625015896.856436,0.000000,-0.454220,-0.485537,0.201812,
1625015896.860604,0.000000,-0.453784,-0.485769,0.201831,
1625015896.864759,0.000000,-0.453303,-0.486016,0.201844,
1625015896.868918,0.000000,-0.452808,-0.486256,0.201849,
1625015896.873095,0.000000,-0.452325,-0.486503,0.201862,
1625015896.877343,0.000000,-0.451815,-0.486741,0.201839,
1625015896.881431,0.000000,-0.451281,-0.486971,0.201786,
1625015896.885611,0.000000,-0.450761,-0.487190,0.201749,
1625015896.889770,0.000000,-0.450205,-0.487421,0.201696,
1625015896.952264,0.000000,-0.442663,-0.491052,0.201698,
1625015896.956417,0.000000,-0.442211,-0.491315,0.201727,
1625015896.960590,0.000000,-0.441768,-0.491574,0.201730,
1625015896.964748,0.000000,-0.441314,-0.491817,0.201744,
1625015896.968923,0.000000,-0.440850,-0.492059,0.201742,
1625015896.973119,0.000000,-0.440346,-0.492315,0.201713,
1625015896.977278,0.000000,-0.439851,-0.492562,0.201695,
1625015896.981416,0.000000,-0.439338,-0.492810,0.201670,
1625015896.985590,0.000000,-0.438823,-0.493063,0.201653,
1625015896.989759,0.000000,-0.438298,-0.493309,0.201646,
1625015897.052276,0.000000,-0.430883,-0.497353,0.201654,
1625015897.056426,0.000000,-0.430450,-0.497660,0.201724,
1625015897.060592,0.000000,-0.430003,-0.497936,0.201739,
1625015897.064823,0.000000,-0.429548,-0.498218,0.201758,
1625015897.068914,0.000000,-0.429100,-0.498481,0.201772,
1625015897.073087,0.000000,-0.428640,-0.498742,0.201774,
1625015897.077255,0.000000,-0.428169,-0.499006,0.201769,
1625015897.081427,0.000000,-0.427692,-0.499259,0.201744,
1625015897.085598,0.000000,-0.427194,-0.499529,0.201704,
1625015897.089759,0.000000,-0.426663,-0.499800,0.201655,
1625015897.152277,0.000000,-0.419433,-0.504158,0.201641,
1625015897.156437,0.000000,-0.419062,-0.504418,0.201667,
1625015897.160614,0.000000,-0.418679,-0.504695,0.201694,
1625015897.164793,0.000000,-0.418281,-0.504977,0.201739,
1625015897.168984,0.000000,-0.417828,-0.505280,0.201758,
1625015897.173121,0.000000,-0.417347,-0.505587,0.201791,
1625015897.177279,0.000000,-0.416888,-0.505872,0.201780,
1625015897.181442,0.000000,-0.416436,-0.506147,0.201773,
1625015897.185615,0.000000,-0.415951,-0.506422,0.201730,
1625015897.189792,0.000000,-0.415434,-0.506721,0.201697,
1625015897.252287,0.000000,-0.408248,-0.511440,0.201545,
1625015897.256598,0.000000,-0.407855,-0.511739,0.201569,
1625015897.260619,0.000000,-0.407458,-0.512048,0.201589,
1625015897.264791,0.000000,-0.407066,-0.512353,0.201615,
1625015897.268963,0.000000,-0.406645,-0.512677,0.201648,
1625015897.273174,0.000000,-0.406204,-0.513000,0.201671,
1625015897.277288,0.000000,-0.405754,-0.513335,0.201679,
1625015897.281459,0.000000,-0.405297,-0.513647,0.201679,
1625015897.285625,0.000000,-0.404779,-0.513996,0.201679,
1625015897.289849,0.000000,-0.404254,-0.514349,0.201633,
1625015897.352282,0.000000,-0.397030,-0.519491,0.201542,
1625015897.356448,0.000000,-0.396633,-0.519823,0.201579,
1625015897.360632,0.000000,-0.396252,-0.520152,0.201613,
1625015897.364784,0.000000,-0.395844,-0.520477,0.201635,
1625015897.368948,0.000000,-0.395422,-0.520818,0.201642,
1625015897.373128,0.000000,-0.394999,-0.521156,0.201657,
1625015897.377278,0.000000,-0.394568,-0.521470,0.201633,
1625015897.381444,0.000000,-0.394099,-0.521825,0.201590,
1625015897.385710,0.000000,-0.393614,-0.522174,0.201565,
1625015897.389791,0.000000,-0.393133,-0.522511,0.201528,
1625015897.452264,0.000000,-0.386290,-0.527875,0.201445,
1625015897.456414,0.000000,-0.385921,-0.528220,0.201477,
1625015897.460595,0.000000,-0.385523,-0.528580,0.201503,
1625015897.464761,0.000000,-0.385125,-0.528960,0.201536,
1625015897.468920,0.000000,-0.384711,-0.529350,0.201553,
1625015897.473095,0.000000,-0.384319,-0.529708,0.201560,
1625015897.477252,0.000000,-0.383896,-0.530075,0.201555,
1625015897.481398,0.000000,-0.383461,-0.530459,0.201608,
1625015897.485574,0.000000,-0.383028,-0.530800,0.201548,
1625015897.489739,0.000000,-0.382595,-0.531153,0.201525,
1625015897.552260,0.000000,-0.375904,-0.536880,0.201509,
1625015897.556417,0.000000,-0.375566,-0.537231,0.201532,
1625015897.560580,0.000000,-0.375204,-0.537613,0.201502,
1625015897.564753,0.000000,-0.374811,-0.537988,0.201528,
1625015897.568911,0.000000,-0.374417,-0.538390,0.201597,
1625015897.573086,0.000000,-0.374063,-0.538739,0.201533,
1625015897.577342,0.000000,-0.373650,-0.539107,0.201595,
1625015897.581430,0.000000,-0.373204,-0.539506,0.201610,
1625015897.585601,0.000000,-0.372757,-0.539896,0.201605,
1625015897.589756,0.000000,-0.372296,-0.540207,0.201522,
1625015897.652255,0.000000,-0.365923,-0.546274,0.201422,
1625015897.656413,0.000000,-0.365534,-0.546656,0.201467,
1625015897.660585,0.000000,-0.365163,-0.547063,0.201475,
1625015897.664753,0.000000,-0.364814,-0.547461,0.201527,
1625015897.668921,0.000000,-0.364443,-0.547864,0.201543,
1625015897.673082,0.000000,-0.364029,-0.548247,0.201527,
1625015897.677246,0.000000,-0.363625,-0.548611,0.201511,
1625015897.681409,0.000000,-0.363214,-0.549010,0.201500,
1625015897.685569,0.000000,-0.362785,-0.549412,0.201471,
1625015897.689751,0.000000,-0.362339,-0.549868,0.201468,
1625015897.752244,0.000000,-0.356182,-0.556161,0.201217,
1625015897.756413,0.000000,-0.355862,-0.556540,0.201259,
1625015897.760581,0.000000,-0.355532,-0.556938,0.201299,
1625015897.764761,0.000000,-0.355195,-0.557353,0.201260,
1625015897.768997,0.000000,-0.354844,-0.557776,0.201245,
1625015897.773078,0.000000,-0.354491,-0.558180,0.201238,
1625015897.777242,0.000000,-0.354102,-0.558610,0.201224,
1625015897.781409,0.000000,-0.353709,-0.558987,0.201224,
1625015897.785580,0.000000,-0.353307,-0.559402,0.201246,
1625015897.789742,0.000000,-0.352887,-0.559807,0.201245,
1625015897.852343,0.000000,-0.347053,-0.566431,0.201009,
1625015897.856417,0.000000,-0.346744,-0.566839,0.201002,
1625015897.860579,0.000000,-0.346432,-0.567245,0.201009,
1625015897.864752,0.000000,-0.346151,-0.567590,0.201017,
1625015897.868921,0.000000,-0.345816,-0.568007,0.200963,
1625015897.873095,0.000000,-0.345482,-0.568391,0.200956,
1625015897.877250,0.000000,-0.345117,-0.568832,0.200957,
1625015897.881415,0.000000,-0.344747,-0.569272,0.200955,
1625015897.885596,0.000000,-0.344366,-0.569704,0.200933,
1625015897.889758,0.000000,-0.343972,-0.570171,0.200878,
1625015897.952246,0.000000,-0.338453,-0.576836,0.200739,
1625015897.956487,0.000000,-0.338126,-0.577306,0.200711,
1625015897.960584,0.000000,-0.337830,-0.577726,0.200732,
1625015897.964708,0.000000,-0.337535,-0.578140,0.200741,
1625015897.968868,0.000000,-0.337236,-0.578575,0.200735,
1625015897.973065,0.000000,-0.336930,-0.579007,0.200734,
1625015897.977193,0.000000,-0.336595,-0.579419,0.200716,
1625015897.981359,0.000000,-0.336249,-0.579842,0.200701,
1625015897.985535,0.000000,-0.335916,-0.580277,0.200692,
1625015897.989705,0.000000,-0.335523,-0.580713,0.200687,
1625015898.052197,0.000000,-0.330298,-0.587601,0.200425,
1625015898.056369,0.000000,-0.330036,-0.588018,0.200416,
1625015898.060535,0.000000,-0.329777,-0.588432,0.200454,
1625015898.064713,0.000000,-0.329519,-0.588852,0.200480,
1625015898.068921,0.000000,-0.329249,-0.589263,0.200516,
1625015898.073078,0.000000,-0.328981,-0.589694,0.200550,
1625015898.077242,0.000000,-0.328662,-0.590167,0.200547,
1625015898.081411,0.000000,-0.328333,-0.590642,0.200521,
1625015898.085682,0.000000,-0.327991,-0.591078,0.200514,
1625015898.089765,0.000000,-0.327657,-0.591533,0.200502,
1625015898.152246,0.000000,-0.322758,-0.598643,0.200190,
1625015898.156423,0.000000,-0.322506,-0.599070,0.200195,
1625015898.160581,0.000000,-0.322247,-0.599511,0.200226,
1625015898.164749,0.000000,-0.321998,-0.599965,0.200252,
1625015898.168911,0.000000,-0.321759,-0.600385,0.200257,
1625015898.173098,0.000000,-0.321514,-0.600835,0.200268,
1625015898.177243,0.000000,-0.321265,-0.601301,0.200285,
1625015898.181414,0.000000,-0.320993,-0.601763,0.200292,
1625015898.185582,0.000000,-0.320692,-0.602204,0.200311,
1625015898.189740,0.000000,-0.320373,-0.602699,0.200294,
1625015898.252246,0.000000,-0.315640,-0.610056,0.199919,
1625015898.256424,0.000000,-0.315411,-0.610513,0.199948,
1625015898.260577,0.000000,-0.315176,-0.610977,0.200005,
1625015898.264745,0.000000,-0.314947,-0.611439,0.200023,
1625015898.268914,0.000000,-0.314702,-0.611871,0.200025,
1625015898.273094,0.000000,-0.314472,-0.612309,0.200030,
1625015898.277323,0.000000,-0.314258,-0.612749,0.200055,
1625015898.281402,0.000000,-0.314016,-0.613206,0.200057,
1625015898.285566,0.000000,-0.313757,-0.613674,0.200084,
1625015898.289758,0.000000,-0.313477,-0.614169,0.200050,
1625015898.352308,0.000000,-0.309087,-0.621719,0.199725,
1625015898.356415,0.000000,-0.308891,-0.622157,0.199765,
1625015898.360576,0.000000,-0.308707,-0.622575,0.199791,
1625015898.364744,0.000000,-0.308517,-0.623013,0.199830,
1625015898.368904,0.000000,-0.308311,-0.623486,0.199762,
1625015898.373078,0.000000,-0.308128,-0.623932,0.199821,
1625015898.377230,0.000000,-0.307910,-0.624400,0.199831,
1625015898.381415,0.000000,-0.307667,-0.624892,0.199838,
1625015898.385572,0.000000,-0.307433,-0.625394,0.199816,
1625015898.389736,0.000000,-0.307179,-0.625890,0.199826,
1625015898.452244,0.000000,-0.303087,-0.633603,0.199565,
1625015898.456400,0.000000,-0.302899,-0.634064,0.199633,
1625015898.460573,0.000000,-0.302733,-0.634523,0.199678,
1625015898.464736,0.000000,-0.302560,-0.634977,0.199695,
1625015898.468981,0.000000,-0.302376,-0.635437,0.199704,
1625015898.473075,0.000000,-0.302196,-0.635926,0.199702,
1625015898.477240,0.000000,-0.301996,-0.636412,0.199716,
1625015898.481411,0.000000,-0.301791,-0.636894,0.199721,
1625015898.485580,0.000000,-0.301558,-0.637407,0.199726,
1625015898.489764,0.000000,-0.301344,-0.637910,0.199707,
1625015898.552239,0.000000,-0.297608,-0.645879,0.199293,
1625015898.556428,0.000000,-0.297440,-0.646356,0.199400,
1625015898.560580,0.000000,-0.297275,-0.646862,0.199438,
1625015898.564743,0.000000,-0.297122,-0.647313,0.199403,
1625015898.568912,0.000000,-0.296977,-0.647762,0.199439,
1625015898.573078,0.000000,-0.296810,-0.648227,0.199475,
1625015898.577207,0.000000,-0.296651,-0.648649,0.199557,
1625015898.581459,0.000000,-0.296462,-0.649164,0.199539,
1625015898.585544,0.000000,-0.296291,-0.649619,0.199549,
1625015898.589719,0.000000,-0.296098,-0.650137,0.199510,
1625015898.652196,0.000000,-0.292639,-0.658199,0.199168,
1625015898.656381,0.000000,-0.292506,-0.658656,0.199262,
1625015898.660617,0.000000,-0.292361,-0.659128,0.199322,
1625015898.664710,0.000000,-0.292216,-0.659612,0.199321,
1625015898.668873,0.000000,-0.292054,-0.660089,0.199341,
1625015898.673030,0.000000,-0.291917,-0.660564,0.199398,
1625015898.677209,0.000000,-0.291762,-0.661060,0.199424,
1625015898.681409,0.000000,-0.291628,-0.661533,0.199471,
1625015898.685574,0.000000,-0.291473,-0.662007,0.199513,
1625015898.689750,0.000000,-0.291308,-0.662500,0.199503,
1625015898.752231,0.000000,-0.288341,-0.670743,0.199013,
1625015898.756411,0.000000,-0.288216,-0.671246,0.199046,
1625015898.760582,0.000000,-0.288106,-0.671716,0.199100,
1625015898.764747,0.000000,-0.287984,-0.672207,0.199120,
1625015898.768920,0.000000,-0.287885,-0.672731,0.199124,
1625015898.773076,0.000000,-0.287765,-0.673217,0.199218,
1625015898.777238,0.000000,-0.287627,-0.673694,0.199197,
1625015898.781419,0.000000,-0.287506,-0.674189,0.199318,
1625015898.785706,0.000000,-0.287373,-0.674662,0.199390,
1625015898.789736,0.000000,-0.287213,-0.675152,0.199391,
1625015898.852288,0.000000,-0.284516,-0.683568,0.198963,
1625015898.856391,0.000000,-0.284399,-0.684061,0.199048,
1625015898.860560,0.000000,-0.284334,-0.684617,0.199124,
1625015898.864745,0.000000,-0.284220,-0.685083,0.199128,
1625015898.868904,0.000000,-0.284132,-0.685563,0.199185,
1625015898.873075,0.000000,-0.284049,-0.686071,0.199236,
1625015898.877244,0.000000,-0.283961,-0.686562,0.199271,
1625015898.881412,0.000000,-0.283866,-0.687054,0.199347,
1625015898.885565,0.000000,-0.283771,-0.687558,0.199410,
1625015898.889729,0.000000,-0.283637,-0.688076,0.199386,
1625015898.952230,0.000000,-0.281266,-0.696670,0.198837,
1625015898.956407,0.000000,-0.281189,-0.697208,0.198968,
1625015898.960572,0.000000,-0.281123,-0.697721,0.199068,
1625015898.964731,0.000000,-0.281052,-0.698191,0.199193,
1625015898.968958,0.000000,-0.280968,-0.698707,0.199115,
1625015898.973072,0.000000,-0.280903,-0.699221,0.199116,
1625015898.977312,0.000000,-0.280823,-0.699717,0.199137,
1625015898.981423,0.000000,-0.280694,-0.700211,0.199103,
1625015898.985563,0.000000,-0.280586,-0.700752,0.199096,
1625015898.989731,0.000000,-0.280482,-0.701244,0.199185,
1625015899.052225,0.000000,-0.278499,-0.709993,0.198764,
1625015899.056444,0.000000,-0.278435,-0.710567,0.198864,
1625015899.060624,0.000000,-0.278386,-0.711096,0.198956,
1625015899.064737,0.000000,-0.278345,-0.711579,0.198978,
1625015899.068915,0.000000,-0.278291,-0.712078,0.199021,
1625015899.073091,0.000000,-0.278244,-0.712568,0.199138,
1625015899.077237,0.000000,-0.278150,-0.713062,0.199130,
1625015899.081414,0.000000,-0.278106,-0.713592,0.199139,
1625015899.085572,0.000000,-0.278038,-0.714142,0.199102,
1625015899.089739,0.000000,-0.277970,-0.714687,0.199093,
1625015899.152238,0.000000,-0.276306,-0.723535,0.198385,
1625015899.156400,0.000000,-0.276271,-0.724092,0.198454,
1625015899.160558,0.000000,-0.276251,-0.724672,0.198528,
1625015899.164731,0.000000,-0.276243,-0.725178,0.198672,
1625015899.168966,0.000000,-0.276199,-0.725665,0.198755,
1625015899.173069,0.000000,-0.276153,-0.726169,0.198739,
1625015899.177238,0.000000,-0.276116,-0.726710,0.198691,
1625015899.181397,0.000000,-0.276076,-0.727213,0.198707,
1625015899.185578,0.000000,-0.276016,-0.727759,0.198733,
1625015899.189737,0.000000,-0.275981,-0.728296,0.198788,
1625015899.252291,0.000000,-0.274780,-0.737235,0.198346,
1625015899.256412,0.000000,-0.274732,-0.737806,0.198365,
1625015899.260577,0.000000,-0.274738,-0.738327,0.198470,
1625015899.264741,0.000000,-0.274728,-0.738814,0.198522,
1625015899.268903,0.000000,-0.274719,-0.739344,0.198545,
1625015899.273075,0.000000,-0.274710,-0.739866,0.198575,
1625015899.277232,0.000000,-0.274698,-0.740423,0.198577,
1625015899.281405,0.000000,-0.274676,-0.740941,0.198602,
1625015899.285570,0.000000,-0.274647,-0.741472,0.198620,
1625015899.289739,0.000000,-0.274610,-0.742048,0.198608,
1625015899.352242,0.000000,-0.273740,-0.750912,0.198090,
1625015899.356411,0.000000,-0.273742,-0.751445,0.198164,
1625015899.360668,0.000000,-0.273742,-0.751959,0.198270,
1625015899.364730,0.000000,-0.273768,-0.752485,0.198371,
1625015899.368891,0.000000,-0.273785,-0.753015,0.198425,
1625015899.373066,0.000000,-0.273808,-0.753537,0.198487,
1625015899.377251,0.000000,-0.273808,-0.754076,0.198384,
1625015899.381412,0.000000,-0.273791,-0.754619,0.198342,
1625015899.385576,0.000000,-0.273801,-0.755145,0.198366,
1625015899.389734,0.000000,-0.273765,-0.755643,0.198365,
1625015899.448070,0.000000,-0.273495,-0.764203,0.197746,
1625015899.452230,0.000000,-0.273514,-0.764756,0.197833,
1625015899.456395,0.000000,-0.273559,-0.765310,0.197918,
1625015899.460561,0.000000,-0.273579,-0.765834,0.197968,
1625015899.464742,0.000000,-0.273591,-0.766343,0.197966,
1625015899.468909,0.000000,-0.273624,-0.766841,0.197992,
1625015899.473071,0.000000,-0.273645,-0.767347,0.197950,
1625015899.477229,0.000000,-0.273692,-0.767885,0.197999,
1625015899.481407,0.000000,-0.273706,-0.768404,0.198000,
1625015899.485711,0.000000,-0.273714,-0.768888,0.198070,
1625015899.552367,0.000000,-0.273694,-0.778238,0.197614,
1625015899.556412,0.000000,-0.273722,-0.778738,0.197616,
1625015899.560559,0.000000,-0.273815,-0.779305,0.197661,
1625015899.564739,0.000000,-0.273878,-0.779803,0.197733,
1625015899.568889,0.000000,-0.273946,-0.780304,0.197789,
1625015899.573061,0.000000,-0.273963,-0.780774,0.197761,
1625015899.577228,0.000000,-0.274015,-0.781280,0.197814,
1625015899.581398,0.000000,-0.274056,-0.781789,0.197793,
1625015899.585558,0.000000,-0.274094,-0.782269,0.197783,
1625015899.589724,0.000000,-0.274149,-0.782816,0.197758,
1625015899.652231,0.000000,-0.274503,-0.791608,0.197584,
1625015899.656401,0.000000,-0.274561,-0.792182,0.197600,
1625015899.660559,0.000000,-0.274653,-0.792744,0.197666,
1625015899.664729,0.000000,-0.274725,-0.793247,0.197717,
1625015899.668892,0.000000,-0.274816,-0.793764,0.197760,
1625015899.673050,0.000000,-0.274895,-0.794271,0.197787,
1625015899.677304,0.000000,-0.274983,-0.794768,0.197808,
1625015899.681477,0.000000,-0.275052,-0.795252,0.197837,
1625015899.685560,0.000000,-0.275119,-0.795743,0.197845,
1625015899.689726,0.000000,-0.275210,-0.796278,0.197852,
1625015899.752223,0.000000,-0.275897,-0.804951,0.197257,
1625015899.756388,0.000000,-0.275995,-0.805516,0.197274,
1625015899.760554,0.000000,-0.276119,-0.806023,0.197299,
1625015899.764740,0.000000,-0.276229,-0.806556,0.197345,
1625015899.768900,0.000000,-0.276340,-0.807045,0.197327,
1625015899.773064,0.000000,-0.276434,-0.807531,0.197367,
1625015899.777229,0.000000,-0.276516,-0.808016,0.197339,
1625015899.781397,0.000000,-0.276630,-0.808513,0.197408,
1625015899.785558,0.000000,-0.276726,-0.809012,0.197434,
1625015899.789735,0.000000,-0.276807,-0.809521,0.197396,
1625015899.852220,0.000000,-0.277858,-0.818139,0.196734,
1625015899.856386,0.000000,-0.277992,-0.818733,0.196787,
1625015899.860559,0.000000,-0.278091,-0.819262,0.196815,
1625015899.864714,0.000000,-0.278203,-0.819771,0.196856,
1625015899.868972,0.000000,-0.278324,-0.820263,0.196925,
1625015899.873081,0.000000,-0.278453,-0.820767,0.196979,
1625015899.877226,0.000000,-0.278563,-0.821303,0.196950,
1625015899.881404,0.000000,-0.278694,-0.821788,0.196971,
1625015899.885589,0.000000,-0.278829,-0.822266,0.196991,
1625015899.889717,0.000000,-0.278970,-0.822755,0.197032,
1625015899.952198,0.000000,-0.280402,-0.831277,0.196499,
1625015899.956357,0.000000,-0.280471,-0.831664,0.196757,
1625015899.960523,0.000000,-0.280702,-0.832366,0.196583,
1625015899.964695,0.000000,-0.280853,-0.832864,0.196668,
1625015899.968854,0.000000,-0.280997,-0.833346,0.196739,
1625015899.973017,0.000000,-0.281160,-0.833860,0.196761,
1625015899.977211,0.000000,-0.281301,-0.834353,0.196803,
1625015899.981359,0.000000,-0.281431,-0.834805,0.196842,
1625015899.985528,0.000000,-0.281566,-0.835274,0.196860,
1625015899.989683,0.000000,-0.281698,-0.835748,0.196876,
1625015900.052269,0.000000,-0.283419,-0.844027,0.196571,
1625015900.056391,0.000000,-0.283579,-0.844566,0.196603,
1625015900.060642,0.000000,-0.283724,-0.845098,0.196629,
1625015900.064731,0.000000,-0.283899,-0.845628,0.196678,
1625015900.068894,0.000000,-0.284061,-0.846120,0.196754,
1625015900.073065,0.000000,-0.284217,-0.846601,0.196779,
1625015900.077235,0.000000,-0.284381,-0.847064,0.196824,
1625015900.081397,0.000000,-0.284551,-0.847522,0.196920,
1625015900.085561,0.000000,-0.284705,-0.847995,0.196881,
1625015900.089731,0.000000,-0.284871,-0.848464,0.196899,
1625015900.152225,0.000000,-0.287159,-0.856874,0.196520,
1625015900.156393,0.000000,-0.287330,-0.857409,0.196540,
1625015900.160560,0.000000,-0.287506,-0.857930,0.196557,
1625015900.164723,0.000000,-0.287688,-0.858443,0.196596,
1625015900.168891,0.000000,-0.287863,-0.858920,0.196664,
1625015900.173060,0.000000,-0.288130,-0.859427,0.196782,
1625015900.177230,0.000000,-0.288305,-0.859872,0.196825,
1625015900.181416,0.000000,-0.288492,-0.860318,0.196863,
1625015900.185634,0.000000,-0.288670,-0.860820,0.196807,
1625015900.189717,0.000000,-0.288865,-0.861267,0.196872,
1625015900.252302,0.000000,-0.291623,-0.869599,0.196391,
1625015900.256390,0.000000,-0.291808,-0.870141,0.196355,
1625015900.260562,0.000000,-0.292025,-0.870678,0.196385,
1625015900.264776,0.000000,-0.292263,-0.871186,0.196448,
1625015900.268896,0.000000,-0.292464,-0.871662,0.196503,
1625015900.273064,0.000000,-0.292675,-0.872118,0.196590,
1625015900.277227,0.000000,-0.292907,-0.872589,0.196647,
1625015900.281392,0.000000,-0.293146,-0.873048,0.196723,
1625015900.285572,0.000000,-0.293341,-0.873504,0.196751,
1625015900.289728,0.000000,-0.293556,-0.873952,0.196783,
1625015900.352190,0.000000,-0.296448,-0.881934,0.196372,
1625015900.356343,0.000000,-0.296698,-0.882434,0.196542,
1625015900.360501,0.000000,-0.296896,-0.882983,0.196403,
1625015900.364685,0.000000,-0.297140,-0.883464,0.196459,
1625015900.368849,0.000000,-0.297485,-0.884011,0.196613,
1625015900.373013,0.000000,-0.297638,-0.884409,0.196581,
1625015900.377254,0.000000,-0.297962,-0.884915,0.196720,
1625015900.381340,0.000000,-0.298127,-0.885319,0.196659,
1625015900.385531,0.000000,-0.298456,-0.885817,0.196805,
1625015900.389676,0.000000,-0.298580,-0.886188,0.196743,
1625015900.452227,0.000000,-0.301785,-0.893998,0.196361,
1625015900.456402,0.000000,-0.302033,-0.894558,0.196327,
1625015900.460563,0.000000,-0.302292,-0.895108,0.196320,
1625015900.464729,0.000000,-0.302557,-0.895645,0.196350,
