1625015773.000000,778058529.000000,-0.000432,0.000189,0.000403,0.002694,0.024628,-0.000096,0.999693,-0.001935,-0.001692,0.008084,0.001488,-0.014578,0.000476,
1625015773.000000,783061743.000000,-0.000439,0.000181,0.000448,0.002704,0.024603,-0.000096,0.999694,-0.001903,-0.001643,0.008916,0.001619,0.007497,0.000474,
1625015773.000000,788064718.000000,-0.000444,0.000173,0.000502,0.002702,0.024626,-0.000090,0.999693,-0.001612,-0.001595,0.010420,-0.000621,-0.010033,0.004728,
1625015773.000000,793067694.000000,-0.000449,0.000164,0.000556,0.002707,0.024590,-0.000080,0.999694,-0.001391,-0.001545,0.011399,0.004747,0.006255,0.000524,
1625015773.000000,798070908.000000,-0.000452,0.000156,0.000617,0.002716,0.024632,-0.000084,0.999693,-0.001112,-0.001495,0.012470,-0.000537,0.002736,0.000430,
1625015773.000000,803074837.000000,-0.000282,0.000306,0.000270,0.002690,0.024617,-0.000080,0.999693,0.001007,0.000985,0.006285,-0.005936,-0.011650,-0.001594,
1625015773.000000,808077812.000000,-0.000277,0.000311,0.000304,0.002683,0.024619,-0.000087,0.999693,0.000999,0.001033,0.007134,0.002598,0.010865,-0.001680,
1625015773.000000,813080788.000000,-0.000271,0.000316,0.000344,0.002694,0.024633,-0.000087,0.999693,0.001030,0.001081,0.008113,0.001617,-0.010199,0.000515,
1625015773.000000,818083763.000000,-0.000267,0.000322,0.000391,0.002695,0.024610,-0.000083,0.999693,0.000581,0.001130,0.009379,0.003632,0.013712,0.004728,
1625015773.000000,823086739.000000,-0.000262,0.000327,0.000440,0.002704,0.024660,-0.000072,0.999692,0.000567,0.001181,0.010198,-0.001564,-0.000437,0.000546,
1625015773.000000,868115664.000000,-0.000439,0.000199,0.000284,0.002699,0.024415,-0.000095,0.999698,-0.002373,-0.002152,0.005937,-0.007920,-0.184504,-0.005888,
1625015773.000000,873118639.000000,-0.000447,0.000187,0.000316,0.002645,0.023447,-0.000145,0.999722,-0.001796,-0.002487,0.006766,-0.033595,-0.635673,-0.040947,
1625015773.000000,878121614.000000,-0.000457,0.000174,0.000349,0.002553,0.021732,-0.000365,0.999761,-0.001685,-0.002829,0.007355,-0.027302,-0.552042,-0.147367,
1625015773.000000,883125782.000000,0.000050,0.000054,0.000341,0.002478,0.020791,-0.000839,0.999780,0.053794,-0.014246,0.005576,-0.033444,-0.287693,-0.205453,
1625015773.000000,888128757.000000,0.000369,-0.000027,0.000365,0.002406,0.020370,-0.001376,0.999789,0.071898,-0.017943,0.006503,0.004483,0.029832,-0.235826,
1625015773.000000,893131971.000000,0.000775,-0.000128,0.000383,0.002506,0.020869,-0.002037,0.999777,0.089681,-0.021580,0.007054,0.081496,0.291538,-0.290335,
1625015773.000000,898134708.000000,0.001267,-0.000201,0.000424,0.002687,0.021702,-0.002830,0.999757,0.106941,-0.018501,0.012437,0.045651,0.380365,-0.342499,
1625015773.000000,903137684.000000,0.002787,-0.000127,0.000494,0.002679,0.022613,-0.003700,0.999734,0.152584,-0.015940,0.019465,0.013976,0.417536,-0.351182,
1625015773.000000,908140659.000000,0.003598,-0.000216,0.000560,0.002726,0.023448,-0.004536,0.999711,0.170272,-0.016631,0.022114,0.029345,0.162434,-0.311710,
1625015773.000000,913144827.000000,0.004021,-0.000228,0.000706,0.002802,0.023581,-0.005303,0.999704,0.134162,-0.008611,0.029996,0.052588,0.042235,-0.317758,
1625015773.000000,958172798.000000,0.008546,-0.001824,-0.000074,0.003484,0.023231,-0.014072,0.999625,0.134710,-0.030700,0.008129,0.029621,0.027154,-0.391773,
1625015773.000000,963175535.000000,0.009184,-0.001919,-0.000103,0.003477,0.023259,-0.015062,0.999610,0.133556,-0.022339,0.003927,-0.007060,0.035780,-0.410770,
1625015773.000000,968179703.000000,0.008948,-0.002630,0.000122,0.003552,0.023654,-0.016177,0.999583,0.119431,-0.025051,0.001024,-0.039789,0.014490,-0.442220,
1625015773.000000,973182678.000000,0.009546,-0.002770,0.000084,0.003431,0.023570,-0.017287,0.999567,0.120947,-0.022742,-0.002313,-0.017715,-0.083452,-0.440154,
