1625013786.000000,917377935.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000143,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625013797.000000,330537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,
1625013797.000000,363537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000170,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000072,
1625013797.000000,396537988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000079,
1625013797.000000,429537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000167,1.000000,0.000767,0.000000,0.000000,0.000000,0.000000,0.000058,
1625013797.000000,462537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000022,
1625013797.000000,495537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1625013797.000000,528537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,
1625013797.000000,561537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625013797.000000,594537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000169,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1625013797.000000,627537988.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000167,1.000000,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000072,
1625013797.000000,661537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000168,1.000000,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000056,
1625013797.000000,693537988.000000,0.000025,-0.000000,0.000000,0.000000,0.000000,-0.000169,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1625013797.000000,726537988.000000,0.000709,-0.000001,0.000000,0.000000,0.000000,-0.001001,1.000000,0.020709,0.000000,0.000000,0.000000,0.000000,-0.050386,
1625013797.000000,759537988.000000,0.002354,-0.000011,0.000000,0.000000,0.000000,-0.005471,0.999985,0.049854,0.000000,0.000000,0.000000,0.000000,-0.270945,
1625013797.000000,793537988.000000,0.004353,-0.000047,0.000000,0.000000,0.000000,-0.012193,0.999926,0.058810,0.000000,0.000000,0.000000,0.000000,-0.395410,
1625013797.000000,826537988.000000,0.006428,-0.000112,0.000000,0.000000,0.000000,-0.019061,0.999818,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416279,
1625013797.000000,860537988.000000,0.008552,-0.000207,0.000000,0.000000,0.000000,-0.025813,0.999667,0.062532,0.000000,0.000000,0.000000,0.000000,-0.397290,
1625013797.000000,893537988.000000,0.010699,-0.000333,0.000000,0.000000,0.000000,-0.032814,0.999461,0.065194,0.000000,0.000000,0.000000,0.000000,-0.424508,
1625013797.000000,926537988.000000,0.012820,-0.000489,0.000000,0.000000,0.000000,-0.040575,0.999177,0.064427,0.000000,0.000000,0.000000,0.000000,-0.470653,
1625013797.000000,963166978.000000,0.014937,-0.000677,0.000000,0.000000,0.000000,-0.047736,0.998860,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434420,
1625013797.000000,997166978.000000,0.017052,-0.000895,0.000000,0.000000,0.000000,-0.055006,0.998486,0.062532,0.000000,0.000000,0.000000,0.000000,-0.428235,
1625013798.000000,31166978.000000,0.019239,-0.001153,0.000000,0.000000,0.000000,-0.062305,0.998057,0.064766,0.000000,0.000000,0.000000,0.000000,-0.430065,
1625013798.000000,64166978.000000,0.021297,-0.001425,0.000000,0.000000,0.000000,-0.069336,0.997593,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427094,
1625013798.000000,97166978.000000,0.023350,-0.001727,0.000000,0.000000,0.000000,-0.076279,0.997087,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421893,
1625013798.000000,129166978.000000,0.025499,-0.002072,0.000000,0.000000,0.000000,-0.083017,0.996548,0.068022,0.000000,0.000000,0.000000,0.000000,-0.422463,
1625013798.000000,164166978.000000,0.027618,-0.002445,0.000000,0.000000,0.000000,-0.091068,0.995845,0.061469,0.000000,0.000000,0.000000,0.000000,-0.461790,
1625013798.000000,198166978.000000,0.029681,-0.002841,0.000000,0.000000,0.000000,-0.098009,0.995185,0.061788,0.000000,0.000000,0.000000,0.000000,-0.410178,
1625013798.000000,231166978.000000,0.031763,-0.003271,0.000000,0.000000,0.000000,-0.105184,0.994453,0.064427,0.000000,0.000000,0.000000,0.000000,-0.437101,
1625013798.000000,264166978.000000,0.033790,-0.003719,0.000000,0.000000,0.000000,-0.112189,0.993687,0.062893,0.000000,0.000000,0.000000,0.000000,-0.427058,
1625013798.000000,297166978.000000,0.035785,-0.004190,0.000000,0.000000,0.000000,-0.119100,0.992882,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421669,
1625013798.000000,329166978.000000,0.037848,-0.004707,0.000000,0.000000,0.000000,-0.125766,0.992060,0.066441,0.000000,0.000000,0.000000,0.000000,-0.419796,
1625013798.000000,363166978.000000,0.039902,-0.005253,0.000000,0.000000,0.000000,-0.133525,0.991045,0.062532,0.000000,0.000000,0.000000,0.000000,-0.460281,
1625013798.000000,396166978.000000,0.041924,-0.005824,0.000000,0.000000,0.000000,-0.140525,0.990077,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428301,
