1625013994.000000,468943929.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003580,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625013994.000000,501943929.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003579,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625013994.000000,534943929.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003579,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,
1625013994.000000,567943929.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003578,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1625013994.000000,600943929.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003578,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1625014004.000000,864981063.000000,-0.038308,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000065,
1625014004.000000,897981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1625014004.000000,930981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014004.000000,963981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
1625014004.000000,996981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1625014005.000000,29981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1625014005.000000,62981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003600,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1625014005.000000,95981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1625014005.000000,128981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000014,
1625014005.000000,161981063.000000,-0.038283,-0.584705,0.000000,0.000000,0.000000,-0.003599,0.999994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
