1629336122.000000,545128044.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005310,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1629336122.000000,579128044.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005311,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,
1629336122.000000,612128044.000000,-0.030079,-0.888749,0.000000,0.000000,0.000000,0.005311,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000007,
1629336122.000000,645128044.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005312,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000014,
1629336132.000000,911863990.000000,-0.030079,-0.888749,0.000000,0.000000,0.000000,0.005315,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000043,
1629336132.000000,944863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005318,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000144,
1629336132.000000,978863990.000000,-0.030079,-0.888749,0.000000,0.000000,0.000000,0.005313,0.999986,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000238,
1629336133.000000,11863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005316,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000130,
1629336133.000000,44863990.000000,-0.030079,-0.888749,0.000000,0.000000,0.000000,0.005316,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,0.000029,
1629336133.000000,77863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005313,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000173,
1629336133.000000,110863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005307,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000361,
1629336133.000000,143863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005313,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000347,
1629336133.000000,176863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005313,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,
1629336133.000000,209863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005312,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000079,
1629336133.000000,242863990.000000,-0.030079,-0.888749,0.000000,0.000000,0.000000,0.005311,0.999986,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1629336133.000000,275863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005313,0.999986,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000123,
1629336133.000000,308863990.000000,-0.030104,-0.888750,0.000000,0.000000,0.000000,0.005315,0.999986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,
1629336133.000000,342863990.000000,-0.029370,-0.888742,0.000000,0.000000,0.000000,0.004564,0.999990,0.021589,0.000000,0.000000,0.000000,0.000000,-0.044150,
1629336133.000000,375863990.000000,-0.027624,-0.888735,0.000000,0.000000,0.000000,-0.000311,1.000000,0.052922,0.000000,0.000000,0.000000,0.000000,-0.295480,
1629336133.000000,408863990.000000,-0.025574,-0.888750,0.000000,0.000000,0.000000,-0.006879,0.999976,0.062126,0.000000,0.000000,0.000000,0.000000,-0.398072,
1629336133.000000,442863990.000000,-0.023448,-0.888794,0.000000,0.000000,0.000000,-0.014173,0.999900,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429069,
1629336133.000000,475863990.000000,-0.021273,-0.888872,0.000000,0.000000,0.000000,-0.021379,0.999771,0.065961,0.000000,0.000000,0.000000,0.000000,-0.436812,
1629336133.000000,508863990.000000,-0.019149,-0.888978,0.000000,0.000000,0.000000,-0.028749,0.999587,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446789,
1629336133.000000,541863990.000000,-0.017053,-0.889114,0.000000,0.000000,0.000000,-0.035899,0.999355,0.063660,0.000000,0.000000,0.000000,0.000000,-0.433539,
1629336133.000000,574863990.000000,-0.014883,-0.889286,0.000000,0.000000,0.000000,-0.043189,0.999067,0.065961,0.000000,0.000000,0.000000,0.000000,-0.442173,
1629336133.000000,607863990.000000,-0.012741,-0.889488,0.000000,0.000000,0.000000,-0.050637,0.998717,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451915,
1629336133.000000,640863990.000000,-0.010703,-0.889710,0.000000,0.000000,0.000000,-0.057707,0.998334,0.062126,0.000000,0.000000,0.000000,0.000000,-0.429132,
1629336133.000000,673863990.000000,-0.008593,-0.889969,0.000000,0.000000,0.000000,-0.064790,0.997899,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430024,
1629336133.000000,706863990.000000,-0.006512,-0.890256,0.000000,0.000000,0.000000,-0.072067,0.997400,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442068,
1629336133.000000,740863990.000000,-0.004460,-0.890569,0.000000,0.000000,0.000000,-0.078947,0.996879,0.061043,0.000000,0.000000,0.000000,0.000000,-0.405887,
1629336133.000000,773863990.000000,-0.002313,-0.890927,0.000000,0.000000,0.000000,-0.086018,0.996294,0.065961,0.000000,0.000000,0.000000,0.000000,-0.429988,
1629336133.000000,805863990.000000,-0.000296,-0.891294,0.000000,0.000000,0.000000,-0.093737,0.995597,0.064068,0.000000,0.000000,0.000000,0.000000,-0.484426,
1629336133.000000,838863990.000000,0.001766,-0.891699,0.000000,0.000000,0.000000,-0.100190,0.994968,0.063660,0.000000,0.000000,0.000000,0.000000,-0.392925,
1629336133.000000,872863990.000000,0.003846,-0.892138,0.000000,0.000000,0.000000,-0.107255,0.994232,0.062532,0.000000,0.000000,0.000000,0.000000,-0.417857,
1629336133.000000,905863990.000000,0.005920,-0.892606,0.000000,0.000000,0.000000,-0.114517,0.993421,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442881,
1629336133.000000,938863990.000000,0.007913,-0.893087,0.000000,0.000000,0.000000,-0.121420,0.992601,0.062126,0.000000,0.000000,0.000000,0.000000,-0.421278,
1629336133.000000,971863990.000000,0.009997,-0.893620,0.000000,0.000000,0.000000,-0.128408,0.991721,0.065194,0.000000,0.000000,0.000000,0.000000,-0.426867,
1629336134.000000,4863990.000000,0.012025,-0.894170,0.000000,0.000000,0.000000,-0.135564,0.990769,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437541,
1629336134.000000,37863990.000000,0.014020,-0.894741,0.000000,0.000000,0.000000,-0.142512,0.989793,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425183,
1629336134.000000,70863990.000000,0.016055,-0.895356,0.000000,0.000000,0.000000,-0.149609,0.988745,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434807,
1629336134.000000,103863990.000000,0.018082,-0.895999,0.000000,0.000000,0.000000,-0.156696,0.987647,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434615,
1629336134.000000,136863990.000000,0.020075,-0.896664,0.000000,0.000000,0.000000,-0.163613,0.986525,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424750,
1629336134.000000,169863990.000000,0.022034,-0.897348,0.000000,0.000000,0.000000,-0.170622,0.985336,0.062893,0.000000,0.000000,0.000000,0.000000,-0.430840,
1629336134.000000,203863990.000000,0.024031,-0.898077,0.000000,0.000000,0.000000,-0.177640,0.984096,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419206,
1629336134.000000,236863990.000000,0.026042,-0.898843,0.000000,0.000000,0.000000,-0.184680,0.982799,0.065194,0.000000,0.000000,0.000000,0.000000,-0.433846,
1629336134.000000,269863990.000000,0.027994,-0.899620,0.000000,0.000000,0.000000,-0.191693,0.981455,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432798,
1629336134.000000,302863990.000000,0.029958,-0.900434,0.000000,0.000000,0.000000,-0.198600,0.980081,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426776,
1629336134.000000,336863990.000000,0.032002,-0.901317,0.000000,0.000000,0.000000,-0.206408,0.978466,0.065510,0.000000,0.000000,0.000000,0.000000,-0.469046,
1629336134.000000,369863990.000000,0.033896,-0.902168,0.000000,0.000000,0.000000,-0.212811,0.977093,0.062893,0.000000,0.000000,0.000000,0.000000,-0.396826,
1629336134.000000,402863990.000000,0.035823,-0.903066,0.000000,0.000000,0.000000,-0.219759,0.975554,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431357,
1629336134.000000,436863990.000000,0.037714,-0.903980,0.000000,0.000000,0.000000,-0.226716,0.973961,0.061788,0.000000,0.000000,0.000000,0.000000,-0.419813,
1629336134.000000,469863990.000000,0.039570,-0.904909,0.000000,0.000000,0.000000,-0.233424,0.972375,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417738,
1629336134.000000,502863990.000000,0.041435,-0.905876,0.000000,0.000000,0.000000,-0.240272,0.970706,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427217,
1629336134.000000,534863990.000000,0.043263,-0.906858,0.000000,0.000000,0.000000,-0.247612,0.968859,0.064859,0.000000,0.000000,0.000000,0.000000,-0.473034,
1629336134.000000,567863990.000000,0.045100,-0.907878,0.000000,0.000000,0.000000,-0.253860,0.967241,0.063660,0.000000,0.000000,0.000000,0.000000,-0.391151,
1629336134.000000,600863990.000000,0.046923,-0.908923,0.000000,0.000000,0.000000,-0.260815,0.965389,0.063660,0.000000,0.000000,0.000000,0.000000,-0.436194,
1629336134.000000,634863990.000000,0.048730,-0.909994,0.000000,0.000000,0.000000,-0.267751,0.963488,0.061788,0.000000,0.000000,0.000000,0.000000,-0.423067,
1629336134.000000,667863990.000000,0.050522,-0.911090,0.000000,0.000000,0.000000,-0.274433,0.961606,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420722,
1629336134.000000,700863990.000000,0.052320,-0.912225,0.000000,0.000000,0.000000,-0.281448,0.959577,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442563,
1629336134.000000,733863990.000000,0.054122,-0.913401,0.000000,0.000000,0.000000,-0.288420,0.957504,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440854,
1629336134.000000,766863990.000000,0.055865,-0.914573,0.000000,0.000000,0.000000,-0.295127,0.955458,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424952,
1629336134.000000,799863990.000000,0.057653,-0.915814,0.000000,0.000000,0.000000,-0.302121,0.953269,0.065961,0.000000,0.000000,0.000000,0.000000,-0.444177,
1629336134.000000,832863990.000000,0.059382,-0.917051,0.000000,0.000000,0.000000,-0.309090,0.951033,0.064427,0.000000,0.000000,0.000000,0.000000,-0.443574,
1629336134.000000,865863990.000000,0.061114,-0.918328,0.000000,0.000000,0.000000,-0.315793,0.948828,0.065194,0.000000,0.000000,0.000000,0.000000,-0.427636,
1629336134.000000,898863990.000000,0.062826,-0.919630,0.000000,0.000000,0.000000,-0.322734,0.946490,0.065194,0.000000,0.000000,0.000000,0.000000,-0.443881,
1629336134.000000,931863990.000000,0.064520,-0.920957,0.000000,0.000000,0.000000,-0.329770,0.944061,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451124,
1629336134.000000,964863990.000000,0.066174,-0.922293,0.000000,0.000000,0.000000,-0.336451,0.941701,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429453,
1629336134.000000,998863990.000000,0.067848,-0.923684,0.000000,0.000000,0.000000,-0.343380,0.939197,0.064021,0.000000,0.000000,0.000000,0.000000,-0.433378,
1629336135.000000,31863990.000000,0.069481,-0.925084,0.000000,0.000000,0.000000,-0.350364,0.936613,0.065194,0.000000,0.000000,0.000000,0.000000,-0.451326,
1629336135.000000,65863990.000000,0.071132,-0.926542,0.000000,0.000000,0.000000,-0.357249,0.934009,0.064766,0.000000,0.000000,0.000000,0.000000,-0.433003,
1629336135.000000,98863990.000000,0.072761,-0.928023,0.000000,0.000000,0.000000,-0.364089,0.931364,0.066728,0.000000,0.000000,0.000000,0.000000,-0.444445,
1629336135.000000,131863990.000000,0.074313,-0.929477,0.000000,0.000000,0.000000,-0.370942,0.928656,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446591,
1629336135.000000,164863990.000000,0.075789,-0.930900,0.000000,0.000000,0.000000,-0.377472,0.926021,0.062126,0.000000,0.000000,0.000000,0.000000,-0.426755,
1629336135.000000,197863990.000000,0.077352,-0.932450,0.000000,0.000000,0.000000,-0.384215,0.923244,0.066728,0.000000,0.000000,0.000000,0.000000,-0.441977,
1629336135.000000,231848991.000000,0.078857,-0.933988,0.000000,0.000000,0.000000,-0.390988,0.920396,0.065194,0.000000,0.000000,0.000000,0.000000,-0.445268,
1629336135.000000,264848991.000000,0.080270,-0.935473,0.000000,0.000000,0.000000,-0.397369,0.917659,0.062126,0.000000,0.000000,0.000000,0.000000,-0.420845,
1629336135.000000,298848991.000000,0.081714,-0.937034,0.000000,0.000000,0.000000,-0.403863,0.914819,0.062532,0.000000,0.000000,0.000000,0.000000,-0.416924,
1629336135.000000,331848991.000000,0.083135,-0.938615,0.000000,0.000000,0.000000,-0.410539,0.911843,0.064427,0.000000,0.000000,0.000000,0.000000,-0.442946,
1629336135.000000,365848991.000000,0.084533,-0.940217,0.000000,0.000000,0.000000,-0.417045,0.908886,0.062532,0.000000,0.000000,0.000000,0.000000,-0.420444,
1629336135.000000,398848991.000000,0.085924,-0.941858,0.000000,0.000000,0.000000,-0.423510,0.905891,0.065194,0.000000,0.000000,0.000000,0.000000,-0.431809,
1629336135.000000,431848991.000000,0.087260,-0.943480,0.000000,0.000000,0.000000,-0.430115,0.902774,0.063660,0.000000,0.000000,0.000000,0.000000,-0.442624,
1629336135.000000,464848991.000000,0.088572,-0.945121,0.000000,0.000000,0.000000,-0.436362,0.899771,0.063660,0.000000,0.000000,0.000000,0.000000,-0.420061,
1629336135.000000,497848991.000000,0.089892,-0.946819,0.000000,0.000000,0.000000,-0.442743,0.896649,0.065194,0.000000,0.000000,0.000000,0.000000,-0.430548,
1629336135.000000,530848991.000000,0.091142,-0.948476,0.000000,0.000000,0.000000,-0.449255,0.893404,0.062893,0.000000,0.000000,0.000000,0.000000,-0.440966,
1629336135.000000,563848991.000000,0.092383,-0.950171,0.000000,0.000000,0.000000,-0.455418,0.890278,0.063660,0.000000,0.000000,0.000000,0.000000,-0.418811,
1629336135.000000,597848991.000000,0.093629,-0.951925,0.000000,0.000000,0.000000,-0.461743,0.887014,0.063277,0.000000,0.000000,0.000000,0.000000,-0.418660,
1629336135.000000,630848991.000000,0.094807,-0.953634,0.000000,0.000000,0.000000,-0.468219,0.883612,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443368,
1629336135.000000,664848991.000000,0.096003,-0.955422,0.000000,0.000000,0.000000,-0.474557,0.880225,0.063277,0.000000,0.000000,0.000000,0.000000,-0.422755,
1629336135.000000,697848991.000000,0.097145,-0.957186,0.000000,0.000000,0.000000,-0.480794,0.876834,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430223,
1629336135.000000,730848991.000000,0.098288,-0.959008,0.000000,0.000000,0.000000,-0.487144,0.873321,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439817,
1629336135.000000,763848991.000000,0.099379,-0.960803,0.000000,0.000000,0.000000,-0.493244,0.869891,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424129,
1629336135.000000,796848991.000000,0.100458,-0.962635,0.000000,0.000000,0.000000,-0.499435,0.866351,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432217,
1629336135.000000,829848991.000000,0.101498,-0.964461,0.000000,0.000000,0.000000,-0.505719,0.862698,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440514,
1629336135.000000,862848991.000000,0.102535,-0.966345,0.000000,0.000000,0.000000,-0.511734,0.859144,0.065194,0.000000,0.000000,0.000000,0.000000,-0.423428,
1629336135.000000,896848991.000000,0.103535,-0.968222,0.000000,0.000000,0.000000,-0.517841,0.855477,0.062532,0.000000,0.000000,0.000000,0.000000,-0.419003,
1629336135.000000,929848991.000000,0.104495,-0.970090,0.000000,0.000000,0.000000,-0.524051,0.851687,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440957,
1629336135.000000,962848991.000000,0.105429,-0.971972,0.000000,0.000000,0.000000,-0.529971,0.848016,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422142,
1629336135.000000,995848991.000000,0.106336,-0.973867,0.000000,0.000000,0.000000,-0.535926,0.844265,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426536,
1629336136.000000,28848991.000000,0.107238,-0.975820,0.000000,0.000000,0.000000,-0.542066,0.840336,0.065194,0.000000,0.000000,0.000000,0.000000,-0.441856,
1629336136.000000,61848991.000000,0.108080,-0.977717,0.000000,0.000000,0.000000,-0.547910,0.836537,0.062893,0.000000,0.000000,0.000000,0.000000,-0.422427,
1629336136.000000,94848991.000000,0.108906,-0.979649,0.000000,0.000000,0.000000,-0.553736,0.832692,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423009,
1629336136.000000,127848991.000000,0.109705,-0.981592,0.000000,0.000000,0.000000,-0.559758,0.828656,0.063660,0.000000,0.000000,0.000000,0.000000,-0.439389,
1629336136.000000,160848991.000000,0.110466,-0.983523,0.000000,0.000000,0.000000,-0.565503,0.824746,0.062893,0.000000,0.000000,0.000000,0.000000,-0.421139,
1629336136.000000,194848991.000000,0.111227,-0.985535,0.000000,0.000000,0.000000,-0.571306,0.820737,0.063277,0.000000,0.000000,0.000000,0.000000,-0.414948,
1629336136.000000,227848991.000000,0.111942,-0.987510,0.000000,0.000000,0.000000,-0.577325,0.816515,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445565,
1629336136.000000,260848991.000000,0.112629,-0.989496,0.000000,0.000000,0.000000,-0.583077,0.812417,0.063660,0.000000,0.000000,0.000000,0.000000,-0.428052,
1629336136.000000,293848991.000000,0.113295,-0.991515,0.000000,0.000000,0.000000,-0.588769,0.808301,0.064427,0.000000,0.000000,0.000000,0.000000,-0.425689,
1629336136.000000,326848991.000000,0.113932,-0.993543,0.000000,0.000000,0.000000,-0.594707,0.803943,0.064427,0.000000,0.000000,0.000000,0.000000,-0.446406,
1629336136.000000,359848991.000000,0.114540,-0.995581,0.000000,0.000000,0.000000,-0.600426,0.799680,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432322,
1629336136.000000,392848991.000000,0.115118,-0.997627,0.000000,0.000000,0.000000,-0.606068,0.795413,0.064427,0.000000,0.000000,0.000000,0.000000,-0.428680,
1629336136.000000,425848991.000000,0.115674,-0.999705,0.000000,0.000000,0.000000,-0.611932,0.790911,0.065194,0.000000,0.000000,0.000000,0.000000,-0.448081,
1629336136.000000,458848991.000000,0.116199,-1.001791,0.000000,0.000000,0.000000,-0.617640,0.786461,0.065194,0.000000,0.000000,0.000000,0.000000,-0.438674,
1629336136.000000,492848991.000000,0.116694,-1.003885,0.000000,0.000000,0.000000,-0.623245,0.782027,0.063277,0.000000,0.000000,0.000000,0.000000,-0.420376,
1629336136.000000,525848991.000000,0.117159,-1.005986,0.000000,0.000000,0.000000,-0.629000,0.777406,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447295,
1629336136.000000,558848991.000000,0.117592,-1.008093,0.000000,0.000000,0.000000,-0.634679,0.772776,0.065194,0.000000,0.000000,0.000000,0.000000,-0.444098,
1629336136.000000,591848991.000000,0.117995,-1.010206,0.000000,0.000000,0.000000,-0.640197,0.768211,0.065194,0.000000,0.000000,0.000000,0.000000,-0.434003,
1629336136.000000,624848991.000000,0.118372,-1.012350,0.000000,0.000000,0.000000,-0.645921,0.763404,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453051,
1629336136.000000,657848991.000000,0.118712,-1.014475,0.000000,0.000000,0.000000,-0.651530,0.758623,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446637,
1629336136.000000,690848991.000000,0.119018,-1.016579,0.000000,0.000000,0.000000,-0.656948,0.753936,0.064427,0.000000,0.000000,0.000000,0.000000,-0.434213,
1629336136.000000,723848991.000000,0.119300,-1.018737,0.000000,0.000000,0.000000,-0.662493,0.749068,0.065961,0.000000,0.000000,0.000000,0.000000,-0.447156,
1629336136.000000,756848991.000000,0.119545,-1.020849,0.000000,0.000000,0.000000,-0.667915,0.744238,0.064427,0.000000,0.000000,0.000000,0.000000,-0.440101,
1629336136.000000,789848991.000000,0.119754,-1.022914,0.000000,0.000000,0.000000,-0.673167,0.739491,0.062893,0.000000,0.000000,0.000000,0.000000,-0.429063,
1629336136.000000,823848991.000000,0.119944,-1.025108,0.000000,0.000000,0.000000,-0.678570,0.734536,0.064766,0.000000,0.000000,0.000000,0.000000,-0.431219,
1629336136.000000,856848991.000000,0.120093,-1.027178,0.000000,0.000000,0.000000,-0.683884,0.729591,0.062893,0.000000,0.000000,0.000000,0.000000,-0.439926,
1629336136.000000,889848991.000000,0.120214,-1.029275,0.000000,0.000000,0.000000,-0.688967,0.724793,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423670,
1629336136.000000,922848991.000000,0.120307,-1.031399,0.000000,0.000000,0.000000,-0.694128,0.719851,0.064427,0.000000,0.000000,0.000000,0.000000,-0.433039,
1629336136.000000,955848991.000000,0.120368,-1.033499,0.000000,0.000000,0.000000,-0.699305,0.714823,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437379,
1629336136.000000,988848991.000000,0.120399,-1.035600,0.000000,0.000000,0.000000,-0.704289,0.709913,0.063660,0.000000,0.000000,0.000000,0.000000,-0.424029,
1629336137.000000,21848991.000000,0.120401,-1.037776,0.000000,0.000000,0.000000,-0.709400,0.704806,0.065961,0.000000,0.000000,0.000000,0.000000,-0.437879,
1629336137.000000,54848991.000000,0.120372,-1.039877,0.000000,0.000000,0.000000,-0.714508,0.699627,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440903,
1629336137.000000,89848991.000000,0.120311,-1.042053,0.000000,0.000000,0.000000,-0.719529,0.694462,0.062192,0.000000,0.000000,0.000000,0.000000,-0.411565,
1629336137.000000,122848991.000000,0.120220,-1.044177,0.000000,0.000000,0.000000,-0.724451,0.689326,0.064427,0.000000,0.000000,0.000000,0.000000,-0.431182,
1629336137.000000,155848991.000000,0.120102,-1.046249,0.000000,0.000000,0.000000,-0.729419,0.684067,0.062893,0.000000,0.000000,0.000000,0.000000,-0.438447,
1629336137.000000,188848991.000000,0.119954,-1.048319,0.000000,0.000000,0.000000,-0.734189,0.678945,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424156,
