1629336133.724900,0.000000,-0.442468,-0.525775,0.200830,
1629336133.730401,0.000000,-0.441691,-0.525935,0.200742,
1629336133.735977,0.000000,-0.440838,-0.526047,0.200521,
1629336133.741507,0.000000,-0.440137,-0.526215,0.200453,
1629336133.791514,0.000000,-0.433806,-0.528640,0.200691,
1629336133.797077,0.000000,-0.433142,-0.528870,0.200680,
1629336133.802608,0.000000,-0.432458,-0.529129,0.200686,
1629336133.808161,0.000000,-0.431865,-0.529390,0.200870,
1629336133.813714,0.000000,-0.431190,-0.529572,0.200884,
1629336133.819283,0.000000,-0.430405,-0.529837,0.200799,
1629336133.824833,0.000000,-0.429687,-0.530006,0.200747,
1629336133.830402,0.000000,-0.428998,-0.530226,0.200685,
1629336133.835949,0.000000,-0.428284,-0.530445,0.200615,
1629336133.841511,0.000000,-0.427384,-0.530676,0.200398,
1629336133.891512,0.000000,-0.421364,-0.533257,0.200756,
1629336133.897065,0.000000,-0.420691,-0.533611,0.200763,
1629336133.902614,0.000000,-0.420045,-0.533821,0.200741,
1629336133.908185,0.000000,-0.419357,-0.534160,0.200768,
1629336133.913744,0.000000,-0.418736,-0.534512,0.200768,
1629336133.919281,0.000000,-0.418058,-0.534787,0.200682,
1629336133.924837,0.000000,-0.417382,-0.535069,0.200628,
1629336133.930396,0.000000,-0.416584,-0.535354,0.200543,
1629336133.935985,0.000000,-0.415633,-0.535540,0.200467,
1629336133.941507,0.000000,-0.414937,-0.535785,0.200386,
1629336133.991504,0.000000,-0.408867,-0.538567,0.200510,
1629336133.997076,0.000000,-0.408137,-0.538821,0.200556,
1629336134.002723,0.000000,-0.407602,-0.539103,0.200646,
1629336134.008157,0.000000,-0.407038,-0.539385,0.200704,
1629336134.013725,0.000000,-0.406332,-0.539754,0.200720,
1629336134.019277,0.000000,-0.405636,-0.540108,0.200694,
1629336134.024841,0.000000,-0.404956,-0.540427,0.200640,
1629336134.030404,0.000000,-0.404354,-0.540710,0.200542,
1629336134.035955,0.000000,-0.403692,-0.540956,0.200490,
1629336134.041504,0.000000,-0.402727,-0.541241,0.200362,
1629336134.091517,0.000000,-0.396984,-0.544452,0.200533,
1629336134.097066,0.000000,-0.396324,-0.544584,0.200501,
1629336134.102610,0.000000,-0.395778,-0.545175,0.200500,
1629336134.108168,0.000000,-0.395105,-0.545391,0.200554,
1629336134.113731,0.000000,-0.394581,-0.545706,0.200658,
1629336134.119288,0.000000,-0.393828,-0.545996,0.200501,
1629336134.124838,0.000000,-0.393158,-0.546378,0.200490,
1629336134.130398,0.000000,-0.392372,-0.546837,0.200535,
1629336134.135982,0.000000,-0.391726,-0.547274,0.200425,
1629336134.141595,0.000000,-0.390996,-0.547606,0.200312,
1629336134.191511,0.000000,-0.385134,-0.550304,0.200494,
1629336134.197114,0.000000,-0.384615,-0.550660,0.200669,
1629336134.202608,0.000000,-0.383956,-0.551112,0.200451,
1629336134.208160,0.000000,-0.383397,-0.551456,0.200423,
1629336134.213780,0.000000,-0.382771,-0.551829,0.200436,
1629336134.219282,0.000000,-0.382143,-0.552229,0.200423,
1629336134.224850,0.000000,-0.381521,-0.552641,0.200492,
1629336134.230390,0.000000,-0.380880,-0.552989,0.200430,
1629336134.236006,0.000000,-0.380284,-0.553286,0.200370,
1629336134.241505,0.000000,-0.379577,-0.553607,0.200308,
1629336134.291503,0.000000,-0.373599,-0.557230,0.200454,
1629336134.297068,0.000000,-0.373092,-0.557584,0.200444,
1629336134.302635,0.000000,-0.372666,-0.557906,0.200616,
1629336134.308160,0.000000,-0.372097,-0.558290,0.200557,
1629336134.313734,0.000000,-0.371480,-0.558722,0.200531,
1629336134.319269,0.000000,-0.370900,-0.559132,0.200479,
1629336134.324827,0.000000,-0.370122,-0.559632,0.200345,
1629336134.330391,0.000000,-0.369391,-0.560044,0.200036,
1629336134.336000,0.000000,-0.368707,-0.560459,0.199947,
1629336134.341512,0.000000,-0.367949,-0.560861,0.199959,
1629336134.391500,0.000000,-0.362147,-0.564338,0.199999,
1629336134.397065,0.000000,-0.361709,-0.564810,0.200090,
1629336134.402608,0.000000,-0.361214,-0.565207,0.200077,
1629336134.408158,0.000000,-0.360663,-0.565621,0.199999,
1629336134.413727,0.000000,-0.360193,-0.565936,0.200073,
1629336134.419353,0.000000,-0.359626,-0.566367,0.200116,
1629336134.424833,0.000000,-0.358944,-0.566871,0.200091,
1629336134.430399,0.000000,-0.358272,-0.567293,0.199927,
1629336134.435976,0.000000,-0.357649,-0.567663,0.199894,
1629336134.441494,0.000000,-0.356992,-0.568030,0.199785,
1629336134.491508,0.000000,-0.351430,-0.571810,0.199894,
1629336134.497073,0.000000,-0.350999,-0.572268,0.199961,
1629336134.502602,0.000000,-0.350468,-0.572728,0.199911,
1629336134.508149,0.000000,-0.350001,-0.573172,0.199944,
1629336134.513716,0.000000,-0.349444,-0.573642,0.200042,
1629336134.519271,0.000000,-0.348842,-0.574102,0.200017,
1629336134.524833,0.000000,-0.348237,-0.574565,0.200100,
1629336134.530382,0.000000,-0.347676,-0.574908,0.200004,
1629336134.535962,0.000000,-0.347055,-0.575317,0.199975,
1629336134.541499,0.000000,-0.346407,-0.575790,0.200015,
1629336134.591503,0.000000,-0.340849,-0.580089,0.199825,
1629336134.597062,0.000000,-0.340377,-0.580552,0.199863,
1629336134.602608,0.000000,-0.339875,-0.580968,0.199895,
1629336134.608169,0.000000,-0.339459,-0.581409,0.200042,
1629336134.613724,0.000000,-0.338802,-0.582157,0.199945,
1629336134.619272,0.000000,-0.338252,-0.582584,0.199903,
1629336134.624846,0.000000,-0.337743,-0.582936,0.199701,
1629336134.630401,0.000000,-0.336967,-0.583578,0.199762,
1629336134.635958,0.000000,-0.336400,-0.584081,0.199818,
1629336134.641514,0.000000,-0.335750,-0.584574,0.199695,
1629336134.691512,0.000000,-0.330679,-0.588903,0.199812,
1629336134.742920,0.000000,-0.330304,-0.589246,0.199812,
1629336134.702579,0.000000,-0.329882,-0.589790,0.200086,
1629336134.708130,0.000000,-0.329420,-0.590270,0.200079,
1629336134.713685,0.000000,-0.328907,-0.590691,0.200082,
1629336134.719241,0.000000,-0.328319,-0.591162,0.200007,
1629336134.724801,0.000000,-0.327836,-0.591629,0.200095,
1629336134.730362,0.000000,-0.327160,-0.592034,0.199666,
1629336134.735920,0.000000,-0.326438,-0.592680,0.199670,
1629336134.741468,0.000000,-0.325819,-0.593285,0.199591,
1629336134.791518,0.000000,-0.321044,-0.597687,0.199808,
1629336134.797077,0.000000,-0.320591,-0.598347,0.199769,
1629336134.802650,0.000000,-0.319984,-0.598850,0.199705,
1629336134.808191,0.000000,-0.319486,-0.599437,0.199704,
1629336134.813746,0.000000,-0.318951,-0.600348,0.199629,
1629336134.819297,0.000000,-0.318726,-0.600423,0.199954,
1629336134.824853,0.000000,-0.318089,-0.601038,0.199807,
1629336134.830404,0.000000,-0.317585,-0.601480,0.199783,
1629336134.836078,0.000000,-0.316940,-0.601978,0.199749,
1629336134.841512,0.000000,-0.316540,-0.602457,0.199615,
1629336134.891519,0.000000,-0.311236,-0.608289,0.199247,
1629336134.897072,0.000000,-0.310977,-0.608210,0.199647,
1629336134.902625,0.000000,-0.310643,-0.608750,0.199666,
1629336134.908178,0.000000,-0.310088,-0.609149,0.199512,
1629336134.913739,0.000000,-0.309717,-0.609596,0.199571,
1629336134.919295,0.000000,-0.309172,-0.610474,0.199440,
1629336134.924851,0.000000,-0.308678,-0.611017,0.199426,
1629336134.930415,0.000000,-0.308210,-0.611241,0.199593,
1629336134.936012,0.000000,-0.307284,-0.612848,0.199169,
1629336134.941582,0.000000,-0.306851,-0.613396,0.199333,
1629336134.991518,0.000000,-0.302232,-0.618105,0.199351,
1629336134.997071,0.000000,-0.301864,-0.618585,0.199359,
1629336135.002629,0.000000,-0.301284,-0.618973,0.199363,
1629336135.008208,0.000000,-0.301068,-0.619573,0.199414,
1629336135.013740,0.000000,-0.300364,-0.620080,0.199326,
1629336135.019286,0.000000,-0.299889,-0.620666,0.199418,
1629336135.024855,0.000000,-0.299445,-0.621278,0.199321,
1629336135.030414,0.000000,-0.298815,-0.621859,0.199153,
1629336135.035964,0.000000,-0.298485,-0.622538,0.199291,
1629336135.041539,0.000000,-0.297894,-0.623059,0.199268,
1629336135.091512,0.000000,-0.293575,-0.628404,0.199265,
1629336135.097074,0.000000,-0.293205,-0.628932,0.199324,
1629336135.102626,0.000000,-0.292726,-0.629501,0.199243,
1629336135.108179,0.000000,-0.292238,-0.629955,0.199100,
1629336135.113803,0.000000,-0.291825,-0.630554,0.199183,
1629336135.119281,0.000000,-0.291385,-0.631157,0.199100,
1629336135.124867,0.000000,-0.291079,-0.631701,0.199333,
1629336135.130423,0.000000,-0.290556,-0.632450,0.199292,
1629336135.136087,0.000000,-0.289966,-0.633032,0.199238,
1629336135.141526,0.000000,-0.289484,-0.633611,0.199204,
1629336135.191526,0.000000,-0.285115,-0.639175,0.199242,
1629336135.197081,0.000000,-0.284779,-0.639732,0.199294,
1629336135.202645,0.000000,-0.284436,-0.640255,0.199279,
1629336135.208189,0.000000,-0.284295,-0.640462,0.199416,
1629336135.213749,0.000000,-0.283772,-0.641471,0.198858,
1629336135.219307,0.000000,-0.283414,-0.642467,0.198995,
1629336135.224859,0.000000,-0.282880,-0.642725,0.198610,
1629336135.230413,0.000000,-0.282725,-0.643617,0.199177,
1629336135.236006,0.000000,-0.282281,-0.644175,0.199141,
1629336135.241524,0.000000,-0.281770,-0.644510,0.199037,
1629336135.291515,0.000000,-0.277762,-0.649892,0.198823,
1629336135.297091,0.000000,-0.277279,-0.650529,0.198540,
1629336135.302625,0.000000,-0.277128,-0.651003,0.198906,
1629336135.308180,0.000000,-0.276524,-0.651957,0.198826,
1629336135.313734,0.000000,-0.276299,-0.652500,0.198843,
1629336135.319302,0.000000,-0.275969,-0.653046,0.198873,
1629336135.324850,0.000000,-0.275559,-0.653514,0.198915,
1629336135.330404,0.000000,-0.275207,-0.654187,0.199057,
1629336135.336006,0.000000,-0.274821,-0.654842,0.199079,
1629336135.341513,0.000000,-0.274229,-0.655805,0.198862,
1629336135.391589,0.000000,-0.270596,-0.661253,0.198693,
1629336135.397049,0.000000,-0.270233,-0.661937,0.198740,
1629336135.402606,0.000000,-0.269853,-0.662543,0.198636,
1629336135.408154,0.000000,-0.269535,-0.663190,0.198753,
1629336135.413713,0.000000,-0.269259,-0.663716,0.198727,
1629336135.419287,0.000000,-0.269063,-0.664252,0.198820,
1629336135.424845,0.000000,-0.268624,-0.664932,0.198651,
1629336135.430393,0.000000,-0.268353,-0.665498,0.198726,
1629336135.435935,0.000000,-0.267802,-0.666315,0.198599,
1629336135.441493,0.000000,-0.267391,-0.666978,0.198506,
1629336135.491513,0.000000,-0.264228,-0.672791,0.198735,
1629336135.497073,0.000000,-0.263814,-0.673639,0.198759,
1629336135.502634,0.000000,-0.263543,-0.674194,0.198808,
1629336135.508205,0.000000,-0.263361,-0.674744,0.198875,
1629336135.513736,0.000000,-0.263054,-0.675240,0.198706,
1629336135.519298,0.000000,-0.262875,-0.675798,0.198873,
1629336135.524851,0.000000,-0.262454,-0.676467,0.198645,
1629336135.530479,0.000000,-0.261934,-0.677263,0.198388,
1629336135.535972,0.000000,-0.261797,-0.677861,0.198634,
1629336135.541520,0.000000,-0.261415,-0.678676,0.198842,
1629336135.591510,0.000000,-0.258116,-0.684849,0.198581,
1629336135.597061,0.000000,-0.257878,-0.685468,0.198593,
1629336135.602626,0.000000,-0.257655,-0.686055,0.198661,
1629336135.608186,0.000000,-0.257466,-0.686613,0.198665,
1629336135.613736,0.000000,-0.257119,-0.687230,0.198829,
1629336135.619298,0.000000,-0.256748,-0.687826,0.198768,
1629336135.624851,0.000000,-0.256523,-0.688418,0.198684,
1629336135.630398,0.000000,-0.256138,-0.689250,0.198580,
1629336135.635957,0.000000,-0.255824,-0.689812,0.198569,
1629336135.641514,0.000000,-0.255525,-0.690464,0.198531,
1629336135.691514,0.000000,-0.252615,-0.697025,0.198307,
1629336135.697086,0.000000,-0.252471,-0.697569,0.198505,
1629336135.702619,0.000000,-0.252244,-0.698222,0.198489,
1629336135.708184,0.000000,-0.251890,-0.698875,0.198409,
1629336135.713741,0.000000,-0.251759,-0.699430,0.198605,
1629336135.719286,0.000000,-0.251445,-0.700248,0.198521,
1629336135.724856,0.000000,-0.251219,-0.700842,0.198497,
1629336135.730406,0.000000,-0.251006,-0.701471,0.198412,
1629336135.735960,0.000000,-0.250767,-0.702158,0.198680,
1629336135.741498,0.000000,-0.250497,-0.702934,0.198657,
1629336135.791511,0.000000,-0.247459,-0.709330,0.198147,
1629336135.797250,0.000000,-0.247277,-0.709960,0.198217,
1629336135.802623,0.000000,-0.247085,-0.710550,0.198221,
1629336135.808265,0.000000,-0.246916,-0.711171,0.198256,
1629336135.813770,0.000000,-0.246781,-0.711789,0.198301,
1629336135.819278,0.000000,-0.246459,-0.712400,0.198124,
1629336135.824866,0.000000,-0.246254,-0.713044,0.198126,
1629336135.830388,0.000000,-0.245923,-0.713843,0.198125,
1629336135.835947,0.000000,-0.245722,-0.714609,0.198151,
1629336135.841515,0.000000,-0.245651,-0.715366,0.198372,
1629336135.891552,0.000000,-0.242761,-0.721704,0.197747,
1629336135.897090,0.000000,-0.242625,-0.722355,0.197859,
1629336135.902649,0.000000,-0.242420,-0.723058,0.197875,
1629336135.908200,0.000000,-0.242368,-0.723670,0.197883,
1629336135.913807,0.000000,-0.242168,-0.724436,0.197774,
1629336135.919341,0.000000,-0.242178,-0.725090,0.198051,
1629336135.924874,0.000000,-0.241754,-0.725716,0.197732,
1629336135.930566,0.000000,-0.241661,-0.726377,0.197895,
1629336135.936039,0.000000,-0.241371,-0.727068,0.197848,
1629336135.941533,0.000000,-0.241169,-0.727718,0.197973,
1629336135.991540,0.000000,-0.238806,-0.734464,0.197267,
1629336135.997087,0.000000,-0.238619,-0.735019,0.197635,
1629336136.002631,0.000000,-0.238538,-0.735630,0.197696,
1629336136.008192,0.000000,-0.238154,-0.736546,0.197673,
1629336136.013747,0.000000,-0.238045,-0.737105,0.197642,
1629336136.019325,0.000000,-0.237995,-0.737708,0.197616,
1629336136.024855,0.000000,-0.237857,-0.738345,0.197597,
1629336136.030419,0.000000,-0.237677,-0.739035,0.197604,
1629336136.035972,0.000000,-0.237525,-0.739772,0.197503,
1629336136.041527,0.000000,-0.237149,-0.740420,0.197421,
1629336136.091524,0.000000,-0.235283,-0.747387,0.197232,
1629336136.097092,0.000000,-0.235116,-0.748060,0.197269,
1629336136.102632,0.000000,-0.235035,-0.748691,0.197371,
1629336136.108196,0.000000,-0.234973,-0.749305,0.197372,
1629336136.113740,0.000000,-0.234892,-0.749909,0.197427,
1629336136.119291,0.000000,-0.235125,-0.750582,0.197819,
1629336136.124839,0.000000,-0.235029,-0.751240,0.197804,
1629336136.130413,0.000000,-0.234916,-0.751930,0.197869,
1629336136.136064,0.000000,-0.234517,-0.752733,0.197601,
1629336136.141515,0.000000,-0.234412,-0.753476,0.197485,
1629336136.191526,0.000000,-0.232743,-0.760454,0.197172,
1629336136.197090,0.000000,-0.232540,-0.761074,0.197211,
1629336136.202646,0.000000,-0.232317,-0.761860,0.197176,
1629336136.208190,0.000000,-0.232260,-0.762510,0.197216,
1629336136.213748,0.000000,-0.232243,-0.763130,0.197336,
1629336136.219297,0.000000,-0.232172,-0.763772,0.197347,
1629336136.224939,0.000000,-0.232057,-0.764400,0.197360,
1629336136.230437,0.000000,-0.232313,-0.765216,0.197593,
1629336136.236000,0.000000,-0.232219,-0.765934,0.197624,
1629336136.241524,0.000000,-0.232094,-0.766620,0.197578,
1629336136.291520,0.000000,-0.230464,-0.773911,0.197163,
1629336136.297085,0.000000,-0.230320,-0.774671,0.197235,
1629336136.302643,0.000000,-0.230279,-0.775321,0.197352,
1629336136.308190,0.000000,-0.230327,-0.775809,0.197554,
1629336136.313744,0.000000,-0.230214,-0.776476,0.197560,
1629336136.319304,0.000000,-0.230161,-0.777087,0.197595,
1629336136.324864,0.000000,-0.230077,-0.777744,0.197546,
1629336136.330426,0.000000,-0.230331,-0.778433,0.197704,
1629336136.336015,0.000000,-0.230219,-0.779088,0.197722,
1629336136.341526,0.000000,-0.230188,-0.779857,0.197689,
1629336136.391527,0.000000,-0.229031,-0.786952,0.197257,
1629336136.397084,0.000000,-0.228984,-0.787737,0.197279,
1629336136.402641,0.000000,-0.228963,-0.788432,0.197337,
1629336136.408195,0.000000,-0.228925,-0.789120,0.197474,
1629336136.413748,0.000000,-0.228597,-0.790027,0.197201,
1629336136.419307,0.000000,-0.228569,-0.790647,0.197189,
1629336136.424864,0.000000,-0.228403,-0.791276,0.196946,
1629336136.430421,0.000000,-0.228425,-0.791800,0.196999,
1629336136.435985,0.000000,-0.228588,-0.792599,0.197264,
1629336136.441526,0.000000,-0.228424,-0.793266,0.197116,
1629336136.491520,0.000000,-0.227784,-0.800480,0.196775,
1629336136.497077,0.000000,-0.227763,-0.801077,0.196923,
1629336136.502751,0.000000,-0.227827,-0.801974,0.197158,
1629336136.508174,0.000000,-0.227904,-0.802754,0.197153,
1629336136.513738,0.000000,-0.227913,-0.803411,0.197177,
1629336136.519324,0.000000,-0.227903,-0.804060,0.197179,
1629336136.524836,0.000000,-0.227929,-0.804760,0.197195,
1629336136.530404,0.000000,-0.227963,-0.805367,0.197217,
1629336136.535955,0.000000,-0.228032,-0.806072,0.197229,
1629336136.541507,0.000000,-0.227981,-0.806705,0.197212,
1629336136.591535,0.000000,-0.227252,-0.814044,0.196714,
1629336136.597098,0.000000,-0.227238,-0.814788,0.196714,
1629336136.602630,0.000000,-0.227191,-0.815492,0.196660,
1629336136.608182,0.000000,-0.227288,-0.816237,0.196914,
1629336136.613724,0.000000,-0.227401,-0.816960,0.196899,
1629336136.619302,0.000000,-0.227503,-0.817602,0.197045,
1629336136.624837,0.000000,-0.227443,-0.818301,0.197080,
1629336136.630397,0.000000,-0.227531,-0.819037,0.197077,
1629336136.635942,0.000000,-0.227529,-0.819791,0.197057,
1629336136.641576,0.000000,-0.227538,-0.820491,0.197038,
1629336136.691508,0.000000,-0.227548,-0.827776,0.196510,
1629336136.697077,0.000000,-0.227609,-0.828542,0.196594,
1629336136.702622,0.000000,-0.227651,-0.829155,0.196648,
1629336136.708186,0.000000,-0.227758,-0.829811,0.196630,
1629336136.713733,0.000000,-0.227797,-0.830433,0.196666,
1629336136.719312,0.000000,-0.227771,-0.831103,0.196761,
1629336136.724838,0.000000,-0.227836,-0.831721,0.196783,
1629336136.730396,0.000000,-0.227975,-0.832475,0.196789,
1629336136.736002,0.000000,-0.228033,-0.833211,0.196754,
1629336136.741534,0.000000,-0.228072,-0.833929,0.196704,
1629336136.791519,0.000000,-0.228232,-0.841044,0.196349,
1629336136.797072,0.000000,-0.228309,-0.841667,0.196437,
1629336136.802628,0.000000,-0.228497,-0.842711,0.196691,
1629336136.808187,0.000000,-0.228547,-0.843134,0.196794,
1629336136.813729,0.000000,-0.228639,-0.843750,0.196880,
1629336136.819298,0.000000,-0.228669,-0.844511,0.196698,
1629336136.824850,0.000000,-0.228771,-0.845112,0.196725,
1629336136.830396,0.000000,-0.228873,-0.845753,0.196787,
1629336136.835954,0.000000,-0.228911,-0.846494,0.196769,
1629336136.841512,0.000000,-0.229110,-0.847276,0.196869,
1629336136.891564,0.000000,-0.229397,-0.854314,0.196317,
1629336136.897074,0.000000,-0.229484,-0.854926,0.196397,
1629336136.902654,0.000000,-0.229620,-0.855644,0.196565,
1629336136.908186,0.000000,-0.229899,-0.856665,0.196813,
1629336136.913737,0.000000,-0.230020,-0.857297,0.196837,
1629336136.919450,0.000000,-0.230045,-0.857624,0.196799,
1629336136.924856,0.000000,-0.230146,-0.858222,0.196777,
1629336136.930409,0.000000,-0.230281,-0.858994,0.196630,
1629336136.935959,0.000000,-0.230177,-0.859680,0.196381,
1629336136.941520,0.000000,-0.230265,-0.860346,0.196261,
1629336136.991516,0.000000,-0.231095,-0.867344,0.195737,
1629336136.997078,0.000000,-0.231529,-0.868232,0.196329,
1629336137.002640,0.000000,-0.231662,-0.868948,0.196375,
1629336137.008183,0.000000,-0.231793,-0.869572,0.196432,
1629336137.013737,0.000000,-0.231911,-0.870244,0.196420,
1629336137.019299,0.000000,-0.232033,-0.870865,0.196403,
1629336137.024855,0.000000,-0.232235,-0.871444,0.196445,
1629336137.030408,0.000000,-0.232341,-0.872148,0.196408,
1629336137.035992,0.000000,-0.232361,-0.872841,0.196420,
1629336137.041521,0.000000,-0.232409,-0.873613,0.196220,
1629336137.091514,0.000000,-0.233658,-0.880642,0.195930,
1629336137.097066,0.000000,-0.233985,-0.881379,0.196069,
1629336137.102630,0.000000,-0.234003,-0.882058,0.195989,
1629336137.108174,0.000000,-0.234087,-0.882715,0.196244,
1629336137.113732,0.000000,-0.234382,-0.883380,0.196258,
1629336137.119294,0.000000,-0.234435,-0.883980,0.196167,
1629336137.124832,0.000000,-0.234408,-0.884641,0.195882,
1629336137.130392,0.000000,-0.234613,-0.885268,0.196062,
1629336137.135938,0.000000,-0.234789,-0.885958,0.196073,
1629336137.141499,0.000000,-0.234990,-0.886617,0.196084,
1629336137.191574,0.000000,-0.236633,-0.893556,0.195944,
1629336137.197052,0.000000,-0.236803,-0.894328,0.195954,
1629336137.202678,0.000000,-0.237035,-0.895078,0.196028,
1629336137.208167,0.000000,-0.237255,-0.895756,0.196017,
1629336137.213729,0.000000,-0.237316,-0.896338,0.195894,
1629336137.219314,0.000000,-0.237496,-0.896920,0.195855,
1629336137.224836,0.000000,-0.237624,-0.897492,0.195875,
1629336137.230383,0.000000,-0.238104,-0.898259,0.196230,
1629336137.236005,0.000000,-0.238260,-0.898922,0.196115,
1629336137.241505,0.000000,-0.238479,-0.899601,0.196090,
1629336137.291489,0.000000,-0.240179,-0.906476,0.195612,
1629336137.297066,0.000000,-0.240348,-0.907216,0.195579,
1629336137.302614,0.000000,-0.240567,-0.907849,0.195691,
1629336137.308192,0.000000,-0.240686,-0.908520,0.195609,
1629336137.313722,0.000000,-0.240780,-0.909148,0.195519,
1629336137.319278,0.000000,-0.241280,-0.909811,0.195653,
1629336137.324845,0.000000,-0.241521,-0.910396,0.195673,
1629336137.330568,0.000000,-0.241730,-0.910961,0.195645,
1629336137.335942,0.000000,-0.242178,-0.911754,0.195926,
1629336137.341496,0.000000,-0.242280,-0.912425,0.195689,
1629336137.391504,0.000000,-0.244550,-0.919276,0.195622,
1629336137.397060,0.000000,-0.244621,-0.920066,0.195533,
1629336137.402615,0.000000,-0.244796,-0.920757,0.195486,
1629336137.408160,0.000000,-0.244628,-0.921190,0.195524,
