1624837659.330345,0.000000,-0.486069,0.534605,0.208723,
1624837659.334500,0.000000,-0.486079,0.534603,0.208749,
1624837659.338658,0.000000,-0.486076,0.534599,0.208752,
1624837659.342825,0.000000,-0.486091,0.534616,0.208746,
1624837659.346992,0.000000,-0.486088,0.534614,0.208741,
1624837659.351228,0.000000,-0.486078,0.534604,0.208748,
1624837659.355335,0.000000,-0.486070,0.534601,0.208739,
1624837659.359493,0.000000,-0.486071,0.534594,0.208745,
1624837659.363659,0.000000,-0.486073,0.534601,0.208736,
1624837659.367827,0.000000,-0.486072,0.534597,0.208752,
1624837659.371998,0.000000,-0.486073,0.534601,0.208754,
1624837659.376162,0.000000,-0.486067,0.534599,0.208753,
1624837659.380331,0.000000,-0.486070,0.534606,0.208743,
1624837659.384494,0.000000,-0.486082,0.534613,0.208743,
1624837659.388668,0.000000,-0.486092,0.534605,0.208756,
1624837659.392840,0.000000,-0.486072,0.534602,0.208746,
1624837659.396990,0.000000,-0.486076,0.534591,0.208752,
1624837659.401160,0.000000,-0.486080,0.534604,0.208746,
1624837659.405326,0.000000,-0.486082,0.534603,0.208750,
1624837659.409498,0.000000,-0.486069,0.534600,0.208744,
1624837659.413682,0.000000,-0.486063,0.534598,0.208752,
1624837659.417846,0.000000,-0.486070,0.534605,0.208749,
1624837659.422026,0.000000,-0.486075,0.534601,0.208762,
1624837659.426180,0.000000,-0.486072,0.534607,0.208759,
1624837659.430358,0.000000,-0.486080,0.534606,0.208760,
1624837659.434516,0.000000,-0.486086,0.534605,0.208749,
1624837659.438687,0.000000,-0.486082,0.534609,0.208733,
1624837659.442864,0.000000,-0.486066,0.534611,0.208726,
1624837659.447043,0.000000,-0.486074,0.534608,0.208728,
1624837659.451181,0.000000,-0.486071,0.534606,0.208749,
1624837659.455354,0.000000,-0.486082,0.534615,0.208746,
1624837659.459517,0.000000,-0.486073,0.534603,0.208757,
1624837659.463679,0.000000,-0.486070,0.534602,0.208757,
1624837659.467857,0.000000,-0.486077,0.534607,0.208753,
1624837659.472025,0.000000,-0.486059,0.534597,0.208755,
1624837659.476259,0.000000,-0.486063,0.534600,0.208746,
1624837659.480348,0.000000,-0.486061,0.534606,0.208718,
1624837659.484530,0.000000,-0.486069,0.534597,0.208743,
1624837659.488683,0.000000,-0.486078,0.534608,0.208732,
1624837659.492853,0.000000,-0.486063,0.534608,0.208743,
1624837659.497061,0.000000,-0.486074,0.534609,0.208754,
1624837659.501184,0.000000,-0.486068,0.534604,0.208757,
1624837659.505362,0.000000,-0.486079,0.534604,0.208756,
1624837659.509516,0.000000,-0.486071,0.534606,0.208751,
1624837659.513678,0.000000,-0.486067,0.534602,0.208758,
1624837659.517850,0.000000,-0.486063,0.534598,0.208751,
1624837659.522019,0.000000,-0.486061,0.534610,0.208743,
1624837659.526185,0.000000,-0.486075,0.534603,0.208749,
1624837670.097019,0.000000,-0.486072,0.534607,0.208737,
1624837670.101184,0.000000,-0.486070,0.534601,0.208747,
1624837670.105349,0.000000,-0.486064,0.534594,0.208750,
1624837670.109513,0.000000,-0.486066,0.534605,0.208751,
1624837670.113679,0.000000,-0.486079,0.534611,0.208752,
1624837670.117864,0.000000,-0.486075,0.534606,0.208749,
1624837670.122008,0.000000,-0.486066,0.534603,0.208751,
1624837670.126178,0.000000,-0.486072,0.534612,0.208739,
1624837670.130440,0.000000,-0.486072,0.534606,0.208742,
1624837670.134511,0.000000,-0.486069,0.534605,0.208746,
1624837670.197036,0.000000,-0.485544,0.534509,0.208806,
1624837670.201187,0.000000,-0.485254,0.534395,0.208895,
1624837670.205359,0.000000,-0.484979,0.534379,0.208876,
1624837670.209526,0.000000,-0.484596,0.534289,0.208939,
1624837670.213665,0.000000,-0.484229,0.534274,0.208916,
1624837670.217826,0.000000,-0.483781,0.534189,0.208966,
1624837670.221991,0.000000,-0.483318,0.534178,0.208951,
1624837670.226152,0.000000,-0.482828,0.534086,0.209028,
1624837670.230317,0.000000,-0.482247,0.534005,0.209086,
1624837670.234528,0.000000,-0.481697,0.533928,0.209141,
1624837670.296985,0.000000,-0.473033,0.533202,0.208740,
1624837670.301148,0.000000,-0.472406,0.533143,0.208731,
1624837670.305324,0.000000,-0.471780,0.533040,0.208770,
1624837670.309488,0.000000,-0.471203,0.532956,0.208801,
1624837670.313654,0.000000,-0.470635,0.532840,0.208922,
