1624838478.000000,357741884.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045242,0.998976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000066,
1624838478.000000,391741884.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045243,0.998976,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624838478.000000,424741884.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045243,0.998976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
1624838488.000000,762560068.000000,-0.235157,-3.202395,0.000000,0.000000,0.000000,-0.045300,0.998973,-0.000767,0.000000,0.000000,0.000000,0.000000,-0.000047,
1624838488.000000,795560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045301,0.998973,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000021,
1624838488.000000,828560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045301,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000049,
1624838488.000000,861560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045301,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1624838488.000000,895560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045301,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,
1624838488.000000,928560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045302,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,
1624838488.000000,961560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045302,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000028,
1624838488.000000,994560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045302,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624838489.000000,27560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045301,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,
1624838489.000000,60560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045300,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,
1624838489.000000,93560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045300,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,
1624838489.000000,126560068.000000,-0.235132,-3.202398,0.000000,0.000000,0.000000,-0.045299,0.998973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,
1624838489.000000,160560068.000000,-0.234300,-3.202474,0.000000,0.000000,0.000000,-0.046249,0.998930,0.024566,0.000000,0.000000,0.000000,0.000000,-0.055996,
1624838489.000000,193560068.000000,-0.232512,-3.202649,0.000000,0.000000,0.000000,-0.051162,0.998690,0.054456,0.000000,0.000000,0.000000,0.000000,-0.298095,
1624838489.000000,226560068.000000,-0.230474,-3.202872,0.000000,0.000000,0.000000,-0.057894,0.998323,0.062126,0.000000,0.000000,0.000000,0.000000,-0.408610,
1624838489.000000,260560068.000000,-0.228464,-3.203120,0.000000,0.000000,0.000000,-0.064842,0.997896,0.059555,0.000000,0.000000,0.000000,0.000000,-0.409479,
1624838489.000000,293560068.000000,-0.226283,-3.203421,0.000000,0.000000,0.000000,-0.072120,0.997396,0.066728,0.000000,0.000000,0.000000,0.000000,-0.442134,
1624838489.000000,326560068.000000,-0.224206,-3.203738,0.000000,0.000000,0.000000,-0.079381,0.996844,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441311,
1624838489.000000,359560068.000000,-0.222134,-3.204085,0.000000,0.000000,0.000000,-0.086393,0.996261,0.063660,0.000000,0.000000,0.000000,0.000000,-0.426411,
1624838489.000000,392560068.000000,-0.220068,-3.204462,0.000000,0.000000,0.000000,-0.093594,0.995610,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438206,
1624838489.000000,425560068.000000,-0.218006,-3.204868,0.000000,0.000000,0.000000,-0.100870,0.994900,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443086,
1624838489.000000,458560068.000000,-0.215927,-3.205309,0.000000,0.000000,0.000000,-0.107838,0.994168,0.064427,0.000000,0.000000,0.000000,0.000000,-0.424651,
1624838489.000000,491560068.000000,-0.213853,-3.205780,0.000000,0.000000,0.000000,-0.115036,0.993361,0.064427,0.000000,0.000000,0.000000,0.000000,-0.438934,
1624838489.000000,524560068.000000,-0.211812,-3.206275,0.000000,0.000000,0.000000,-0.122339,0.992488,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445784,
1624838489.000000,558560068.000000,-0.209802,-3.206794,0.000000,0.000000,0.000000,-0.129273,0.991609,0.061043,0.000000,0.000000,0.000000,0.000000,-0.411170,
1624838489.000000,591560068.000000,-0.207702,-3.207367,0.000000,0.000000,0.000000,-0.136353,0.990660,0.065961,0.000000,0.000000,0.000000,0.000000,-0.432889,
1624838489.000000,624560068.000000,-0.205708,-3.207942,0.000000,0.000000,0.000000,-0.143608,0.989635,0.062893,0.000000,0.000000,0.000000,0.000000,-0.444075,
1624838489.000000,657560068.000000,-0.203771,-3.208532,0.000000,0.000000,0.000000,-0.150987,0.988536,0.061359,0.000000,0.000000,0.000000,0.000000,-0.452130,
1624838489.000000,690560068.000000,-0.201722,-3.209188,0.000000,0.000000,0.000000,-0.157463,0.987525,0.065194,0.000000,0.000000,0.000000,0.000000,-0.397281,
1624838489.000000,723560068.000000,-0.199730,-3.209856,0.000000,0.000000,0.000000,-0.164726,0.986339,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445962,
1624838489.000000,756560068.000000,-0.197748,-3.210552,0.000000,0.000000,0.000000,-0.171592,0.985168,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422154,
1624838489.000000,789560068.000000,-0.195776,-3.211276,0.000000,0.000000,0.000000,-0.178509,0.983938,0.063660,0.000000,0.000000,0.000000,0.000000,-0.425813,
1624838489.000000,822560068.000000,-0.193767,-3.212047,0.000000,0.000000,0.000000,-0.185751,0.982597,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446382,
1624838489.000000,855560068.000000,-0.191841,-3.212818,0.000000,0.000000,0.000000,-0.192627,0.981272,0.062893,0.000000,0.000000,0.000000,0.000000,-0.424367,
