1624838422.189070,0.000000,-0.953722,0.556536,0.207898,
1624838422.193231,0.000000,-0.953729,0.556547,0.207895,
1624838422.197400,0.000000,-0.953732,0.556532,0.207894,
1624838422.201569,0.000000,-0.953710,0.556546,0.207880,
1624838422.205732,0.000000,-0.953727,0.556543,0.207874,
1624838422.209899,0.000000,-0.953726,0.556544,0.207874,
1624838422.214067,0.000000,-0.953722,0.556529,0.207891,
1624838422.218317,0.000000,-0.953735,0.556536,0.207882,
1624838422.222395,0.000000,-0.953730,0.556534,0.207887,
1624838422.226547,0.000000,-0.953726,0.556523,0.207900,
1624838422.230723,0.000000,-0.953727,0.556543,0.207888,
1624838422.234892,0.000000,-0.953724,0.556531,0.207896,
1624838422.239052,0.000000,-0.953716,0.556546,0.207894,
1624838422.243218,0.000000,-0.953727,0.556532,0.207905,
1624838422.247384,0.000000,-0.953745,0.556566,0.207879,
1624838422.251555,0.000000,-0.953715,0.556546,0.207876,
1624838422.255721,0.000000,-0.953734,0.556555,0.207879,
1624838422.259888,0.000000,-0.953727,0.556538,0.207869,
1624838422.264043,0.000000,-0.953725,0.556538,0.207874,
1624838422.268211,0.000000,-0.953738,0.556562,0.207875,
1624838432.934945,0.000000,-0.953719,0.556537,0.207879,
1624838432.939108,0.000000,-0.953711,0.556539,0.207883,
1624838432.943264,0.000000,-0.953722,0.556536,0.207885,
1624838432.947428,0.000000,-0.953718,0.556531,0.207893,
1624838432.951609,0.000000,-0.953731,0.556530,0.207895,
1624838432.955779,0.000000,-0.953736,0.556555,0.207881,
1624838432.959946,0.000000,-0.953718,0.556533,0.207878,
1624838432.964105,0.000000,-0.953732,0.556576,0.207859,
1624838432.968257,0.000000,-0.953716,0.556547,0.207873,
1624838432.972426,0.000000,-0.953725,0.556530,0.207893,
1624838433.034898,0.000000,-0.952835,0.556391,0.207899,
1624838433.039053,0.000000,-0.952487,0.556353,0.207875,
1624838433.043213,0.000000,-0.952103,0.556300,0.207834,
1624838433.047388,0.000000,-0.951673,0.556273,0.207761,
1624838433.051550,0.000000,-0.951160,0.556225,0.207767,
1624838433.055742,0.000000,-0.950661,0.556209,0.207711,
1624838433.059888,0.000000,-0.950115,0.556151,0.207674,
1624838433.064060,0.000000,-0.949545,0.556122,0.207591,
1624838433.068226,0.000000,-0.948940,0.556078,0.207536,
1624838433.072380,0.000000,-0.948401,0.556004,0.207479,
1624838433.139093,0.000000,-0.940174,0.554521,0.207819,
1624838433.143262,0.000000,-0.939561,0.554455,0.207782,
1624838433.147432,0.000000,-0.938939,0.554388,0.207725,
1624838433.151597,0.000000,-0.938341,0.554356,0.207630,
1624838433.155764,0.000000,-0.937718,0.554325,0.207523,
1624838433.159927,0.000000,-0.937092,0.554274,0.207438,
1624838433.164098,0.000000,-0.936453,0.554199,0.207357,
1624838433.168257,0.000000,-0.935825,0.554120,0.207330,
1624838433.172424,0.000000,-0.935233,0.554006,0.207328,
1624838433.176586,0.000000,-0.934671,0.553895,0.207344,
1624838433.234926,0.000000,-0.927383,0.552114,0.207792,
1624838433.239097,0.000000,-0.926793,0.552036,0.207742,
1624838433.243252,0.000000,-0.926205,0.551968,0.207665,
1624838433.247415,0.000000,-0.925605,0.551877,0.207605,
1624838433.251675,0.000000,-0.924981,0.551822,0.207513,
1624838433.255755,0.000000,-0.924386,0.551713,0.207499,
1624838433.259924,0.000000,-0.923738,0.551621,0.207376,
1624838433.264128,0.000000,-0.923079,0.551556,0.207292,
1624838433.268275,0.000000,-0.922532,0.551464,0.207300,
1624838433.272417,0.000000,-0.921944,0.551353,0.207279,
1624838433.334919,0.000000,-0.914298,0.549082,0.207684,
1624838433.339081,0.000000,-0.913689,0.548981,0.207638,
1624838433.343251,0.000000,-0.913093,0.548864,0.207564,
1624838433.347407,0.000000,-0.912464,0.548710,0.207615,
