1624838286.000000,559402466.000000,0.000000,0.000071,0.000201,-0.001089,0.024379,-0.000060,0.999702,-0.000794,0.001257,0.005745,-0.000632,0.002492,0.003852,
1624838286.000000,564405203.000000,-0.000009,0.000071,0.000225,-0.001087,0.024397,-0.000055,0.999702,-0.001347,0.000826,0.005748,0.002565,-0.005472,0.003707,
1624838286.000000,569408417.000000,-0.000010,0.000075,0.000251,-0.001083,0.024367,-0.000044,0.999703,-0.001236,0.000771,0.005880,-0.001654,-0.002764,0.001676,
1624838286.000000,574411392.000000,-0.000012,0.000078,0.000279,-0.001094,0.024393,-0.000048,0.999702,-0.001224,0.000714,0.006024,-0.004914,0.015578,-0.002659,
1624838286.000000,579414368.000000,0.000039,0.000043,0.000180,-0.001082,0.024490,-0.000072,0.999699,0.000339,-0.000001,0.006631,0.003591,-0.015060,-0.002661,
1624838286.000000,584417343.000000,0.000042,0.000043,0.000214,-0.001068,0.024453,-0.000084,0.999700,0.000290,-0.000060,0.007247,0.002630,0.011913,-0.010054,
1624838286.000000,589420319.000000,0.000046,0.000043,0.000252,-0.001076,0.024502,-0.000104,0.999699,0.000282,-0.000119,0.007888,-0.007035,-0.005272,0.001512,
1624838286.000000,594423294.000000,0.000065,0.000042,0.000287,-0.001089,0.024450,-0.000090,0.999700,0.001952,-0.000162,0.007964,0.000376,-0.008239,0.000685,
1624838286.000000,599426270.000000,0.000074,0.000041,0.000325,-0.001079,0.024466,-0.000098,0.999700,0.002090,-0.000218,0.008185,0.002629,0.004048,-0.000608,
1624838286.000000,604429245.000000,0.000085,0.000040,0.000365,-0.001076,0.024457,-0.000090,0.999700,0.002319,-0.000274,0.008448,0.002525,-0.003705,0.003801,
1624838286.000000,654458284.000000,0.000029,-0.000133,0.000099,-0.001047,0.024487,-0.000089,0.999700,-0.000762,-0.002365,0.002225,0.003657,-0.000826,0.003757,
1624838286.000000,659461260.000000,0.000026,-0.000142,0.000116,-0.001036,0.024514,-0.000084,0.999699,-0.000910,-0.002099,0.003013,0.003668,-0.004247,0.001568,
1624838286.000000,664464235.000000,0.000021,-0.000152,0.000132,-0.001029,0.024478,-0.000077,0.999700,-0.001083,-0.002065,0.003425,0.002573,-0.001781,0.004764,
1624838286.000000,669467211.000000,0.000015,-0.000162,0.000151,-0.001024,0.024512,-0.000064,0.999699,-0.001312,-0.002031,0.003849,0.000465,0.016724,0.003737,
1624838286.000000,674470186.000000,0.000013,-0.000174,0.000173,-0.001023,0.024520,-0.000063,0.999699,-0.000979,-0.002242,0.004387,0.001497,-0.015161,-0.002678,
1624838286.000000,679473162.000000,0.000049,0.000065,0.000143,-0.001066,0.024333,-0.000061,0.999703,0.001388,0.001041,0.004834,-0.012269,-0.077708,-0.003787,
1624838286.000000,684476376.000000,0.000057,0.000070,0.000166,-0.001113,0.023753,-0.000077,0.999717,0.001528,0.000982,0.005072,-0.018812,-0.483070,-0.014361,
1624838286.000000,689479351.000000,0.000297,-0.000035,0.000310,-0.001125,0.022180,-0.000196,0.999753,0.025595,-0.010801,0.018900,0.019495,-0.628407,-0.100443,
1624838286.000000,694482088.000000,0.000442,-0.000098,0.000403,-0.001055,0.020891,-0.000578,0.999781,0.032650,-0.014481,0.022617,0.029397,-0.408087,-0.193538,
1624838286.000000,699485302.000000,0.000632,-0.000180,0.000518,-0.001024,0.020163,-0.001126,0.999796,0.040335,-0.018132,0.026770,0.006809,-0.161545,-0.239244,
1624838286.000000,789538145.000000,0.010948,-0.003076,0.000249,-0.000548,0.024511,-0.019144,0.999516,0.093353,-0.035359,0.037952,0.035872,-0.107021,-0.413389,
1624838286.000000,794541121.000000,0.011405,-0.003271,0.000415,-0.000534,0.024180,-0.020175,0.999504,0.088673,-0.035407,0.039874,0.016279,-0.143385,-0.408100,
1624838286.000000,799544096.000000,0.011919,-0.003477,0.000488,-0.000516,0.023793,-0.021207,0.999492,0.095819,-0.036625,0.027318,0.018696,-0.173814,-0.423949,
1624838286.000000,804547071.000000,0.012395,-0.003682,0.000594,-0.000482,0.023390,-0.022280,0.999478,0.095462,-0.037136,0.024154,0.047223,-0.115056,-0.423130,
1624838286.000000,809550047.000000,0.014192,-0.003694,0.000719,-0.000496,0.023355,-0.023402,0.999453,0.117398,-0.034470,0.019825,0.032802,-0.022337,-0.422085,
1624838286.000000,814553261.000000,0.014892,-0.003865,0.000838,-0.000470,0.023325,-0.024458,0.999429,0.129723,-0.030984,0.023628,0.022784,-0.021120,-0.415868,
1624838286.000000,819556236.000000,0.015550,-0.004051,0.000920,-0.000444,0.023274,-0.025501,0.999404,0.133920,-0.030157,0.022760,0.007174,0.001610,-0.426299,
1624838286.000000,824559212.000000,0.016227,-0.004235,0.000996,-0.000470,0.023378,-0.026597,0.999373,0.137995,-0.029302,0.021785,0.002571,0.083446,-0.445671,
1624838286.000000,829562187.000000,0.016915,-0.004407,0.001021,-0.000469,0.023594,-0.027704,0.999338,0.141291,-0.027037,0.014411,0.008156,0.060595,-0.435026,
