1624838550.000000,729133987.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049747,0.998762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,
1624838550.000000,762133987.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049749,0.998762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000124,
1624838550.000000,796133987.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049750,0.998762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000050,
1624838550.000000,829133987.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049750,0.998762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1624838550.000000,862133987.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049750,0.998762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,
1624838561.000000,181182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049818,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,
1624838561.000000,214182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000035,
1624838561.000000,247182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000018,
1624838561.000000,280182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,
1624838561.000000,314182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000026,
1624838561.000000,347182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049818,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000077,
1624838561.000000,380182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049818,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,
1624838561.000000,413182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049818,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000020,
1624838561.000000,448182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049820,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000131,
1624838561.000000,481182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,
1624838561.000000,514182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,
1624838561.000000,547182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049819,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624838561.000000,580182970.000000,-0.273816,-3.492537,0.000000,0.000000,0.000000,-0.049820,0.998758,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000039,
1624838561.000000,613182970.000000,-0.273186,-3.492601,0.000000,0.000000,0.000000,-0.050376,0.998730,0.019175,0.000000,0.000000,0.000000,0.000000,-0.033749,
1624838561.000000,646182970.000000,-0.271626,-3.492764,0.000000,0.000000,0.000000,-0.054085,0.998536,0.047553,0.000000,0.000000,0.000000,0.000000,-0.225077,
1624838561.000000,679182970.000000,-0.269639,-3.492994,0.000000,0.000000,0.000000,-0.060697,0.998156,0.060592,0.000000,0.000000,0.000000,0.000000,-0.401429,
1624838561.000000,712182970.000000,-0.267531,-3.493266,0.000000,0.000000,0.000000,-0.067660,0.997708,0.064427,0.000000,0.000000,0.000000,0.000000,-0.422878,
1624838561.000000,745182970.000000,-0.265451,-3.493565,0.000000,0.000000,0.000000,-0.074878,0.997193,0.063660,0.000000,0.000000,0.000000,0.000000,-0.438555,
1624838561.000000,778182970.000000,-0.263426,-3.493885,0.000000,0.000000,0.000000,-0.081957,0.996636,0.062126,0.000000,0.000000,0.000000,0.000000,-0.430341,
