1624838275.000000,860974985.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039581,0.999216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000122,
1624838275.000000,893974985.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039580,0.999216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,
1624838275.000000,926974985.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039581,0.999216,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000041,
1624838275.000000,960974985.000000,-0.160400,-2.622500,0.000000,0.000000,0.000000,-0.039581,0.999216,0.000744,0.000000,0.000000,0.000000,0.000000,-0.000046,
1624838286.000000,295339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039631,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000016,
1624838286.000000,328339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039631,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000013,
1624838286.000000,361339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039632,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000055,
1624838286.000000,394339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039632,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,
1624838286.000000,427339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039632,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624838286.000000,460339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039631,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,
1624838286.000000,494339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039630,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624838286.000000,527339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039630,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,
1624838286.000000,560339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039630,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,
1624838286.000000,593339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039630,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,
1624838286.000000,627339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039630,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624838286.000000,661339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039631,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000029,
1624838286.000000,694339042.000000,-0.160425,-2.622498,0.000000,0.000000,0.000000,-0.039632,0.999214,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000092,
1624838286.000000,727339042.000000,-0.159643,-2.622560,0.000000,0.000000,0.000000,-0.040414,0.999183,0.023777,0.000000,0.000000,0.000000,0.000000,-0.047413,
1624838286.000000,761339042.000000,-0.157878,-2.622712,0.000000,0.000000,0.000000,-0.045488,0.998965,0.052110,0.000000,0.000000,0.000000,0.000000,-0.298769,
1624838286.000000,794339042.000000,-0.155762,-2.622920,0.000000,0.000000,0.000000,-0.052398,0.998626,0.064427,0.000000,0.000000,0.000000,0.000000,-0.419257,
1624838286.000000,827339042.000000,-0.153700,-2.623152,0.000000,0.000000,0.000000,-0.059526,0.998227,0.062893,0.000000,0.000000,0.000000,0.000000,-0.432696,
1624838286.000000,860339042.000000,-0.151616,-2.623417,0.000000,0.000000,0.000000,-0.066604,0.997779,0.063660,0.000000,0.000000,0.000000,0.000000,-0.429808,
1624838286.000000,893339042.000000,-0.149435,-2.623725,0.000000,0.000000,0.000000,-0.073977,0.997260,0.066728,0.000000,0.000000,0.000000,0.000000,-0.448004,
1624838286.000000,926339042.000000,-0.147360,-2.624051,0.000000,0.000000,0.000000,-0.081328,0.996687,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446853,
1624838286.000000,959339042.000000,-0.145240,-2.624414,0.000000,0.000000,0.000000,-0.088443,0.996081,0.065194,0.000000,0.000000,0.000000,0.000000,-0.432757,
1624838286.000000,993339042.000000,-0.143100,-2.624814,0.000000,0.000000,0.000000,-0.095815,0.995399,0.064021,0.000000,0.000000,0.000000,0.000000,-0.435515,
1624838287.000000,26339042.000000,-0.141016,-2.625235,0.000000,0.000000,0.000000,-0.103176,0.994663,0.064427,0.000000,0.000000,0.000000,0.000000,-0.448337,
1624838287.000000,59339042.000000,-0.138938,-2.625686,0.000000,0.000000,0.000000,-0.110321,0.993896,0.064427,0.000000,0.000000,0.000000,0.000000,-0.435502,
1624838287.000000,92339042.000000,-0.136818,-2.626179,0.000000,0.000000,0.000000,-0.117755,0.993043,0.065961,0.000000,0.000000,0.000000,0.000000,-0.453498,
1624838287.000000,125339042.000000,-0.134730,-2.626698,0.000000,0.000000,0.000000,-0.125228,0.992128,0.065194,0.000000,0.000000,0.000000,0.000000,-0.456334,
1624838287.000000,158339042.000000,-0.132675,-2.627241,0.000000,0.000000,0.000000,-0.132365,0.991201,0.064427,0.000000,0.000000,0.000000,0.000000,-0.436175,
