1624838183.000000,496016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035930,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,
1624838183.000000,529016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035930,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,
1624838183.000000,562016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035930,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624838183.000000,595016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035931,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000033,
1624838183.000000,628016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035931,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,
1624838183.000000,661016937.000000,-0.127339,-2.331693,0.000000,0.000000,0.000000,-0.035931,0.999354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,
1624838193.000000,977178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.035999,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000009,
1624838194.000000,10178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.035999,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,
1624838194.000000,43178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.035999,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,
1624838194.000000,76178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.035998,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,
1624838194.000000,109178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036000,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000083,
1624838194.000000,142178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036000,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,
1624838194.000000,175178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036000,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1624838194.000000,208178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036000,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000024,
1624838194.000000,241178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036000,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,
1624838194.000000,273178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036003,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000187,
1624838194.000000,307178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036001,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,
1624838194.000000,340178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036001,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000037,
1624838194.000000,373178049.000000,-0.127339,-2.331692,0.000000,0.000000,0.000000,-0.036002,0.999352,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000023,
1624838194.000000,406178049.000000,-0.126632,-2.331744,0.000000,0.000000,0.000000,-0.036671,0.999327,0.021476,0.000000,0.000000,0.000000,0.000000,-0.040563,
1624838194.000000,439178049.000000,-0.124992,-2.331872,0.000000,0.000000,0.000000,-0.041234,0.999150,0.049854,0.000000,0.000000,0.000000,0.000000,-0.276757,
1624838194.000000,473178049.000000,-0.122900,-2.332059,0.000000,0.000000,0.000000,-0.048062,0.998844,0.061788,0.000000,0.000000,0.000000,0.000000,-0.402105,
1624838194.000000,506178049.000000,-0.120861,-2.332271,0.000000,0.000000,0.000000,-0.055220,0.998474,0.062126,0.000000,0.000000,0.000000,0.000000,-0.434397,
1624838194.000000,539178049.000000,-0.118749,-2.332520,0.000000,0.000000,0.000000,-0.062095,0.998070,0.064427,0.000000,0.000000,0.000000,0.000000,-0.417386,
1624838194.000000,572178049.000000,-0.116642,-2.332799,0.000000,0.000000,0.000000,-0.069753,0.997564,0.064427,0.000000,0.000000,0.000000,0.000000,-0.465122,
1624838194.000000,605178049.000000,-0.114588,-2.333103,0.000000,0.000000,0.000000,-0.077053,0.997027,0.062893,0.000000,0.000000,0.000000,0.000000,-0.443618,
1624838194.000000,638178049.000000,-0.112540,-2.333435,0.000000,0.000000,0.000000,-0.083411,0.996515,0.062893,0.000000,0.000000,0.000000,0.000000,-0.386569,
1624838194.000000,671178049.000000,-0.110471,-2.333799,0.000000,0.000000,0.000000,-0.090375,0.995908,0.063660,0.000000,0.000000,0.000000,0.000000,-0.423639,
1624838194.000000,704178049.000000,-0.108407,-2.334193,0.000000,0.000000,0.000000,-0.098134,0.995173,0.063660,0.000000,0.000000,0.000000,0.000000,-0.472384,
1624838194.000000,737178049.000000,-0.106399,-2.334608,0.000000,0.000000,0.000000,-0.104968,0.994476,0.062126,0.000000,0.000000,0.000000,0.000000,-0.416301,
1624838194.000000,770178049.000000,-0.104323,-2.335065,0.000000,0.000000,0.000000,-0.111478,0.993767,0.064427,0.000000,0.000000,0.000000,0.000000,-0.396904,
1624838194.000000,803178049.000000,-0.102278,-2.335546,0.000000,0.000000,0.000000,-0.118786,0.992920,0.063660,0.000000,0.000000,0.000000,0.000000,-0.445869,
1624838194.000000,836178049.000000,-0.100240,-2.336056,0.000000,0.000000,0.000000,-0.125780,0.992058,0.063660,0.000000,0.000000,0.000000,0.000000,-0.427087,
1624838194.000000,869178049.000000,-0.098185,-2.336602,0.000000,0.000000,0.000000,-0.133304,0.991075,0.064427,0.000000,0.000000,0.000000,0.000000,-0.459860,
1624838194.000000,903178049.000000,-0.096139,-2.337178,0.000000,0.000000,0.000000,-0.140067,0.990142,0.062532,0.000000,0.000000,0.000000,0.000000,-0.401615,
1624838194.000000,936178049.000000,-0.094100,-2.337782,0.000000,0.000000,0.000000,-0.147044,0.989130,0.064427,0.000000,0.000000,0.000000,0.000000,-0.427241,
1624838194.000000,969178049.000000,-0.092143,-2.338392,0.000000,0.000000,0.000000,-0.154371,0.988013,0.062126,0.000000,0.000000,0.000000,0.000000,-0.449228,
1624838195.000000,2178049.000000,-0.090075,-2.339071,0.000000,0.000000,0.000000,-0.161055,0.986945,0.065961,0.000000,0.000000,0.000000,0.000000,-0.410230,
1624838195.000000,35178049.000000,-0.088064,-2.339762,0.000000,0.000000,0.000000,-0.168649,0.985676,0.064427,0.000000,0.000000,0.000000,0.000000,-0.466609,
1624838195.000000,52367891.000000,-0.086111,-2.340466,0.000000,0.000000,0.000000,-0.175421,0.984493,0.062893,0.000000,0.000000,0.000000,0.000000,-0.416655,
1624838195.000000,85367891.000000,-0.084097,-2.341222,0.000000,0.000000,0.000000,-0.182055,0.983288,0.065194,0.000000,0.000000,0.000000,0.000000,-0.408638,
1624838195.000000,118367891.000000,-0.082142,-2.341990,0.000000,0.000000,0.000000,-0.189613,0.981859,0.063660,0.000000,0.000000,0.000000,0.000000,-0.466166,
1624838195.000000,151367891.000000,-0.080268,-2.342756,0.000000,0.000000,0.000000,-0.196304,0.980543,0.061359,0.000000,0.000000,0.000000,0.000000,-0.413266,
1624838195.000000,184367891.000000,-0.078264,-2.343608,0.000000,0.000000,0.000000,-0.202905,0.979198,0.065961,0.000000,0.000000,0.000000,0.000000,-0.408295,
1624838195.000000,217367891.000000,-0.076343,-2.344456,0.000000,0.000000,0.000000,-0.210040,0.977693,0.063660,0.000000,0.000000,0.000000,0.000000,-0.441972,
