1624838275.822329,0.000000,-0.954334,0.555770,0.207979,
1624838275.826493,0.000000,-0.954322,0.555770,0.207964,
1624838275.830651,0.000000,-0.954322,0.555776,0.207962,
1624838275.834814,0.000000,-0.954318,0.555766,0.207970,
1624838275.838974,0.000000,-0.954312,0.555772,0.207948,
1624838275.843107,0.000000,-0.954345,0.555769,0.207951,
1624838275.847274,0.000000,-0.954333,0.555761,0.207969,
1624838275.851439,0.000000,-0.954331,0.555769,0.207940,
1624838275.855620,0.000000,-0.954325,0.555761,0.207964,
1624838275.859772,0.000000,-0.954315,0.555765,0.207943,
1624838275.863944,0.000000,-0.954321,0.555769,0.207965,
1624838275.868105,0.000000,-0.954316,0.555775,0.207961,
1624838275.872294,0.000000,-0.954317,0.555773,0.207952,
1624838275.876438,0.000000,-0.954331,0.555773,0.207955,
1624838275.880608,0.000000,-0.954337,0.555769,0.207978,
1624838275.884773,0.000000,-0.954302,0.555770,0.207963,
1624838275.888946,0.000000,-0.954323,0.555769,0.207944,
1624838275.893113,0.000000,-0.954336,0.555768,0.207971,
1624838275.897272,0.000000,-0.954333,0.555770,0.207966,
1624838275.901437,0.000000,-0.954334,0.555774,0.207949,
1624838275.905612,0.000000,-0.954330,0.555778,0.207952,
1624838275.909778,0.000000,-0.954312,0.555777,0.207964,
1624838275.913940,0.000000,-0.954325,0.555776,0.207965,
1624838275.918110,0.000000,-0.954327,0.555774,0.207961,
1624838275.922282,0.000000,-0.954310,0.555759,0.207975,
1624838275.926457,0.000000,-0.954333,0.555769,0.207947,
1624838275.930763,0.000000,-0.954339,0.555760,0.207956,
1624838275.934787,0.000000,-0.954342,0.555767,0.207949,
1624838275.938950,0.000000,-0.954320,0.555768,0.207977,
1624838275.943116,0.000000,-0.954342,0.555774,0.207947,
1624838275.947312,0.000000,-0.954328,0.555772,0.207972,
1624838275.951479,0.000000,-0.954331,0.555784,0.207956,
1624838275.955655,0.000000,-0.954324,0.555797,0.207940,
1624838275.959818,0.000000,-0.954319,0.555770,0.207971,
1624838275.963989,0.000000,-0.954345,0.555789,0.207943,
1624838275.968148,0.000000,-0.954329,0.555771,0.207940,
1624838275.972327,0.000000,-0.954327,0.555765,0.207945,
1624838275.976478,0.000000,-0.954323,0.555772,0.207960,
1624838275.980647,0.000000,-0.954301,0.555769,0.207964,
1624838286.593186,0.000000,-0.954319,0.555760,0.207970,
1624838286.597349,0.000000,-0.954337,0.555796,0.207962,
1624838286.601560,0.000000,-0.954318,0.555788,0.207973,
1624838286.605690,0.000000,-0.954338,0.555790,0.207970,
1624838286.609845,0.000000,-0.954319,0.555767,0.207974,
1624838286.613996,0.000000,-0.954331,0.555767,0.207968,
