1624838550.726613,0.000000,-0.958580,0.555746,0.207531,
1624838550.730785,0.000000,-0.958580,0.555759,0.207522,
1624838550.734950,0.000000,-0.958599,0.555751,0.207526,
1624838550.739117,0.000000,-0.958594,0.555753,0.207540,
1624838550.743282,0.000000,-0.958598,0.555757,0.207539,
1624838550.747446,0.000000,-0.958591,0.555761,0.207534,
1624838550.751615,0.000000,-0.958574,0.555754,0.207530,
1624838550.755780,0.000000,-0.958571,0.555750,0.207527,
1624838550.759995,0.000000,-0.958584,0.555761,0.207519,
1624838550.764158,0.000000,-0.958578,0.555754,0.207521,
1624838550.768356,0.000000,-0.958581,0.555760,0.207527,
1624838550.772487,0.000000,-0.958592,0.555756,0.207530,
1624838550.776663,0.000000,-0.958592,0.555759,0.207534,
1624838550.780831,0.000000,-0.958587,0.555748,0.207542,
1624838550.784997,0.000000,-0.958580,0.555749,0.207533,
1624838550.789159,0.000000,-0.958586,0.555758,0.207525,
1624838550.793405,0.000000,-0.958576,0.555744,0.207537,
1624838550.797492,0.000000,-0.958574,0.555755,0.207521,
1624838550.801663,0.000000,-0.958575,0.555750,0.207531,
1624838550.805822,0.000000,-0.958577,0.555748,0.207531,
1624838550.809990,0.000000,-0.958578,0.555746,0.207540,
1624838550.814152,0.000000,-0.958594,0.555759,0.207525,
1624838550.818328,0.000000,-0.958591,0.555757,0.207525,
1624838550.822487,0.000000,-0.958590,0.555760,0.207529,
1624838550.826652,0.000000,-0.958579,0.555749,0.207544,
1624838550.830821,0.000000,-0.958572,0.555752,0.207525,
1624838550.834997,0.000000,-0.958580,0.555751,0.207528,
1624838550.839158,0.000000,-0.958571,0.555744,0.207534,
1624838550.843321,0.000000,-0.958573,0.555751,0.207529,
1624838550.847486,0.000000,-0.958577,0.555763,0.207523,
1624838550.851657,0.000000,-0.958573,0.555743,0.207538,
1624838550.855824,0.000000,-0.958583,0.555749,0.207541,
1624838550.859998,0.000000,-0.958588,0.555752,0.207538,
1624838550.864152,0.000000,-0.958583,0.555749,0.207528,
