1629326530.000000,650207758.000000,-0.000483,0.000758,0.000505,-0.000141,0.042459,-0.000197,0.999098,-0.000736,-0.000661,0.005466,0.002926,-0.002130,0.000682,
1629326530.000000,655210733.000000,-0.000494,0.000755,0.000542,-0.000136,0.042487,-0.000202,0.999097,-0.001883,-0.000720,0.006683,0.000756,-0.000350,0.001575,
1629326530.000000,660213709.000000,-0.000498,0.000751,0.000578,-0.000138,0.042474,-0.000195,0.999098,-0.001912,-0.000769,0.007339,-0.002440,0.009600,-0.001450,
1629326530.000000,665216684.000000,-0.000502,0.000747,0.000616,-0.000144,0.042523,-0.000209,0.999095,-0.001977,-0.000819,0.007922,-0.000335,0.011213,-0.005851,
1629326530.000000,670220613.000000,-0.000506,0.000743,0.000654,-0.000139,0.042512,-0.000217,0.999096,-0.001765,-0.000862,0.007981,0.003956,-0.014550,-0.000464,
1629326530.000000,675223827.000000,-0.000512,0.000739,0.000695,-0.000132,0.042476,-0.000206,0.999097,-0.001866,-0.000911,0.008345,-0.000284,-0.009231,0.011221,
1629326530.000000,680226803.000000,-0.000437,0.000853,0.000576,-0.000156,0.042546,-0.000204,0.999094,-0.001236,0.000922,0.007253,0.000703,-0.010107,0.001744,
1629326530.000000,685230732.000000,-0.000443,0.000857,0.000610,-0.000144,0.042526,-0.000213,0.999095,-0.001864,0.000866,0.007378,0.008207,0.009665,-0.001626,
1629326530.000000,690233469.000000,-0.000447,0.000861,0.000644,-0.000130,0.042566,-0.000212,0.999094,-0.002073,0.000815,0.007542,-0.000259,0.006930,-0.000422,
1629326530.000000,695236444.000000,-0.000453,0.000865,0.000677,-0.000138,0.042555,-0.000212,0.999094,-0.002257,0.000766,0.007614,-0.000398,-0.004054,0.003741,
1629326530.000000,735262632.000000,-0.000525,0.000763,0.000595,-0.000153,0.042339,-0.000184,0.999103,-0.001263,-0.001248,0.005798,-0.007677,-0.155866,-0.001479,
1629326530.000000,740265608.000000,-0.000527,0.000756,0.000624,-0.000206,0.041410,-0.000217,0.999142,-0.000570,-0.001584,0.005989,-0.034393,-0.656413,-0.031290,
1629326530.000000,745268822.000000,-0.000528,0.000747,0.000653,-0.000312,0.039398,-0.000377,0.999224,-0.000272,-0.001924,0.005931,-0.036640,-0.798355,-0.111098,
1629326530.000000,750271559.000000,-0.000004,0.000651,0.000477,-0.000394,0.037569,-0.000743,0.999294,0.049813,-0.010680,0.007683,-0.039634,-0.694896,-0.179584,
1629326530.000000,755274534.000000,0.000287,0.000590,0.000499,-0.000517,0.036019,-0.001242,0.999350,0.065645,-0.013535,0.008882,-0.035581,-0.476157,-0.224149,
1629326530.000000,760278702.000000,0.000654,0.000514,0.000517,-0.000582,0.035383,-0.001879,0.999372,0.081161,-0.016335,0.009594,0.008109,-0.013697,-0.292263,
1629326530.000000,765281677.000000,0.001253,0.000406,0.000445,-0.000564,0.035920,-0.002679,0.999351,0.119666,-0.021430,-0.000004,0.013725,0.424316,-0.334065,
1629326530.000000,770284891.000000,0.001910,0.000286,0.000390,-0.000503,0.037381,-0.003555,0.999295,0.144820,-0.024982,-0.001862,0.086567,0.721971,-0.372114,
1629326530.000000,775287867.000000,0.002693,0.000146,0.000319,-0.000238,0.039311,-0.004579,0.999217,0.169832,-0.028403,-0.002762,0.114138,0.768999,-0.439316,
1629326530.000000,780290604.000000,0.003117,0.000583,0.000325,-0.000153,0.041918,-0.005748,0.999104,0.156657,-0.005407,0.002822,0.010329,0.699632,-0.520316,
1629326530.000000,830322742.000000,0.005730,-0.000691,-0.000892,0.000312,0.042205,-0.016116,0.998979,0.076670,-0.035089,0.005971,0.107385,0.306828,-0.390784,
1629326530.000000,835326672.000000,0.006111,-0.000883,-0.000898,0.000458,0.042745,-0.017078,0.998940,0.075899,-0.036558,0.006448,0.023265,0.077879,-0.383124,
1629326530.000000,840329647.000000,0.006481,-0.001083,-0.000912,0.000406,0.042455,-0.018059,0.998935,0.074780,-0.038032,0.006033,-0.001757,-0.320908,-0.402419,
1629326530.000000,845332623.000000,0.006795,-0.001231,-0.000994,0.000392,0.041378,-0.019101,0.998961,0.067003,-0.031181,-0.005598,0.041202,-0.457819,-0.432217,
1629326530.000000,850336552.000000,0.004491,-0.000400,-0.000290,0.000385,0.041082,-0.020388,0.998948,0.029935,-0.013819,-0.000561,0.022476,-0.408824,-0.446424,
1629326530.000000,855339766.000000,0.004631,-0.000471,-0.000316,0.000343,0.040275,-0.021493,0.998957,0.026997,-0.012069,-0.002568,0.011291,-0.174728,-0.431528,
1629326530.000000,860342741.000000,0.005086,-0.000579,-0.000371,0.000338,0.040191,-0.022566,0.998937,0.059644,-0.013769,-0.004015,0.010613,0.064013,-0.434532,
1629326530.000000,865345716.000000,0.005397,-0.000661,-0.000414,0.000352,0.040597,-0.023672,0.998895,0.067530,-0.013021,-0.004597,0.047488,0.292791,-0.445361,
1629326530.000000,870348692.000000,0.005749,-0.000741,-0.000455,0.000456,0.041515,-0.024793,0.998830,0.075517,-0.012238,-0.004312,0.023692,0.380972,-0.448486,
1629326530.000000,875351667.000000,0.006030,-0.000801,-0.000474,0.000453,0.042311,-0.025919,0.998768,0.067435,-0.009414,-0.002275,0.027067,0.237348,-0.451696,
1629326530.000000,935390472.000000,0.007992,-0.001488,0.000044,0.001020,0.043178,-0.039210,0.998297,0.032256,-0.025240,0.049674,0.069526,-0.088561,-0.411554,
1629326530.000000,940393686.000000,0.008084,-0.001564,0.000067,0.001038,0.042767,-0.040240,0.998274,0.022460,-0.019481,0.029464,0.006085,-0.204179,-0.408411,
1629326530.000000,945396662.000000,0.010844,-0.003462,0.000518,0.001003,0.042505,-0.041256,0.998244,0.047408,-0.030795,0.012276,0.003013,-0.256619,-0.409437,
1629326530.000000,950400829.000000,0.011059,-0.003632,0.000552,0.000960,0.041799,-0.042297,0.998230,0.042634,-0.029741,0.007194,0.016081,-0.321877,-0.424357,
1629326530.000000,955403805.000000,0.011479,-0.003880,0.000721,0.000945,0.041124,-0.043369,0.998212,0.060866,-0.035264,0.020376,0.037205,-0.128376,-0.425532,
1629326530.000000,960406780.000000,0.011781,-0.004086,0.000794,0.001008,0.041010,-0.044441,0.998169,0.063335,-0.036142,0.020183,0.043815,-0.050631,-0.436004,
1629326530.000000,965409756.000000,0.012095,-0.004298,0.000865,0.001067,0.040946,-0.045546,0.998122,0.065926,-0.037003,0.020003,0.047861,0.099209,-0.437280,
1629326530.000000,970412731.000000,0.012486,-0.004475,0.000864,0.001115,0.041441,-0.046645,0.998051,0.077786,-0.031146,0.011050,-0.013497,0.225549,-0.450885,
1629326530.000000,975416660.000000,0.012875,-0.004664,0.000884,0.001022,0.041981,-0.047772,0.997975,0.083427,-0.029281,0.008877,-0.005831,0.226247,-0.440560,
1629326530.000000,980419874.000000,0.017043,-0.005737,0.002633,0.001228,0.042776,-0.048908,0.997886,0.131293,-0.028177,0.031454,0.028013,0.072572,-0.422154,
1629326531.000000,25448561.000000,0.027253,-0.007914,0.003050,0.001429,0.043953,-0.058877,0.997296,0.147779,-0.044839,0.084268,0.052646,0.216327,-0.441516,
1629326531.000000,30451536.000000,0.027920,-0.008156,0.003278,0.001479,0.044455,-0.059965,0.997209,0.136675,-0.038488,0.069962,0.035848,0.143800,-0.427678,
1629326531.000000,35454750.000000,0.028591,-0.008431,0.003569,0.001598,0.044482,-0.061008,0.997144,0.131237,-0.038418,0.069583,0.088609,-0.144509,-0.398944,
1629326531.000000,40457726.000000,0.029233,-0.008703,0.003859,0.001739,0.043873,-0.062005,0.997110,0.125590,-0.038378,0.069497,0.074878,-0.264529,-0.404051,
1629326531.000000,45461655.000000,0.034564,-0.008176,0.001162,0.001680,0.043388,-0.063124,0.997061,0.168860,-0.020329,0.029097,0.015125,-0.263177,-0.413064,
1629326531.000000,50464869.000000,0.035405,-0.008384,0.001242,0.001595,0.042765,-0.064162,0.997021,0.168783,-0.019528,0.027159,-0.007343,-0.218149,-0.423529,
1629326531.000000,55467606.000000,0.036243,-0.008589,0.001293,0.001520,0.042348,-0.065235,0.996970,0.168658,-0.018718,0.024314,0.010826,-0.119300,-0.431144,
1629326531.000000,60470581.000000,0.037074,-0.008791,0.001341,0.001538,0.042193,-0.066309,0.996906,0.168251,-0.017914,0.022017,0.051322,0.005531,-0.427862,
1629326531.000000,65473795.000000,0.038034,-0.009020,0.001445,0.001660,0.042328,-0.067380,0.996828,0.182669,-0.018428,0.028214,0.064285,0.090644,-0.425750,
1629326531.000000,70477724.000000,0.038950,-0.009237,0.001496,0.001746,0.042526,-0.068450,0.996746,0.187331,-0.018021,0.027990,0.021658,0.052564,-0.431034,
1629326531.000000,120509624.000000,0.050449,-0.011750,-0.001313,0.001692,0.043844,-0.079625,0.995859,0.202792,-0.027908,0.030706,0.110165,0.223621,-0.449748,
1629326531.000000,125512600.000000,0.051374,-0.012009,-0.001296,0.001938,0.044451,-0.080720,0.995743,0.195148,-0.026509,0.030263,0.083355,0.212101,-0.430272,
1629326531.000000,130515575.000000,0.052317,-0.012302,-0.001216,0.002106,0.044896,-0.081792,0.995636,0.192168,-0.028154,0.035539,0.063053,0.205181,-0.420859,
1629326531.000000,135518789.000000,0.053248,-0.012604,-0.001111,0.002238,0.045267,-0.082819,0.995534,0.189386,-0.029823,0.040600,0.056683,0.008081,-0.398450,
1629326531.000000,140522718.000000,0.054118,-0.012869,-0.001108,0.002325,0.044825,-0.083797,0.995471,0.180509,-0.026316,0.026236,0.086389,-0.322028,-0.383481,
1629326531.000000,145525694.000000,0.052544,-0.012820,-0.001090,0.002362,0.043963,-0.084843,0.995421,0.147801,-0.026129,0.010288,0.041192,-0.422914,-0.418753,
1629326531.000000,150528669.000000,0.053230,-0.013071,-0.001094,0.002244,0.043109,-0.085927,0.995366,0.141744,-0.025854,0.008462,-0.024415,-0.225757,-0.440350,
1629326531.000000,155531645.000000,0.054163,-0.013353,-0.001105,0.002111,0.042783,-0.087002,0.995287,0.167385,-0.024244,0.010084,-0.010489,-0.102568,-0.420009,
1629326531.000000,160534859.000000,0.054983,-0.013619,-0.001120,0.002103,0.042609,-0.088025,0.995204,0.172330,-0.023482,0.009770,0.058772,-0.004257,-0.403916,
1629326531.000000,165538788.000000,0.055823,-0.013887,-0.001125,0.002265,0.042746,-0.089038,0.995108,0.176943,-0.022711,0.010402,0.071977,0.101418,-0.406077,
1629326531.000000,255596876.000000,0.065834,-0.017533,-0.000580,0.002730,0.042945,-0.108582,0.993156,0.123307,-0.023310,0.011697,-0.001727,-0.278549,-0.439478,
1629326531.000000,260599852.000000,0.066420,-0.017784,-0.000599,0.002628,0.042547,-0.109683,0.993052,0.122630,-0.023388,0.007134,0.008577,-0.052446,-0.433382,
1629326531.000000,265602827.000000,0.067132,-0.018058,-0.000563,0.002671,0.042609,-0.110723,0.992934,0.140523,-0.022624,0.013840,0.053579,0.085424,-0.405445,
1629326531.000000,270605803.000000,0.067809,-0.018326,-0.000551,0.002819,0.042926,-0.111745,0.992805,0.147005,-0.022329,0.014226,0.063237,0.186758,-0.422392,
1629326531.000000,275608778.000000,0.068519,-0.018602,-0.000544,0.002946,0.043449,-0.112825,0.992660,0.153608,-0.021990,0.014998,0.018528,0.217873,-0.436507,
1629326531.000000,280612469.000000,0.067957,-0.018575,-0.000217,0.002917,0.043778,-0.114029,0.992508,0.141370,-0.012517,0.016004,-0.003106,0.061305,-0.436461,
1629326531.000000,285615683.000000,0.068649,-0.018792,-0.000217,0.002864,0.043722,-0.115128,0.992384,0.143770,-0.008683,0.013416,0.004530,-0.061729,-0.449279,
1629326531.000000,290618658.000000,0.069357,-0.018994,-0.000208,0.002806,0.043636,-0.116245,0.992258,0.146419,-0.004834,0.011374,-0.008187,0.011626,-0.445113,
1629326531.000000,295621395.000000,0.070077,-0.019181,-0.000210,0.002744,0.043802,-0.117333,0.992122,0.148885,-0.000981,0.009459,-0.011550,0.103227,-0.436469,
1629326531.000000,300624609.000000,0.070767,-0.019409,-0.000196,0.002716,0.044028,-0.118399,0.991986,0.146915,-0.004562,0.011806,0.006634,0.044209,-0.418472,
1629326531.000000,345654726.000000,0.075964,-0.021826,-0.001002,0.003506,0.045340,-0.128165,0.990710,0.107580,-0.024219,0.011524,0.031078,-0.186939,-0.404752,
1629326531.000000,350657701.000000,0.076441,-0.022077,-0.001004,0.003426,0.044650,-0.129176,0.990610,0.101667,-0.024030,0.006184,0.016153,-0.351386,-0.410007,
1629326531.000000,355660915.000000,0.076887,-0.022320,-0.001030,0.003299,0.043656,-0.130211,0.990519,0.095737,-0.023862,0.000791,0.028893,-0.438148,-0.419650,
1629326531.000000,360663652.000000,0.077550,-0.022641,-0.001007,0.003196,0.042718,-0.131275,0.990420,0.118584,-0.025872,0.006216,0.013176,-0.248370,-0.437706,
1629326531.000000,365666628.000000,0.078093,-0.022923,-0.001024,0.003125,0.042446,-0.132366,0.990287,0.121607,-0.026372,0.005143,0.009619,-0.014813,-0.433603,
1629326531.000000,370669842.000000,0.078651,-0.023214,-0.001056,0.003177,0.042584,-0.133420,0.990139,0.124808,-0.026865,0.003455,0.057660,0.141220,-0.417464,
1629326531.000000,375673532.000000,0.079264,-0.023471,-0.001123,0.003348,0.043042,-0.134455,0.989979,0.132277,-0.020152,-0.000398,0.042063,0.210652,-0.416413,
1629326531.000000,380676508.000000,0.079823,-0.023774,-0.000712,0.003371,0.043875,-0.135594,0.989787,0.143736,-0.016231,0.004216,0.007509,0.255538,-0.431415,
1629326531.000000,385679722.000000,0.080503,-0.024042,-0.000749,0.003408,0.044392,-0.136672,0.989615,0.148844,-0.013732,0.002133,0.002383,0.089252,-0.434714,
1629326531.000000,390682459.000000,0.081089,-0.024255,-0.000771,0.003367,0.044378,-0.137748,0.989467,0.138673,-0.009343,0.002166,0.009755,-0.044944,-0.437782,
1629326531.000000,435711622.000000,0.087637,-0.026790,-0.001376,0.003914,0.045466,-0.147661,0.987985,0.138208,-0.031549,0.058745,0.060858,0.261601,-0.440211,
1629326531.000000,440714836.000000,0.088189,-0.027054,-0.001352,0.004070,0.045845,-0.148695,0.987812,0.124761,-0.025007,0.035675,0.055635,0.004483,-0.393208,
1629326531.000000,445718765.000000,0.088733,-0.027230,-0.001644,0.004191,0.045610,-0.149714,0.987668,0.104272,-0.021998,0.018706,0.073648,-0.284613,-0.402697,
1629326531.000000,450721741.000000,0.089189,-0.027488,-0.001592,0.004181,0.044764,-0.150758,0.987548,0.097333,-0.022273,0.017198,0.039942,-0.338950,-0.426459,
1629326531.000000,455724716.000000,0.089797,-0.027800,-0.001570,0.004053,0.043971,-0.151819,0.987421,0.112090,-0.023015,0.014975,0.008563,-0.319012,-0.428494,
1629326531.000000,460727692.000000,0.090300,-0.028081,-0.001548,0.003921,0.043231,-0.152881,0.987291,0.111919,-0.023428,0.012914,0.014121,-0.258105,-0.427421,
1629326531.000000,465731859.000000,0.090800,-0.028364,-0.001538,0.003858,0.042837,-0.153939,0.987144,0.111735,-0.023842,0.010869,0.022602,-0.026277,-0.426350,
1629326531.000000,470734835.000000,0.091398,-0.028667,-0.001519,0.003923,0.043065,-0.154988,0.986969,0.125618,-0.022259,0.012761,0.037529,0.188532,-0.419991,
1629326531.000000,475737572.000000,0.091978,-0.028970,-0.001510,0.004067,0.043565,-0.156020,0.986784,0.131102,-0.021838,0.012456,0.049269,0.186572,-0.416730,
1629326531.000000,480740547.000000,0.093763,-0.029831,-0.001011,0.004137,0.044221,-0.157152,0.986575,0.158322,-0.022742,0.018573,0.034462,0.133833,-0.436973,
1629326531.000000,525769711.000000,0.100389,-0.032508,-0.002300,0.004208,0.044907,-0.166796,0.984959,0.154513,-0.019007,0.028938,0.092006,0.170612,-0.459732,
1629326531.000000,530772686.000000,0.101104,-0.032865,-0.002204,0.004464,0.045292,-0.167913,0.984751,0.154573,-0.021886,0.036912,0.102507,0.166860,-0.448688,
