1629328510.556472,0.000000,0.628901,0.450392,0.208101,
1629328510.562029,0.000000,0.629592,0.450097,0.208071,
1629328510.567583,0.000000,0.630253,0.449790,0.208058,
1629328510.573139,0.000000,0.630916,0.449474,0.208069,
1629328510.578685,0.000000,0.631669,0.448927,0.208246,
1629328510.584281,0.000000,0.632123,0.448605,0.208429,
1629328510.589801,0.000000,0.632639,0.448222,0.208549,
1629328510.595388,0.000000,0.633345,0.447943,0.208404,
1629328510.600920,0.000000,0.633961,0.447541,0.208479,
1629328510.650926,0.000000,0.640268,0.444299,0.208311,
1629328510.656470,0.000000,0.640974,0.443996,0.208259,
1629328510.662018,0.000000,0.641649,0.443767,0.208227,
1629328510.667585,0.000000,0.642319,0.443421,0.208203,
1629328510.673126,0.000000,0.642957,0.443039,0.208265,
1629328510.678683,0.000000,0.643596,0.442702,0.208178,
1629328510.684245,0.000000,0.644196,0.442235,0.208340,
1629328510.689800,0.000000,0.644718,0.441835,0.208452,
1629328510.695374,0.000000,0.645302,0.441545,0.208407,
1629328510.700911,0.000000,0.645862,0.441226,0.208439,
1629328510.750915,0.000000,0.651909,0.437722,0.208261,
1629328510.756472,0.000000,0.652575,0.437417,0.208145,
1629328510.762028,0.000000,0.653274,0.437098,0.208069,
1629328510.767578,0.000000,0.654032,0.436587,0.208298,
1629328510.773134,0.000000,0.654661,0.436094,0.208438,
1629328510.778684,0.000000,0.655199,0.435692,0.208512,
1629328510.784243,0.000000,0.655810,0.435122,0.208805,
1629328510.789993,0.000000,0.656326,0.434864,0.208674,
1629328510.795361,0.000000,0.656859,0.434466,0.208676,
1629328510.800903,0.000000,0.657449,0.434219,0.208616,
1629328510.850902,0.000000,0.663190,0.430719,0.208149,
1629328510.856462,0.000000,0.664041,0.430652,0.207618,
1629328510.862014,0.000000,0.664672,0.429754,0.208216,
1629328510.867567,0.000000,0.665358,0.429322,0.208181,
1629328510.873114,0.000000,0.665945,0.428985,0.208148,
1629328510.878663,0.000000,0.666673,0.428983,0.207541,
1629328510.884223,0.000000,0.667227,0.428543,0.207636,
1629328510.889782,0.000000,0.667696,0.428125,0.207772,
1629328510.895334,0.000000,0.668351,0.427688,0.207737,
1629328510.900888,0.000000,0.668861,0.427251,0.207796,
1629328510.950907,0.000000,0.674245,0.423197,0.207851,
1629328510.956452,0.000000,0.675024,0.422872,0.207726,
1629328510.962009,0.000000,0.675691,0.422485,0.207666,
1629328510.967561,0.000000,0.676381,0.421754,0.207925,
1629328510.973112,0.000000,0.677020,0.421671,0.207517,
1629328510.978674,0.000000,0.677590,0.421236,0.207577,
1629328510.984224,0.000000,0.678152,0.420698,0.207719,
1629328510.989791,0.000000,0.678691,0.420243,0.207775,
1629328510.995338,0.000000,0.679194,0.419818,0.207793,
1629328511.000896,0.000000,0.679705,0.419446,0.207778,
1629328511.050917,0.000000,0.685078,0.415584,0.207485,
1629328511.056452,0.000000,0.685753,0.414910,0.207702,
1629328511.062022,0.000000,0.686489,0.414526,0.207387,
1629328511.067552,0.000000,0.687102,0.414090,0.207283,
1629328511.073123,0.000000,0.687750,0.413632,0.207240,
1629328511.078679,0.000000,0.688336,0.413135,0.207288,
1629328511.084236,0.000000,0.688906,0.412607,0.207421,
1629328511.089881,0.000000,0.689381,0.412188,0.207493,
1629328511.095335,0.000000,0.689766,0.411839,0.207526,
1629328511.100896,0.000000,0.690227,0.411448,0.207524,
1629328511.150894,0.000000,0.695334,0.407285,0.207303,
1629328511.156463,0.000000,0.696044,0.406800,0.207147,
1629328511.162016,0.000000,0.696690,0.406290,0.207120,
1629328511.167569,0.000000,0.697287,0.405904,0.207029,
1629328511.173120,0.000000,0.697822,0.405448,0.207056,
1629328511.178683,0.000000,0.698354,0.404984,0.207200,
1629328511.184228,0.000000,0.698979,0.404497,0.206998,
1629328511.189787,0.000000,0.699452,0.404060,0.207062,
1629328511.195335,0.000000,0.699898,0.403656,0.207081,
1629328511.200896,0.000000,0.700249,0.402963,0.207466,
1629328511.250900,0.000000,0.705312,0.398406,0.207229,
1629328511.256457,0.000000,0.705942,0.397890,0.207106,
1629328511.262017,0.000000,0.706582,0.397467,0.206945,
1629328511.267573,0.000000,0.707159,0.396960,0.206983,
1629328511.273121,0.000000,0.707924,0.396495,0.206623,
1629328511.278676,0.000000,0.708381,0.395902,0.206889,
1629328511.284235,0.000000,0.708748,0.395353,0.207155,
1629328511.289793,0.000000,0.709171,0.394848,0.207280,
1629328511.295352,0.000000,0.709504,0.394164,0.207595,
1629328511.300952,0.000000,0.709911,0.393698,0.207630,
1629328511.350867,0.000000,0.714942,0.389199,0.206883,
1629328511.356423,0.000000,0.715498,0.388603,0.207001,
1629328511.361975,0.000000,0.716107,0.388102,0.206872,
1629328511.367534,0.000000,0.716766,0.387650,0.206674,
1629328511.373091,0.000000,0.717209,0.386867,0.207013,
1629328511.378647,0.000000,0.717753,0.386387,0.206966,
1629328511.384196,0.000000,0.718201,0.385830,0.207022,
1629328511.389854,0.000000,0.718795,0.385392,0.206789,
1629328511.395306,0.000000,0.719198,0.384751,0.206974,
1629328511.400871,0.000000,0.719612,0.384122,0.207134,
1629328511.450897,0.000000,0.724121,0.379215,0.207028,
1629328511.456437,0.000000,0.724670,0.378693,0.207041,
1629328511.462011,0.000000,0.725287,0.378127,0.206971,
1629328511.467564,0.000000,0.725862,0.377571,0.206830,
1629328511.473120,0.000000,0.726445,0.376959,0.206720,
1629328511.478680,0.000000,0.726974,0.376370,0.206733,
1629328511.484227,0.000000,0.727498,0.375894,0.206618,
1629328511.489781,0.000000,0.727812,0.375169,0.207033,
1629328511.495346,0.000000,0.728249,0.374713,0.207017,
1629328511.500897,0.000000,0.728680,0.374155,0.207005,
1629328511.550854,0.000000,0.732988,0.368889,0.207094,
1629328511.556416,0.000000,0.733581,0.368258,0.206980,
1629328511.561965,0.000000,0.734130,0.367797,0.206843,
1629328511.567522,0.000000,0.734651,0.367068,0.206998,
1629328511.573086,0.000000,0.735198,0.366399,0.206836,
1629328511.578643,0.000000,0.735713,0.365884,0.206742,
1629328511.584220,0.000000,0.736144,0.365310,0.206805,
1629328511.589761,0.000000,0.736467,0.364674,0.207104,
1629328511.595313,0.000000,0.736862,0.364124,0.207121,
1629328511.600848,0.000000,0.737294,0.363511,0.207056,
1629328511.650879,0.000000,0.741403,0.358027,0.207017,
1629328511.656452,0.000000,0.741997,0.357431,0.206844,
1629328511.661997,0.000000,0.742506,0.356852,0.206758,
1629328511.667553,0.000000,0.743021,0.356240,0.206681,
1629328511.673115,0.000000,0.743573,0.355619,0.206578,
1629328511.678666,0.000000,0.743984,0.355019,0.206680,
1629328511.684234,0.000000,0.744406,0.354363,0.206780,
1629328511.689997,0.000000,0.744795,0.353754,0.206866,
1629328511.695326,0.000000,0.745166,0.353200,0.206933,
1629328511.700905,0.000000,0.745514,0.352513,0.207029,
1629328511.750890,0.000000,0.749560,0.347082,0.206519,
1629328511.756453,0.000000,0.750014,0.346303,0.206671,
1629328511.761999,0.000000,0.750738,0.345801,0.206158,
1629328511.767560,0.000000,0.751240,0.345245,0.206017,
1629328511.773114,0.000000,0.751699,0.344630,0.205936,
1629328511.778659,0.000000,0.751968,0.343936,0.206275,
1629328511.784301,0.000000,0.752498,0.343324,0.206059,
1629328511.789923,0.000000,0.752858,0.342648,0.206153,
1629328511.795408,0.000000,0.753210,0.341989,0.206260,
1629328511.800970,0.000000,0.753536,0.341484,0.206298,
1629328511.850958,0.000000,0.757237,0.335819,0.206106,
1629328511.856523,0.000000,0.757713,0.335141,0.206065,
1629328511.862081,0.000000,0.758202,0.334499,0.205987,
1629328511.867639,0.000000,0.758692,0.333926,0.205847,
1629328511.873192,0.000000,0.759120,0.333268,0.205770,
1629328511.878744,0.000000,0.759508,0.332595,0.205812,
1629328511.884306,0.000000,0.759820,0.331888,0.205902,
1629328511.889862,0.000000,0.760098,0.331242,0.206080,
1629328511.895413,0.000000,0.760423,0.330639,0.206165,
1629328511.900964,0.000000,0.760736,0.330064,0.206167,
1629328511.950990,0.000000,0.764045,0.324316,0.206137,
1629328511.956512,0.000000,0.764589,0.323638,0.205843,
1629328511.962072,0.000000,0.765005,0.322986,0.205765,
1629328511.967626,0.000000,0.765436,0.322242,0.205783,
1629328511.973182,0.000000,0.765794,0.321538,0.205799,
1629328511.978748,0.000000,0.766133,0.320886,0.205835,
1629328511.984302,0.000000,0.766482,0.320200,0.205848,
1629328511.989866,0.000000,0.766786,0.319580,0.205869,
1629328511.995516,0.000000,0.767070,0.318925,0.205947,
1629328512.000967,0.000000,0.767340,0.318219,0.206082,
1629328512.050951,0.000000,0.770386,0.312424,0.205920,
1629328512.056504,0.000000,0.770797,0.311684,0.205893,
1629328512.062057,0.000000,0.771213,0.311110,0.205736,
1629328512.067617,0.000000,0.771625,0.310383,0.205587,
1629328512.073178,0.000000,0.772035,0.309691,0.205553,
1629328512.078751,0.000000,0.772269,0.308798,0.205783,
1629328512.084280,0.000000,0.772656,0.308118,0.205641,
1629328512.089837,0.000000,0.772878,0.307588,0.205808,
1629328512.095413,0.000000,0.773041,0.306871,0.206081,
1629328512.100947,0.000000,0.773309,0.306284,0.206064,
1629328512.150948,0.000000,0.775949,0.300288,0.206251,
1629328512.156548,0.000000,0.776470,0.299662,0.205727,
1629328512.162107,0.000000,0.776718,0.298923,0.205871,
1629328512.167648,0.000000,0.777138,0.298251,0.205735,
1629328512.173161,0.000000,0.777509,0.297660,0.205613,
1629328512.178736,0.000000,0.777829,0.296951,0.205672,
1629328512.184295,0.000000,0.778105,0.296159,0.205760,
1629328512.189830,0.000000,0.778360,0.295374,0.205785,
1629328512.195392,0.000000,0.778572,0.294719,0.205911,
1629328512.200979,0.000000,0.778847,0.294166,0.205886,
1629328512.250948,0.000000,0.781234,0.288154,0.205891,
1629328512.256507,0.000000,0.781524,0.287433,0.205890,
1629328512.262063,0.000000,0.781841,0.286807,0.205868,
1629328512.267613,0.000000,0.782254,0.286037,0.205634,
1629328512.273138,0.000000,0.782622,0.285383,0.205491,
1629328512.278700,0.000000,0.782923,0.284647,0.205448,
1629328512.284261,0.000000,0.783207,0.283877,0.205522,
1629328512.289811,0.000000,0.783531,0.283290,0.205403,
1629328512.295473,0.000000,0.783746,0.282467,0.205550,
1629328512.300935,0.000000,0.783907,0.281875,0.205732,
1629328512.350919,0.000000,0.786061,0.275793,0.205610,
1629328512.356491,0.000000,0.786434,0.275036,0.205296,
1629328512.362047,0.000000,0.786583,0.274289,0.205602,
1629328512.367596,0.000000,0.787004,0.273699,0.205205,
1629328512.373195,0.000000,0.787297,0.272929,0.205197,
1629328512.378742,0.000000,0.787658,0.272173,0.205038,
1629328512.384287,0.000000,0.787939,0.271379,0.205030,
1629328512.389850,0.000000,0.788032,0.270594,0.205431,
1629328512.395398,0.000000,0.788239,0.270002,0.205433,
1629328512.400960,0.000000,0.788616,0.269372,0.204966,
1629328512.450979,0.000000,0.790201,0.263027,0.205245,
1629328512.456521,0.000000,0.790387,0.262262,0.205324,
1629328512.462072,0.000000,0.790684,0.261485,0.205250,
1629328512.467624,0.000000,0.790973,0.260681,0.205205,
1629328512.473183,0.000000,0.791280,0.259980,0.205097,
1629328512.478734,0.000000,0.791584,0.259379,0.204977,
1629328512.484285,0.000000,0.791849,0.258630,0.204896,
1629328512.489849,0.000000,0.792118,0.257922,0.204845,
1629328512.495458,0.000000,0.792331,0.257211,0.204861,
1629328512.501054,0.000000,0.792504,0.256500,0.204910,
1629328512.550948,0.000000,0.793929,0.250394,0.204889,
1629328512.556497,0.000000,0.794142,0.249644,0.204830,
1629328512.562051,0.000000,0.794285,0.248682,0.205072,
1629328512.567614,0.000000,0.794599,0.247940,0.204941,
1629328512.573160,0.000000,0.794836,0.247175,0.204821,
1629328512.578721,0.000000,0.795074,0.246488,0.204727,
1629328512.584237,0.000000,0.795330,0.245669,0.204667,
1629328512.589797,0.000000,0.795448,0.244771,0.204748,
1629328512.595473,0.000000,0.795638,0.244231,0.204771,
1629328512.600904,0.000000,0.795744,0.243529,0.204891,
1629328512.650911,0.000000,0.796836,0.237355,0.205026,
1629328512.656467,0.000000,0.797070,0.236643,0.204901,
1629328512.662015,0.000000,0.797308,0.235899,0.204793,
1629328512.667593,0.000000,0.797477,0.234999,0.204742,
1629328512.673126,0.000000,0.797725,0.234224,0.204717,
1629328512.678680,0.000000,0.797944,0.233481,0.204637,
1629328512.684249,0.000000,0.798082,0.232579,0.204642,
1629328512.689800,0.000000,0.798271,0.231728,0.204630,
1629328512.695397,0.000000,0.798403,0.231041,0.204656,
1629328512.700925,0.000000,0.798523,0.230494,0.204711,
1629328512.750928,0.000000,0.799237,0.224056,0.204980,
1629328512.756467,0.000000,0.799474,0.223504,0.204939,
1629328512.762034,0.000000,0.799687,0.222767,0.204831,
1629328512.767599,0.000000,0.799848,0.222009,0.204731,
1629328512.773148,0.000000,0.800060,0.221295,0.204621,
1629328512.778696,0.000000,0.800238,0.220541,0.204580,
1629328512.784263,0.000000,0.800488,0.219846,0.204439,
1629328512.789813,0.000000,0.800516,0.218778,0.204524,
1629328512.795372,0.000000,0.800636,0.218218,0.204558,
1629328512.800920,0.000000,0.800682,0.217571,0.204634,
1629328512.850911,0.000000,0.801265,0.211196,0.204818,
1629328512.856459,0.000000,0.801392,0.210428,0.204763,
1629328512.862031,0.000000,0.801526,0.209665,0.204716,
1629328512.867584,0.000000,0.801702,0.208889,0.204508,
1629328512.873132,0.000000,0.801823,0.208032,0.204489,
1629328512.878709,0.000000,0.801913,0.207204,0.204495,
1629328512.884240,0.000000,0.802054,0.206402,0.204408,
1629328512.889788,0.000000,0.802112,0.205576,0.204416,
1629328512.895496,0.000000,0.802189,0.204954,0.204457,
1629328512.900945,0.000000,0.802262,0.204265,0.204468,
1629328512.950943,0.000000,0.802647,0.197876,0.204717,
1629328512.956486,0.000000,0.802692,0.197168,0.204680,
1629328512.962063,0.000000,0.802804,0.196502,0.204582,
1629328512.967608,0.000000,0.802937,0.195703,0.204440,
1629328512.973161,0.000000,0.803080,0.194986,0.204359,
1629328512.978729,0.000000,0.803140,0.193942,0.204365,
1629328512.984282,0.000000,0.803262,0.193179,0.204230,
1629328512.989842,0.000000,0.803338,0.192473,0.204185,
1629328512.995399,0.000000,0.803430,0.191675,0.204119,
1629328513.001003,0.000000,0.803435,0.190945,0.204232,
1629328513.051042,0.000000,0.803366,0.184600,0.204639,
1629328513.056500,0.000000,0.803357,0.183751,0.204614,
1629328513.062045,0.000000,0.803439,0.182948,0.204451,
1629328513.067610,0.000000,0.803574,0.182158,0.204255,
1629328513.073163,0.000000,0.803735,0.181268,0.204106,
1629328513.078754,0.000000,0.803744,0.180455,0.204187,
1629328513.084275,0.000000,0.803826,0.179735,0.204093,
1629328513.089826,0.000000,0.803849,0.178960,0.204051,
1629328513.095377,0.000000,0.803937,0.178195,0.203936,
1629328513.100990,0.000000,0.803914,0.177415,0.203957,
1629328513.150932,0.000000,0.803657,0.171032,0.204254,
1629328513.156490,0.000000,0.803605,0.170297,0.204362,
1629328513.162045,0.000000,0.803610,0.169456,0.204378,
1629328513.167601,0.000000,0.803631,0.168603,0.204336,
1629328513.173172,0.000000,0.803706,0.167797,0.204237,
1629328513.178726,0.000000,0.803775,0.166994,0.204130,
1629328513.184269,0.000000,0.803831,0.166268,0.204035,
1629328513.189824,0.000000,0.803833,0.165397,0.203919,
1629328513.195402,0.000000,0.803756,0.164600,0.204022,
1629328513.201056,0.000000,0.803696,0.163928,0.204101,
1629328513.250955,0.000000,0.803019,0.157138,0.204426,
1629328513.256499,0.000000,0.803037,0.156353,0.204295,
1629328513.262056,0.000000,0.803121,0.155711,0.204228,
1629328513.267608,0.000000,0.803121,0.154911,0.204204,
1629328513.273169,0.000000,0.803133,0.154169,0.204134,
1629328513.278718,0.000000,0.803134,0.153352,0.204045,
1629328513.284278,0.000000,0.803100,0.152512,0.203911,
1629328513.289847,0.000000,0.803086,0.151721,0.203823,
1629328513.295412,0.000000,0.803033,0.150907,0.203835,
1629328513.300949,0.000000,0.802938,0.150073,0.203912,
1629328513.350996,0.000000,0.802018,0.143633,0.204284,
1629328513.356464,0.000000,0.801977,0.142756,0.204202,
1629328513.362024,0.000000,0.802007,0.142101,0.204063,
1629328513.367587,0.000000,0.802018,0.141338,0.203907,
1629328513.373143,0.000000,0.801965,0.140569,0.203980,
1629328513.378682,0.000000,0.801839,0.139584,0.204052,
1629328513.384257,0.000000,0.801814,0.138807,0.203929,
1629328513.389815,0.000000,0.801802,0.138095,0.203780,
1629328513.395369,0.000000,0.801704,0.137342,0.203921,
1629328513.400909,0.000000,0.801564,0.136661,0.204012,
1629328513.450938,0.000000,0.800504,0.130190,0.204212,
1629328513.456492,0.000000,0.800435,0.129508,0.204165,
1629328513.462042,0.000000,0.800322,0.128723,0.204185,
1629328513.467603,0.000000,0.800187,0.127868,0.204097,
1629328513.473165,0.000000,0.800144,0.127093,0.203957,
1629328513.478722,0.000000,0.800101,0.126321,0.203862,
1629328513.484273,0.000000,0.799997,0.125470,0.203861,
1629328513.489839,0.000000,0.799871,0.124654,0.203824,
1629328513.495384,0.000000,0.799774,0.123876,0.203807,
1629328513.501246,0.000000,0.799644,0.123207,0.203853,
1629328513.550934,0.000000,0.798228,0.116977,0.204125,
1629328513.556499,0.000000,0.798082,0.116202,0.204055,
1629328513.562056,0.000000,0.797930,0.115359,0.203987,
1629328513.567603,0.000000,0.797883,0.114658,0.203850,
1629328513.573159,0.000000,0.797751,0.113843,0.203852,
1629328513.578719,0.000000,0.797650,0.113067,0.203777,
1629328513.584281,0.000000,0.797616,0.112302,0.203629,
1629328513.589829,0.000000,0.797493,0.111535,0.203558,
1629328513.595385,0.000000,0.797323,0.110659,0.203496,
1629328513.600947,0.000000,0.797094,0.109904,0.203631,
1629328513.651031,0.000000,0.795485,0.103963,0.203845,
1629328513.656490,0.000000,0.795335,0.103193,0.203848,
1629328513.662047,0.000000,0.795052,0.102286,0.203924,
1629328513.667601,0.000000,0.795008,0.101626,0.203849,
1629328513.673175,0.000000,0.794906,0.100826,0.203725,
1629328513.678714,0.000000,0.794745,0.099957,0.203606,
1629328513.684278,0.000000,0.794568,0.099106,0.203475,
1629328513.689834,0.000000,0.794420,0.098447,0.203463,
1629328513.695377,0.000000,0.794307,0.097805,0.203431,
1629328513.700939,0.000000,0.794085,0.097060,0.203489,
1629328513.750900,0.000000,0.792197,0.090963,0.203709,
1629328513.756450,0.000000,0.791996,0.090304,0.203711,
1629328513.762015,0.000000,0.791708,0.089445,0.203748,
1629328513.767560,0.000000,0.791650,0.088745,0.203603,
1629328513.773121,0.000000,0.791442,0.087852,0.203554,
1629328513.778678,0.000000,0.791306,0.087114,0.203434,
1629328513.784230,0.000000,0.791060,0.086258,0.203346,
1629328513.789854,0.000000,0.790863,0.085427,0.203294,
1629328513.795341,0.000000,0.790661,0.084724,0.203237,
1629328513.801014,0.000000,0.790563,0.084126,0.203204,
1629328513.850895,0.000000,0.788410,0.078303,0.203619,
1629328513.856458,0.000000,0.788131,0.077481,0.203674,
1629328513.862016,0.000000,0.787992,0.076715,0.203363,
1629328513.867566,0.000000,0.787778,0.075882,0.203307,
1629328513.873145,0.000000,0.787556,0.075228,0.203349,
1629328513.878681,0.000000,0.787375,0.074551,0.203187,
1629328513.884236,0.000000,0.787152,0.073814,0.203123,
1629328513.889788,0.000000,0.786994,0.073073,0.202950,
1629328513.895344,0.000000,0.786724,0.072314,0.203052,
1629328513.900903,0.000000,0.786521,0.071644,0.203055,
1629328513.950961,0.000000,0.784082,0.065647,0.203246,
1629328513.956445,0.000000,0.783846,0.064997,0.203188,
1629328513.962017,0.000000,0.783654,0.064348,0.203114,
1629328513.967564,0.000000,0.783381,0.063555,0.203109,
1629328513.973125,0.000000,0.783137,0.062829,0.203038,
1629328513.978669,0.000000,0.782716,0.061929,0.203149,
1629328513.984229,0.000000,0.782596,0.061307,0.202970,
1629328513.989785,0.000000,0.782338,0.060523,0.202872,
1629328513.995334,0.000000,0.782161,0.059880,0.202811,
1629328514.000903,0.000000,0.781970,0.059173,0.202743,
1629328514.050922,0.000000,0.779121,0.053366,0.203102,
1629328514.056497,0.000000,0.778732,0.052609,0.203176,
1629328514.062055,0.000000,0.778605,0.051977,0.203064,
1629328514.067591,0.000000,0.778356,0.051249,0.202952,
1629328514.073143,0.000000,0.778060,0.050566,0.202921,
1629328514.078708,0.000000,0.777809,0.049844,0.202817,
1629328514.084264,0.000000,0.777394,0.048954,0.202880,
1629328514.089809,0.000000,0.777225,0.048261,0.202905,
1629328514.095406,0.000000,0.777072,0.047557,0.202703,
1629328514.101049,0.000000,0.776744,0.046791,0.202540,
1629328514.150921,0.000000,0.773991,0.041192,0.202687,
1629328514.156471,0.000000,0.773324,0.040353,0.202931,
1629328514.162021,0.000000,0.773145,0.039743,0.202742,
1629328514.167578,0.000000,0.772854,0.039054,0.202696,
1629328514.173130,0.000000,0.772616,0.038489,0.202718,
1629328514.178685,0.000000,0.772355,0.037800,0.202657,
1629328514.184242,0.000000,0.771994,0.037018,0.202558,
1629328514.189808,0.000000,0.771608,0.036093,0.202564,
1629328514.195392,0.000000,0.771413,0.035502,0.202246,
1629328514.200909,0.000000,0.770851,0.034499,0.202462,
1629328514.206455,0.000000,0.770773,0.033979,0.202250,
1629328514.212031,0.000000,0.770318,0.033172,0.202381,
1629328514.217582,0.000000,0.769951,0.032629,0.202488,
1629328514.223136,0.000000,0.769400,0.031913,0.202675,
1629328514.228693,0.000000,0.768979,0.031360,0.202816,
1629328514.234244,0.000000,0.768846,0.030981,0.202753,
1629328514.239800,0.000000,0.768454,0.030343,0.202850,
1629328514.245365,0.000000,0.768035,0.029689,0.202923,
1629328514.250913,0.000000,0.767711,0.029102,0.202819,
1629328514.350971,0.000000,0.761569,0.017629,0.202420,
1629328514.356518,0.000000,0.761035,0.017063,0.202716,
1629328514.362071,0.000000,0.760658,0.016387,0.202671,
1629328514.367624,0.000000,0.760296,0.015840,0.202683,
1629328514.373182,0.000000,0.759854,0.015134,0.202621,
1629328514.378737,0.000000,0.759613,0.014467,0.202421,
1629328514.384282,0.000000,0.759254,0.013759,0.202309,
1629328514.389850,0.000000,0.758880,0.013003,0.202298,
1629328514.395412,0.000000,0.758482,0.012358,0.202308,
1629328514.400962,0.000000,0.758151,0.011668,0.202253,
1629328514.450963,0.000000,0.754572,0.006474,0.202598,
1629328514.456527,0.000000,0.754176,0.005814,0.202533,
1629328514.462075,0.000000,0.753793,0.005220,0.202485,
