1629330331.287024,0.000000,-0.399750,0.471235,0.209223,
1629330331.292569,0.000000,-0.398986,0.470977,0.209198,
1629330331.298131,0.000000,-0.398171,0.470746,0.209132,
1629330331.303675,0.000000,-0.397365,0.470465,0.209047,
1629330331.309252,0.000000,-0.396504,0.470241,0.208930,
1629330331.314791,0.000000,-0.395786,0.470042,0.208885,
1629330331.320355,0.000000,-0.395076,0.469845,0.208904,
1629330331.325900,0.000000,-0.394405,0.469521,0.209021,
1629330331.375901,0.000000,-0.388684,0.466900,0.209300,
1629330331.381450,0.000000,-0.387998,0.466637,0.209252,
1629330331.387017,0.000000,-0.387290,0.466381,0.209250,
1629330331.392570,0.000000,-0.386535,0.466191,0.209103,
1629330331.398126,0.000000,-0.385752,0.465933,0.209005,
1629330331.403693,0.000000,-0.384941,0.465652,0.208938,
1629330331.409245,0.000000,-0.384164,0.465341,0.208953,
1629330331.414785,0.000000,-0.383397,0.465064,0.208945,
1629330331.420340,0.000000,-0.382710,0.464816,0.208892,
1629330331.425894,0.000000,-0.381941,0.464503,0.208915,
1629330331.475902,0.000000,-0.376522,0.461681,0.209236,
1629330331.481450,0.000000,-0.375864,0.461346,0.209282,
1629330331.487003,0.000000,-0.375121,0.461105,0.209145,
1629330331.492625,0.000000,-0.374358,0.460745,0.209169,
1629330331.498112,0.000000,-0.373578,0.460521,0.209038,
1629330331.503664,0.000000,-0.372845,0.460254,0.208865,
1629330331.509230,0.000000,-0.372053,0.459885,0.208874,
1629330331.514790,0.000000,-0.371314,0.459616,0.208829,
1629330331.520345,0.000000,-0.370648,0.459309,0.208817,
1629330331.525895,0.000000,-0.369962,0.458941,0.208904,
1629330331.575904,0.000000,-0.364696,0.455989,0.209249,
1629330331.581460,0.000000,-0.363999,0.455650,0.209287,
1629330331.587027,0.000000,-0.363330,0.455297,0.209301,
1629330331.592577,0.000000,-0.362588,0.454951,0.209212,
1629330331.598148,0.000000,-0.361780,0.454602,0.209152,
1629330331.603680,0.000000,-0.361006,0.454266,0.209081,
1629330331.609232,0.000000,-0.360308,0.453966,0.208979,
1629330331.614796,0.000000,-0.359623,0.453664,0.208870,
1629330331.620350,0.000000,-0.358842,0.453263,0.208859,
1629330331.625911,0.000000,-0.358158,0.452922,0.208884,
1629330331.675904,0.000000,-0.352882,0.449531,0.209255,
1629330331.681462,0.000000,-0.352213,0.449165,0.209287,
1629330331.687025,0.000000,-0.351516,0.448824,0.209216,
1629330331.692562,0.000000,-0.350826,0.448470,0.209182,
1629330331.698133,0.000000,-0.350114,0.448062,0.209138,
1629330331.703688,0.000000,-0.349411,0.447701,0.209034,
1629330331.709237,0.000000,-0.348668,0.447370,0.208961,
1629330331.714795,0.000000,-0.347981,0.447024,0.208951,
1629330331.720349,0.000000,-0.347221,0.446641,0.208842,
1629330331.725900,0.000000,-0.346520,0.446200,0.208862,
1629330331.775875,0.000000,-0.341347,0.442727,0.209198,
1629330331.781515,0.000000,-0.340741,0.442364,0.209164,
1629330331.786981,0.000000,-0.340099,0.442042,0.209096,
1629330331.792527,0.000000,-0.339369,0.441647,0.208992,
1629330331.798091,0.000000,-0.338661,0.441228,0.208951,
1629330331.803662,0.000000,-0.338021,0.440867,0.208906,
1629330331.809209,0.000000,-0.337360,0.440487,0.208877,
1629330331.814763,0.000000,-0.336589,0.440062,0.208825,
1629330331.820302,0.000000,-0.335855,0.439555,0.208854,
1629330331.825907,0.000000,-0.335148,0.439034,0.208968,
1629330331.875900,0.000000,-0.330148,0.435334,0.209208,
1629330331.881459,0.000000,-0.329496,0.434681,0.209410,
1629330331.887086,0.000000,-0.328816,0.434091,0.209571,
1629330331.892642,0.000000,-0.328130,0.433998,0.209083,
1629330331.898203,0.000000,-0.327456,0.433577,0.209026,
1629330331.903755,0.000000,-0.326843,0.433250,0.208956,
1629330331.909313,0.000000,-0.326150,0.432730,0.209020,
1629330331.914913,0.000000,-0.325452,0.432211,0.209038,
1629330331.920421,0.000000,-0.324768,0.431901,0.208927,
1629330331.926103,0.000000,-0.324150,0.431426,0.208863,
1629330331.975960,0.000000,-0.319035,0.427129,0.209331,
1629330331.981519,0.000000,-0.318472,0.426785,0.209252,
1629330331.987071,0.000000,-0.317918,0.426444,0.209159,
1629330331.992620,0.000000,-0.317121,0.425877,0.209101,
1629330331.998281,0.000000,-0.316506,0.425496,0.208999,
1629330332.003742,0.000000,-0.315928,0.425149,0.208900,
1629330332.009301,0.000000,-0.315206,0.424692,0.208781,
1629330332.014848,0.000000,-0.314501,0.424119,0.208844,
1629330332.020406,0.000000,-0.313865,0.423722,0.208725,
1629330332.025962,0.000000,-0.313189,0.423183,0.208758,
1629330332.075982,0.000000,-0.308474,0.418939,0.209200,
1629330332.081503,0.000000,-0.307837,0.418443,0.209055,
1629330332.087069,0.000000,-0.307158,0.417780,0.209117,
1629330332.092636,0.000000,-0.306469,0.417284,0.209051,
1629330332.098195,0.000000,-0.305893,0.416887,0.208974,
1629330332.103744,0.000000,-0.305258,0.416430,0.208995,
1629330332.109310,0.000000,-0.304581,0.415888,0.208954,
1629330332.114871,0.000000,-0.303936,0.415356,0.208904,
1629330332.120419,0.000000,-0.303306,0.414880,0.208827,
1629330332.126018,0.000000,-0.302693,0.414382,0.208777,
1629330332.175952,0.000000,-0.297961,0.409757,0.209163,
1629330332.181502,0.000000,-0.297446,0.409300,0.209125,
1629330332.187054,0.000000,-0.296826,0.408778,0.209078,
1629330332.192629,0.000000,-0.296205,0.408175,0.209176,
1629330332.198178,0.000000,-0.295541,0.407742,0.209028,
1629330332.203727,0.000000,-0.294817,0.407244,0.208809,
1629330332.209293,0.000000,-0.294172,0.406805,0.208696,
1629330332.214921,0.000000,-0.293584,0.406321,0.208623,
1629330332.220400,0.000000,-0.293138,0.405749,0.208810,
1629330332.225945,0.000000,-0.292592,0.405226,0.208790,
1629330332.275944,0.000000,-0.288181,0.400601,0.209057,
1629330332.281496,0.000000,-0.287622,0.400071,0.209002,
1629330332.287065,0.000000,-0.287021,0.399390,0.209094,
1629330332.292606,0.000000,-0.286467,0.398917,0.208992,
1629330332.298189,0.000000,-0.285855,0.398416,0.208870,
1629330332.303724,0.000000,-0.285215,0.397826,0.208832,
1629330332.309271,0.000000,-0.284657,0.397352,0.208774,
1629330332.314831,0.000000,-0.284074,0.396865,0.208650,
1629330332.320383,0.000000,-0.283552,0.396392,0.208605,
1629330332.325963,0.000000,-0.283008,0.395764,0.208648,
1629330332.375941,0.000000,-0.278821,0.390983,0.208894,
1629330332.381506,0.000000,-0.278349,0.390531,0.208814,
1629330332.387066,0.000000,-0.277833,0.389983,0.208825,
1629330332.392605,0.000000,-0.277273,0.389438,0.208733,
1629330332.398167,0.000000,-0.276741,0.388838,0.208772,
1629330332.403740,0.000000,-0.276158,0.388245,0.208763,
1629330332.409287,0.000000,-0.275555,0.387594,0.208731,
1629330332.414842,0.000000,-0.274937,0.386916,0.208639,
1629330332.420396,0.000000,-0.274382,0.386402,0.208544,
1629330332.425961,0.000000,-0.273863,0.385893,0.208447,
1629330332.475940,0.000000,-0.269961,0.381190,0.208588,
1629330332.481489,0.000000,-0.269582,0.380687,0.208757,
1629330332.487042,0.000000,-0.269027,0.379953,0.208804,
1629330332.492597,0.000000,-0.268472,0.379292,0.208734,
1629330332.498156,0.000000,-0.267934,0.378817,0.208586,
1629330332.503797,0.000000,-0.267375,0.378204,0.208577,
1629330332.509273,0.000000,-0.266800,0.377668,0.208414,
1629330332.514820,0.000000,-0.266262,0.377148,0.208297,
1629330332.520375,0.000000,-0.265735,0.376477,0.208314,
1629330332.525942,0.000000,-0.265239,0.375946,0.208251,
1629330332.575943,0.000000,-0.261486,0.370841,0.208493,
1629330332.581496,0.000000,-0.261060,0.370297,0.208514,
1629330332.587059,0.000000,-0.260550,0.369747,0.208436,
1629330332.592617,0.000000,-0.260040,0.369158,0.208355,
1629330332.598202,0.000000,-0.259544,0.368518,0.208339,
1629330332.603730,0.000000,-0.259068,0.367799,0.208384,
1629330332.609283,0.000000,-0.258575,0.367207,0.208332,
1629330332.614822,0.000000,-0.258025,0.366578,0.208253,
1629330332.620385,0.000000,-0.257476,0.366011,0.208141,
1629330332.625999,0.000000,-0.256976,0.365507,0.208024,
1629330332.675939,0.000000,-0.253459,0.360232,0.208360,
1629330332.681499,0.000000,-0.253074,0.359643,0.208371,
1629330332.687056,0.000000,-0.252644,0.359035,0.208332,
1629330332.692609,0.000000,-0.252155,0.358390,0.208304,
1629330332.698160,0.000000,-0.251684,0.357743,0.208288,
1629330332.703727,0.000000,-0.251222,0.357110,0.208228,
1629330332.709289,0.000000,-0.250737,0.356498,0.208142,
1629330332.714847,0.000000,-0.250270,0.355900,0.208064,
1629330332.720396,0.000000,-0.249684,0.355141,0.207942,
1629330332.725945,0.000000,-0.249228,0.354599,0.207837,
1629330332.775929,0.000000,-0.245931,0.349129,0.208138,
1629330332.781482,0.000000,-0.245590,0.348564,0.208220,
1629330332.787054,0.000000,-0.245179,0.347914,0.208236,
1629330332.792677,0.000000,-0.244728,0.347225,0.208159,
1629330332.798192,0.000000,-0.244306,0.346610,0.208089,
1629330332.803716,0.000000,-0.243817,0.345974,0.208015,
1629330332.809271,0.000000,-0.243330,0.345291,0.207923,
1629330332.814819,0.000000,-0.242844,0.344658,0.207819,
1629330332.820370,0.000000,-0.242359,0.344016,0.207698,
1629330332.825930,0.000000,-0.241912,0.343350,0.207666,
1629330332.875950,0.000000,-0.238757,0.337635,0.207938,
1629330332.881500,0.000000,-0.238411,0.337016,0.207973,
1629330332.887059,0.000000,-0.238071,0.336429,0.207922,
1629330332.892604,0.000000,-0.237695,0.335782,0.207894,
1629330332.898164,0.000000,-0.237277,0.335097,0.207865,
1629330332.903727,0.000000,-0.236841,0.334452,0.207795,
1629330332.909279,0.000000,-0.236406,0.333831,0.207744,
1629330332.914833,0.000000,-0.235948,0.333115,0.207664,
1629330332.920394,0.000000,-0.235494,0.332403,0.207600,
1629330332.925947,0.000000,-0.235061,0.331776,0.207509,
1629330332.975972,0.000000,-0.232154,0.325982,0.207760,
1629330332.981513,0.000000,-0.231847,0.325388,0.207751,
1629330332.987053,0.000000,-0.231566,0.324751,0.207772,
1629330332.992593,0.000000,-0.231247,0.324094,0.207750,
1629330332.998158,0.000000,-0.230886,0.323442,0.207708,
1629330333.003725,0.000000,-0.230468,0.322612,0.207696,
1629330333.009271,0.000000,-0.230077,0.321958,0.207640,
1629330333.014823,0.000000,-0.229728,0.321316,0.207630,
1629330333.020391,0.000000,-0.229276,0.320625,0.207532,
1629330333.025945,0.000000,-0.228814,0.319911,0.207425,
1629330333.031486,0.000000,-0.228404,0.319219,0.207348,
1629330333.037049,0.000000,-0.228038,0.318596,0.207279,
1629330333.042611,0.000000,-0.227722,0.317918,0.207334,
1629330333.048160,0.000000,-0.227405,0.317115,0.207421,
1629330333.053713,0.000000,-0.227156,0.316472,0.207486,
1629330333.059272,0.000000,-0.226888,0.315850,0.207522,
1629330333.064823,0.000000,-0.226662,0.315270,0.207564,
1629330333.070377,0.000000,-0.226435,0.314645,0.207618,
1629330333.075940,0.000000,-0.226173,0.313959,0.207641,
1629330333.175869,0.000000,-0.220796,0.302136,0.207553,
1629330333.181425,0.000000,-0.220520,0.301412,0.207564,
1629330333.186981,0.000000,-0.220211,0.300723,0.207546,
1629330333.192555,0.000000,-0.219936,0.300045,0.207516,
1629330333.198111,0.000000,-0.219658,0.299348,0.207493,
1629330333.203703,0.000000,-0.219342,0.298569,0.207519,
1629330333.209260,0.000000,-0.218978,0.297867,0.207466,
1629330333.214825,0.000000,-0.218615,0.297112,0.207374,
1629330333.220371,0.000000,-0.218287,0.296431,0.207323,
1629330333.226009,0.000000,-0.217911,0.295824,0.207235,
1629330333.275941,0.000000,-0.215792,0.289570,0.207556,
1629330333.281492,0.000000,-0.215573,0.288954,0.207538,
1629330333.287044,0.000000,-0.215373,0.288289,0.207589,
1629330333.292592,0.000000,-0.215131,0.287657,0.207517,
1629330333.298172,0.000000,-0.214854,0.286957,0.207471,
1629330333.303706,0.000000,-0.214545,0.286189,0.207422,
1629330333.309268,0.000000,-0.214305,0.285405,0.207476,
1629330333.314826,0.000000,-0.213994,0.284692,0.207393,
1629330333.320373,0.000000,-0.213655,0.283968,0.207289,
1629330333.325936,0.000000,-0.213299,0.283221,0.207182,
1629330333.375939,0.000000,-0.211294,0.276869,0.207363,
1629330333.381496,0.000000,-0.211120,0.276240,0.207370,
1629330333.387039,0.000000,-0.210895,0.275550,0.207329,
1629330333.392595,0.000000,-0.210719,0.274764,0.207463,
1629330333.398200,0.000000,-0.210490,0.274082,0.207454,
1629330333.403710,0.000000,-0.210208,0.273326,0.207321,
1629330333.409270,0.000000,-0.209941,0.272570,0.207306,
1629330333.414823,0.000000,-0.209666,0.271877,0.207228,
1629330333.420381,0.000000,-0.209414,0.271156,0.207170,
1629330333.425943,0.000000,-0.209141,0.270459,0.207086,
1629330333.475948,0.000000,-0.207450,0.263958,0.207300,
1629330333.481489,0.000000,-0.207286,0.263267,0.207305,
1629330333.487043,0.000000,-0.207115,0.262587,0.207329,
1629330333.492622,0.000000,-0.206915,0.261796,0.207393,
1629330333.498137,0.000000,-0.206735,0.261021,0.207437,
1629330333.503696,0.000000,-0.206493,0.260266,0.207307,
1629330333.509326,0.000000,-0.206272,0.259518,0.207253,
1629330333.514825,0.000000,-0.206035,0.258707,0.207156,
1629330333.520372,0.000000,-0.205760,0.257925,0.207077,
1629330333.525938,0.000000,-0.205508,0.257193,0.206969,
1629330333.575934,0.000000,-0.204107,0.250688,0.207214,
1629330333.581496,0.000000,-0.203979,0.249977,0.207216,
1629330333.587048,0.000000,-0.203812,0.249219,0.207227,
1629330333.592609,0.000000,-0.203622,0.248484,0.207195,
1629330333.598162,0.000000,-0.203447,0.247730,0.207224,
1629330333.603733,0.000000,-0.203255,0.247005,0.207182,
1629330333.609262,0.000000,-0.203048,0.246264,0.207108,
1629330333.614827,0.000000,-0.202846,0.245467,0.207076,
1629330333.620380,0.000000,-0.202615,0.244703,0.206965,
1629330333.625933,0.000000,-0.202414,0.243956,0.206916,
1629330333.675944,0.000000,-0.201274,0.237199,0.207122,
1629330333.681492,0.000000,-0.201169,0.236493,0.207150,
1629330333.687043,0.000000,-0.201085,0.235709,0.207192,
1629330333.692600,0.000000,-0.200987,0.235008,0.207203,
1629330333.698141,0.000000,-0.200831,0.234274,0.207167,
1629330333.703703,0.000000,-0.200649,0.233496,0.207155,
1629330333.709256,0.000000,-0.200498,0.232671,0.207065,
1629330333.714812,0.000000,-0.200318,0.231841,0.206952,
1629330333.720369,0.000000,-0.200134,0.231034,0.206921,
1629330333.725937,0.000000,-0.199950,0.230256,0.206804,
1629330333.775932,0.000000,-0.199138,0.223705,0.207004,
1629330333.781477,0.000000,-0.199047,0.222975,0.207018,
1629330333.787045,0.000000,-0.198972,0.222216,0.207018,
1629330333.792602,0.000000,-0.198905,0.221484,0.207032,
1629330333.798234,0.000000,-0.198814,0.220762,0.206987,
1629330333.803706,0.000000,-0.198698,0.219968,0.206972,
1629330333.809266,0.000000,-0.198551,0.219176,0.206879,
1629330333.814817,0.000000,-0.198397,0.218402,0.206812,
1629330333.820369,0.000000,-0.198192,0.217650,0.206733,
1629330333.825918,0.000000,-0.197991,0.216917,0.206575,
1629330333.875928,0.000000,-0.197531,0.210161,0.206855,
1629330333.881484,0.000000,-0.197500,0.209421,0.206909,
1629330333.887043,0.000000,-0.197478,0.208769,0.206902,
1629330333.892599,0.000000,-0.197431,0.208059,0.206961,
1629330333.898157,0.000000,-0.197368,0.207335,0.206924,
1629330333.903702,0.000000,-0.197275,0.206602,0.206846,
1629330333.909255,0.000000,-0.197169,0.205635,0.206825,
1629330333.914816,0.000000,-0.197056,0.204842,0.206735,
1629330333.920380,0.000000,-0.196924,0.204087,0.206615,
1629330333.925920,0.000000,-0.196823,0.203353,0.206539,
1629330333.975930,0.000000,-0.196584,0.196647,0.206688,
1629330333.981479,0.000000,-0.196590,0.196009,0.206710,
1629330333.987048,0.000000,-0.196588,0.195375,0.206773,
1629330333.992591,0.000000,-0.196552,0.194693,0.206727,
1629330333.998183,0.000000,-0.196486,0.193949,0.206669,
1629330334.003706,0.000000,-0.196417,0.193155,0.206627,
1629330334.009266,0.000000,-0.196346,0.192326,0.206574,
1629330334.014812,0.000000,-0.196291,0.191577,0.206522,
1629330334.020368,0.000000,-0.196264,0.190850,0.206539,
1629330334.025951,0.000000,-0.196188,0.190087,0.206431,
1629330334.075881,0.000000,-0.196153,0.183426,0.206564,
1629330334.081444,0.000000,-0.196213,0.182779,0.206609,
1629330334.087090,0.000000,-0.196234,0.182084,0.206577,
1629330334.092544,0.000000,-0.196174,0.181434,0.206506,
1629330334.098100,0.000000,-0.196112,0.180559,0.206465,
1629330334.103667,0.000000,-0.196102,0.179784,0.206411,
1629330334.109206,0.000000,-0.196101,0.179015,0.206400,
1629330334.114774,0.000000,-0.196040,0.178293,0.206323,
1629330334.120327,0.000000,-0.196017,0.177501,0.206271,
1629330334.125873,0.000000,-0.195959,0.176672,0.206158,
1629330334.175916,0.000000,-0.196211,0.170062,0.206206,
1629330334.181476,0.000000,-0.196246,0.169427,0.206189,
1629330334.187028,0.000000,-0.196278,0.168729,0.206187,
1629330334.192584,0.000000,-0.196343,0.168032,0.206161,
1629330334.198187,0.000000,-0.196384,0.167251,0.206174,
1629330334.203700,0.000000,-0.196407,0.166565,0.206114,
1629330334.209256,0.000000,-0.196396,0.165850,0.206003,
1629330334.214814,0.000000,-0.196409,0.165069,0.205925,
1629330334.220364,0.000000,-0.196444,0.164222,0.205967,
1629330334.225914,0.000000,-0.196437,0.163424,0.205905,
1629330334.275930,0.000000,-0.196918,0.156655,0.205842,
1629330334.281471,0.000000,-0.197021,0.156066,0.205874,
1629330334.287040,0.000000,-0.197072,0.155415,0.205878,
1629330334.292598,0.000000,-0.197139,0.154722,0.205924,
1629330334.298174,0.000000,-0.197247,0.154048,0.205966,
1629330334.303709,0.000000,-0.197312,0.153339,0.205936,
1629330334.309257,0.000000,-0.197358,0.152612,0.205917,
1629330334.314808,0.000000,-0.197420,0.151808,0.205909,
1629330334.320362,0.000000,-0.197460,0.150935,0.205848,
1629330334.325921,0.000000,-0.197496,0.150123,0.205759,
1629330334.376011,0.000000,-0.198161,0.143450,0.205704,
1629330334.381475,0.000000,-0.198284,0.142825,0.205728,
1629330334.387029,0.000000,-0.198432,0.142155,0.205839,
1629330334.392586,0.000000,-0.198611,0.141412,0.205844,
1629330334.398125,0.000000,-0.198701,0.140730,0.205819,
1629330334.403684,0.000000,-0.198803,0.140030,0.205779,
1629330334.409238,0.000000,-0.198881,0.139263,0.205730,
1629330334.414808,0.000000,-0.198985,0.138480,0.205707,
1629330334.420363,0.000000,-0.199077,0.137648,0.205647,
1629330334.425906,0.000000,-0.199111,0.136893,0.205577,
1629330334.475904,0.000000,-0.200109,0.130142,0.205603,
1629330334.481445,0.000000,-0.200276,0.129490,0.205668,
1629330334.487018,0.000000,-0.200417,0.128828,0.205631,
1629330334.492567,0.000000,-0.200555,0.128141,0.205599,
1629330334.498230,0.000000,-0.200701,0.127426,0.205621,
1629330334.503676,0.000000,-0.200867,0.126726,0.205663,
1629330334.509228,0.000000,-0.200993,0.125979,0.205665,
1629330334.514786,0.000000,-0.201121,0.125254,0.205641,
1629330334.520421,0.000000,-0.201258,0.124462,0.205558,
1629330334.525911,0.000000,-0.201380,0.123702,0.205518,
1629330334.575921,0.000000,-0.202668,0.116948,0.205410,
1629330334.581472,0.000000,-0.202816,0.116334,0.205454,
1629330334.587028,0.000000,-0.202986,0.115686,0.205426,
1629330334.592580,0.000000,-0.203176,0.115027,0.205424,
1629330334.598126,0.000000,-0.203358,0.114375,0.205423,
1629330334.603709,0.000000,-0.203521,0.113619,0.205435,
1629330334.609250,0.000000,-0.203721,0.112935,0.205459,
1629330334.614808,0.000000,-0.203924,0.112190,0.205473,
1629330334.620364,0.000000,-0.204098,0.111415,0.205423,
1629330334.625932,0.000000,-0.204167,0.110649,0.205314,
1629330334.675916,0.000000,-0.205658,0.104032,0.205323,
1629330334.681466,0.000000,-0.205859,0.103408,0.205362,
1629330334.687049,0.000000,-0.206096,0.102736,0.205382,
1629330334.692573,0.000000,-0.206291,0.102124,0.205404,
1629330334.698128,0.000000,-0.206523,0.101446,0.205428,
1629330334.703686,0.000000,-0.206730,0.100803,0.205432,
1629330334.709242,0.000000,-0.206882,0.100160,0.205362,
1629330334.714794,0.000000,-0.207053,0.099346,0.205295,
1629330334.720339,0.000000,-0.207255,0.098619,0.205239,
1629330334.725939,0.000000,-0.207455,0.097854,0.205199,
1629330334.775908,0.000000,-0.209302,0.091253,0.205092,
1629330334.781464,0.000000,-0.209545,0.090656,0.205189,
1629330334.787019,0.000000,-0.209803,0.090061,0.205255,
1629330334.792572,0.000000,-0.210016,0.089449,0.205267,
1629330334.798176,0.000000,-0.210252,0.088748,0.205259,
1629330334.803690,0.000000,-0.210522,0.088081,0.205275,
1629330334.809323,0.000000,-0.210721,0.087452,0.205342,
1629330334.814792,0.000000,-0.210932,0.086749,0.205310,
1629330334.820355,0.000000,-0.211158,0.086001,0.205270,
1629330334.825932,0.000000,-0.211344,0.085286,0.205221,
1629330334.875892,0.000000,-0.213543,0.078658,0.205005,
1629330334.881454,0.000000,-0.213783,0.078005,0.205070,
1629330334.887012,0.000000,-0.213972,0.077353,0.205155,
1629330334.892571,0.000000,-0.214261,0.076732,0.205222,
1629330334.898129,0.000000,-0.214512,0.076089,0.205211,
1629330334.903678,0.000000,-0.214789,0.075472,0.205274,
1629330334.909231,0.000000,-0.215123,0.074749,0.205274,
1629330334.914800,0.000000,-0.215395,0.074037,0.205258,
1629330334.920353,0.000000,-0.215648,0.073346,0.205239,
1629330334.925908,0.000000,-0.215868,0.072649,0.205174,
1629330334.975909,0.000000,-0.218230,0.066070,0.204950,
1629330334.981473,0.000000,-0.218599,0.065428,0.205080,
1629330334.987019,0.000000,-0.218958,0.064772,0.205170,
1629330334.992569,0.000000,-0.219265,0.064179,0.205209,
1629330334.998149,0.000000,-0.219527,0.063586,0.205197,
1629330335.003685,0.000000,-0.219827,0.062946,0.205201,
1629330335.009296,0.000000,-0.220102,0.062304,0.205200,
1629330335.014797,0.000000,-0.220349,0.061684,0.205172,
1629330335.020382,0.000000,-0.220605,0.060940,0.205171,
1629330335.025909,0.000000,-0.220947,0.060156,0.205182,
1629330335.075907,0.000000,-0.223653,0.053676,0.204824,
1629330335.081468,0.000000,-0.223979,0.053121,0.204924,
1629330335.087024,0.000000,-0.224388,0.052458,0.205053,
1629330335.092577,0.000000,-0.224684,0.051898,0.205069,
1629330335.098205,0.000000,-0.225006,0.051292,0.205098,
1629330335.103684,0.000000,-0.225361,0.050592,0.205125,
1629330335.109237,0.000000,-0.225559,0.050078,0.205090,
