1629330221.000000,367888023.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015816,0.999875,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000331,
1629330221.000000,400888023.000000,-0.012153,-0.293562,0.000000,0.000000,0.000000,-0.015823,0.999875,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000420,
1629330221.000000,433888023.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015820,0.999875,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000154,
1629330221.000000,466888023.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015820,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000010,
1629330231.000000,780706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015814,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000158,
1629330231.000000,815706983.000000,-0.012153,-0.293562,0.000000,0.000000,0.000000,-0.015817,0.999875,0.000723,0.000000,0.000000,0.000000,0.000000,-0.000140,
1629330231.000000,848706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015815,0.999875,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000085,
1629330231.000000,881706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015817,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000087,
1629330231.000000,914706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015815,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000130,
1629330231.000000,947706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015814,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,
1629330231.000000,980706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015812,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,
1629330232.000000,13706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015814,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000071,
1629330232.000000,48706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015817,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000197,
1629330232.000000,81706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015817,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,
1629330232.000000,114706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015818,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000051,
1629330232.000000,147706983.000000,-0.012178,-0.293562,0.000000,0.000000,0.000000,-0.015818,0.999875,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000017,
1629330232.000000,180706983.000000,-0.012153,-0.293562,0.000000,0.000000,0.000000,-0.015811,0.999875,0.000767,0.000000,0.000000,0.000000,0.000000,0.000402,
1629330232.000000,214706983.000000,-0.011394,-0.293587,0.000000,0.000000,0.000000,-0.016739,0.999860,0.022333,0.000000,0.000000,0.000000,0.000000,-0.054584,
1629330232.000000,247706983.000000,-0.009674,-0.293654,0.000000,0.000000,0.000000,-0.021929,0.999760,0.052155,0.000000,0.000000,0.000000,0.000000,-0.314608,
1629330232.000000,280706983.000000,-0.007703,-0.293753,0.000000,0.000000,0.000000,-0.028232,0.999601,0.059825,0.000000,0.000000,0.000000,0.000000,-0.382131,
1629330232.000000,313706983.000000,-0.005682,-0.293882,0.000000,0.000000,0.000000,-0.035603,0.999366,0.061359,0.000000,0.000000,0.000000,0.000000,-0.446922,
1629330232.000000,346706983.000000,-0.003562,-0.294047,0.000000,0.000000,0.000000,-0.042143,0.999112,0.064427,0.000000,0.000000,0.000000,0.000000,-0.396693,
1629330232.000000,379706983.000000,-0.001546,-0.294232,0.000000,0.000000,0.000000,-0.049307,0.998784,0.061359,0.000000,0.000000,0.000000,0.000000,-0.434623,
1629330232.000000,412706983.000000,0.000518,-0.294451,0.000000,0.000000,0.000000,-0.056186,0.998420,0.062893,0.000000,0.000000,0.000000,0.000000,-0.417479,
1629330232.000000,445706983.000000,0.002604,-0.294701,0.000000,0.000000,0.000000,-0.063398,0.997988,0.063660,0.000000,0.000000,0.000000,0.000000,-0.437885,
1629330232.000000,478706983.000000,0.004686,-0.294983,0.000000,0.000000,0.000000,-0.070697,0.997498,0.063660,0.000000,0.000000,0.000000,0.000000,-0.443356,
1629330232.000000,511706983.000000,0.006788,-0.295297,0.000000,0.000000,0.000000,-0.077771,0.996971,0.064427,0.000000,0.000000,0.000000,0.000000,-0.429906,
1629330232.000000,540644901.000000,0.008911,-0.295646,0.000000,0.000000,0.000000,-0.084941,0.996386,0.065194,0.000000,0.000000,0.000000,0.000000,-0.436010,
1629330232.000000,574644901.000000,0.011004,-0.296021,0.000000,0.000000,0.000000,-0.092220,0.995739,0.062532,0.000000,0.000000,0.000000,0.000000,-0.429852,
1629330232.000000,608644901.000000,0.013166,-0.296442,0.000000,0.000000,0.000000,-0.099547,0.995033,0.064766,0.000000,0.000000,0.000000,0.000000,-0.433021,
1629330232.000000,641644901.000000,0.015296,-0.296888,0.000000,0.000000,0.000000,-0.106775,0.994283,0.065961,0.000000,0.000000,0.000000,0.000000,-0.440421,
1629330232.000000,674644901.000000,0.017370,-0.297356,0.000000,0.000000,0.000000,-0.114627,0.993409,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478780,
1629330232.000000,707644901.000000,0.019437,-0.297855,0.000000,0.000000,0.000000,-0.121707,0.992566,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432128,
1629330232.000000,740644901.000000,0.021545,-0.298395,0.000000,0.000000,0.000000,-0.128348,0.991729,0.065961,0.000000,0.000000,0.000000,0.000000,-0.405700,
1629330232.000000,773644901.000000,0.023597,-0.298953,0.000000,0.000000,0.000000,-0.136172,0.990685,0.064427,0.000000,0.000000,0.000000,0.000000,-0.478363,
1629330232.000000,806644901.000000,0.025616,-0.299534,0.000000,0.000000,0.000000,-0.143210,0.989692,0.063660,0.000000,0.000000,0.000000,0.000000,-0.430809,
1629330232.000000,839644901.000000,0.027723,-0.300172,0.000000,0.000000,0.000000,-0.149902,0.988701,0.066728,0.000000,0.000000,0.000000,0.000000,-0.410000,
1629330232.000000,874644901.000000,0.029869,-0.300858,0.000000,0.000000,0.000000,-0.158092,0.987424,0.064361,0.000000,0.000000,0.000000,0.000000,-0.473634,
1629330232.000000,907644901.000000,0.031837,-0.301519,0.000000,0.000000,0.000000,-0.164622,0.986357,0.062893,0.000000,0.000000,0.000000,0.000000,-0.401034,
1629330232.000000,940644901.000000,0.033914,-0.302250,0.000000,0.000000,0.000000,-0.172343,0.985037,0.066728,0.000000,0.000000,0.000000,0.000000,-0.474673,
1629330232.000000,973644901.000000,0.035932,-0.302995,0.000000,0.000000,0.000000,-0.179134,0.983825,0.065194,0.000000,0.000000,0.000000,0.000000,-0.418139,
1629330233.000000,6644901.000000,0.037893,-0.303749,0.000000,0.000000,0.000000,-0.186146,0.982522,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432192,
1629330233.000000,39644901.000000,0.039889,-0.304551,0.000000,0.000000,0.000000,-0.193272,0.981145,0.065194,0.000000,0.000000,0.000000,0.000000,-0.439891,
1629330233.000000,73644901.000000,0.041897,-0.305392,0.000000,0.000000,0.000000,-0.201060,0.979579,0.064021,0.000000,0.000000,0.000000,0.000000,-0.467314,
