1629330393.000000,857882995.000000,-0.052431,-0.880605,0.000000,0.000000,0.000000,-0.002285,0.999997,0.000744,0.000000,0.000000,0.000000,0.000000,0.000055,
1629330404.000000,302598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002295,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,
1629330404.000000,336598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002300,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000288,
1629330404.000000,369598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002295,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,
1629330404.000000,402598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002292,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000199,
1629330404.000000,435598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002296,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000247,
1629330404.000000,468598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002293,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000200,
1629330404.000000,501598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002296,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000182,
1629330404.000000,534598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002296,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,
1629330404.000000,567598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002297,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000056,
1629330404.000000,600598026.000000,-0.052431,-0.880605,0.000000,0.000000,0.000000,-0.002294,0.999997,0.000767,0.000000,0.000000,0.000000,0.000000,0.000125,
1629330404.000000,634598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002292,0.999997,-0.000744,0.000000,0.000000,0.000000,0.000000,0.000172,
1629330404.000000,667598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002294,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000132,
1629330404.000000,700598026.000000,-0.052456,-0.880605,0.000000,0.000000,0.000000,-0.002297,0.999997,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000201,
1629330404.000000,733598026.000000,-0.051722,-0.880609,0.000000,0.000000,0.000000,-0.003122,0.999995,0.022243,0.000000,0.000000,0.000000,0.000000,-0.050014,
1629330404.000000,766598026.000000,-0.050001,-0.880630,0.000000,0.000000,0.000000,-0.008809,0.999961,0.052155,0.000000,0.000000,0.000000,0.000000,-0.344646,
1629330404.000000,799598026.000000,-0.047977,-0.880679,0.000000,0.000000,0.000000,-0.015552,0.999879,0.061359,0.000000,0.000000,0.000000,0.000000,-0.408702,
1629330404.000000,832598026.000000,-0.045877,-0.880758,0.000000,0.000000,0.000000,-0.022141,0.999755,0.063660,0.000000,0.000000,0.000000,0.000000,-0.399440,
1629330404.000000,867598026.000000,-0.043678,-0.880872,0.000000,0.000000,0.000000,-0.029540,0.999564,0.062915,0.000000,0.000000,0.000000,0.000000,-0.422912,
1629330404.000000,900598026.000000,-0.041557,-0.881013,0.000000,0.000000,0.000000,-0.036886,0.999319,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445463,
1629330404.000000,933598026.000000,-0.039387,-0.881190,0.000000,0.000000,0.000000,-0.044391,0.999014,0.065961,0.000000,0.000000,0.000000,0.000000,-0.455202,
1629330404.000000,966598026.000000,-0.037246,-0.881396,0.000000,0.000000,0.000000,-0.051744,0.998660,0.065194,0.000000,0.000000,0.000000,0.000000,-0.446204,
