1629330464.000000,739138126.000000,0.000029,0.000168,0.000241,-0.005053,0.039984,-0.000420,0.999187,-0.000482,0.001355,0.006570,-0.004537,-0.006115,-0.000359,
1629330464.000000,744141102.000000,0.000336,-0.000260,0.000166,-0.005022,0.039953,-0.000424,0.999189,0.002597,-0.004966,0.008961,-0.006939,0.002369,0.003903,
1629330464.000000,749145269.000000,0.000350,-0.000284,0.000214,-0.005022,0.039955,-0.000412,0.999189,0.002192,-0.004924,0.010047,0.002822,-0.010169,0.001855,
1629330464.000000,754148245.000000,0.000362,-0.000314,0.000260,-0.005007,0.039919,-0.000411,0.999190,0.001767,-0.005507,0.010297,0.011264,-0.008319,0.002822,
1629330464.000000,759151459.000000,0.000375,-0.000341,0.000311,-0.004982,0.039931,-0.000401,0.999190,0.001567,-0.005652,0.010732,0.000743,0.016210,0.002911,
1629330464.000000,764154434.000000,0.000387,-0.000369,0.000363,-0.005003,0.039969,-0.000401,0.999188,0.001301,-0.005800,0.011209,-0.013262,0.005724,-0.002464,
1629330464.000000,769157171.000000,0.000400,-0.000393,0.000420,-0.005025,0.039966,-0.000404,0.999188,0.001437,-0.005232,0.011613,0.000578,0.000186,0.000712,
1629330464.000000,774161339.000000,0.000412,-0.000419,0.000478,-0.005010,0.039954,-0.000400,0.999189,0.001404,-0.005092,0.011936,0.006054,-0.020731,0.000775,
1629330464.000000,779164314.000000,0.000332,-0.000201,0.000153,-0.005022,0.039923,-0.000378,0.999190,0.001516,-0.001063,0.007429,-0.005740,0.001076,-0.002427,
1629330464.000000,784167290.000000,0.000347,-0.000208,0.000183,-0.005032,0.039958,-0.000381,0.999189,0.002066,-0.001216,0.007242,0.002713,0.007979,0.000776,
1629330464.000000,834200144.000000,-0.000155,0.000249,0.000358,-0.005066,0.039948,-0.000336,0.999189,-0.006416,0.004176,0.010055,0.009119,-0.010257,-0.002248,
1629330464.000000,839203119.000000,-0.000185,0.000270,0.000411,-0.005056,0.039895,-0.000351,0.999191,-0.006296,0.004129,0.011153,-0.010949,-0.029412,0.001706,
1629330464.000000,844206333.000000,0.000177,-0.000200,0.000104,-0.005116,0.039393,-0.000356,0.999211,-0.002202,-0.003129,0.004657,-0.043111,-0.485149,-0.005418,
1629330464.000000,849210262.000000,0.000300,-0.000309,0.000275,-0.005190,0.037569,-0.000425,0.999281,0.008839,-0.012458,0.019494,0.009900,-0.835063,-0.068317,
1629330464.000000,854213476.000000,0.000359,-0.000378,0.000383,-0.005124,0.035556,-0.000690,0.999354,0.011796,-0.015182,0.022973,0.027607,-0.746856,-0.149384,
1629330464.000000,859216452.000000,0.000435,-0.000459,0.000504,-0.005118,0.033807,-0.001117,0.999415,0.015232,-0.017888,0.026802,-0.002667,-0.681413,-0.185772,
1629330464.000000,864219189.000000,0.000928,-0.000576,0.000528,-0.005156,0.032509,-0.001673,0.999457,0.076785,-0.023619,0.017559,-0.007950,-0.222999,-0.290666,
1629330464.000000,869222403.000000,0.001377,-0.000704,0.000584,-0.005216,0.032879,-0.002567,0.999443,0.102402,-0.027381,0.016180,-0.021686,0.494241,-0.405283,
1629330464.000000,874226332.000000,0.001967,-0.000854,0.000611,-0.005221,0.034609,-0.003582,0.999381,0.129350,-0.031019,0.014126,0.074665,0.800246,-0.370292,
1629330464.000000,879229307.000000,0.003198,-0.000640,0.000495,-0.004959,0.037051,-0.004422,0.999291,0.136253,-0.022730,0.030724,0.164824,0.599292,-0.327031,
1629330464.000000,929262161.000000,0.007064,-0.000856,-0.001512,-0.004816,0.038384,-0.014511,0.999146,0.100588,-0.010469,-0.025886,-0.006652,0.056057,-0.476699,
1629330464.000000,934265375.000000,0.007560,-0.000931,-0.001685,-0.004893,0.038598,-0.015676,0.999120,0.101331,-0.012647,-0.027910,-0.020533,0.092827,-0.444835,
1629330464.000000,939268351.000000,0.008032,-0.001002,-0.001780,-0.004995,0.038734,-0.016736,0.999097,0.097264,-0.012824,-0.017795,-0.030111,0.003697,-0.413665,
1629330464.000000,944271326.000000,0.008504,-0.001087,-0.001899,-0.005098,0.038612,-0.017764,0.999083,0.095805,-0.014235,-0.014840,-0.011051,-0.086716,-0.413755,
1629330464.000000,949274302.000000,0.006576,-0.001222,-0.001525,-0.004876,0.038982,-0.018823,0.999051,0.062942,-0.018890,-0.003296,0.075163,-0.106967,-0.436395,
1629330464.000000,954278469.000000,0.006945,-0.001335,-0.001440,-0.004644,0.038841,-0.019951,0.999035,0.067250,-0.020517,0.013847,0.129934,0.040902,-0.453545,
1629330464.000000,959281206.000000,0.007278,-0.001453,-0.001376,-0.004370,0.039013,-0.021091,0.999007,0.066850,-0.022042,0.021232,0.115893,0.026662,-0.443963,
1629330464.000000,964284420.000000,0.007615,-0.001579,-0.001263,-0.004205,0.039127,-0.022184,0.998979,0.066612,-0.023573,0.029601,0.032972,0.172384,-0.424717,
1629330464.000000,969288111.000000,0.007956,-0.001714,-0.001102,-0.004229,0.039729,-0.023236,0.998931,0.066494,-0.025120,0.038487,-0.003819,0.196652,-0.417229,
1629330464.000000,974291086.000000,0.008214,-0.001764,-0.001213,-0.004157,0.039921,-0.024248,0.998900,0.058512,-0.015901,0.012259,0.114392,-0.020219,-0.378015,
1629330465.000000,19320250.000000,0.008824,-0.001903,0.000150,-0.003834,0.039652,-0.034194,0.998621,0.055444,-0.011161,0.003464,-0.014085,0.007682,-0.441084,
1629330465.000000,24323225.000000,0.009095,-0.001973,0.000138,-0.003901,0.039594,-0.035270,0.998586,0.054089,-0.009154,0.000455,-0.004429,-0.059415,-0.423911,
1629330465.000000,29327393.000000,0.009356,-0.002032,0.000113,-0.003957,0.039340,-0.036321,0.998558,0.052541,-0.007159,-0.002475,-0.002279,-0.137944,-0.420730,
1629330465.000000,34281254.000000,0.009655,-0.002110,0.000108,-0.004026,0.039051,-0.037377,0.998530,0.057279,-0.008655,-0.000033,-0.012921,-0.044308,-0.427130,
1629330465.000000,39284229.000000,0.009939,-0.002173,0.000085,-0.004134,0.039101,-0.038456,0.998486,0.058281,-0.008044,-0.000941,-0.045906,0.050071,-0.439916,
1629330465.000000,44287205.000000,0.012775,-0.003307,0.000913,-0.003984,0.038946,-0.039465,0.998454,0.083907,-0.014901,0.015236,-0.028000,0.051658,-0.424141,
1629330465.000000,49291372.000000,0.013194,-0.003505,0.001226,-0.003991,0.039087,-0.040512,0.998406,0.083658,-0.024887,0.045509,0.057331,0.060280,-0.425967,
1629330465.000000,54294109.000000,0.013617,-0.003670,0.001443,-0.003781,0.039293,-0.041615,0.998354,0.084226,-0.027730,0.054672,0.129972,0.136182,-0.444313,
1629330465.000000,59297085.000000,0.014050,-0.003849,0.001723,-0.003469,0.039702,-0.042744,0.998291,0.085012,-0.030531,0.065072,0.123683,0.179225,-0.447457,
1629330465.000000,64300299.000000,0.014405,-0.003974,0.001897,-0.003259,0.040121,-0.043874,0.998226,0.074905,-0.024151,0.054139,0.061732,0.170315,-0.449564,
1629330465.000000,114333153.000000,0.028022,-0.006670,0.002938,-0.002674,0.040087,-0.054685,0.997695,0.155285,-0.021480,0.035435,0.003329,0.143570,-0.426386,
1629330465.000000,119336128.000000,0.028801,-0.006858,0.003052,-0.002749,0.040304,-0.055745,0.997627,0.157279,-0.019368,0.034454,-0.024633,0.071299,-0.424254,
1629330465.000000,124339104.000000,0.029587,-0.007038,0.003156,-0.002829,0.040424,-0.056808,0.997562,0.159153,-0.017246,0.032896,-0.007438,-0.003983,-0.431673,
1629330465.000000,129343271.000000,0.030339,-0.007198,0.003259,-0.002882,0.040338,-0.057891,0.997504,0.154576,-0.014133,0.032102,-0.002000,-0.022969,-0.431767,
1629330465.000000,134346247.000000,0.031109,-0.007352,0.003355,-0.002934,0.040290,-0.058955,0.997443,0.153960,-0.011621,0.030999,0.000010,-0.042120,-0.422122,
1629330465.000000,139349222.000000,0.031875,-0.007495,0.003447,-0.003001,0.040142,-0.060009,0.997386,0.153211,-0.009118,0.030089,-0.021119,-0.048209,-0.427392,
1629330465.000000,144352198.000000,0.035825,-0.008645,0.000724,-0.003127,0.039898,-0.061182,0.997324,0.182892,-0.017751,0.014338,-0.026699,0.067400,-0.435182,
1629330465.000000,149355173.000000,0.036730,-0.008846,0.000740,-0.003169,0.040167,-0.062275,0.997245,0.184665,-0.017626,0.017783,0.021315,0.107506,-0.443633,
1629330465.000000,154359102.000000,0.037648,-0.009050,0.000763,-0.003064,0.040374,-0.063390,0.997167,0.186620,-0.017484,0.020890,0.088482,0.078190,-0.439480,
1629330465.000000,159362078.000000,0.038517,-0.009311,0.000901,-0.002833,0.040587,-0.064498,0.997088,0.179776,-0.026179,0.038446,0.104693,0.120531,-0.448875,
1629330465.000000,249420881.000000,0.052977,-0.013334,-0.000723,-0.002252,0.040371,-0.083986,0.995646,0.179559,-0.014972,-0.006093,0.021589,0.048197,-0.438976,
