1629335586.000000,696131706.000000,-0.000416,0.000558,0.000496,-0.004321,0.032956,-0.000399,0.999447,-0.002869,0.001705,0.003712,-0.001671,0.005461,0.004756,
1629335586.000000,701134920.000000,-0.000430,0.000567,0.000515,-0.004321,0.032969,-0.000386,0.999447,-0.003137,0.001778,0.003651,0.000479,-0.013122,0.001650,
1629335586.000000,706137896.000000,-0.000448,0.000570,0.000564,-0.004321,0.032923,-0.000387,0.999449,-0.003802,0.001183,0.006646,-0.000583,0.001115,0.001524,
1629335586.000000,711142063.000000,-0.000464,0.000576,0.000601,-0.004321,0.032959,-0.000380,0.999447,-0.003953,0.001062,0.007539,0.001519,0.008078,0.001630,
1629335586.000000,716144800.000000,-0.000480,0.000581,0.000643,-0.004312,0.032946,-0.000379,0.999448,-0.004110,0.000941,0.008419,0.004743,-0.010315,0.001551,
1629335586.000000,721147776.000000,-0.000303,0.000506,0.000427,-0.004289,0.032853,-0.000377,0.999451,-0.000170,0.000482,0.006328,-0.002638,0.011894,-0.000495,
1629335586.000000,726150990.000000,-0.000302,0.000509,0.000462,-0.004296,0.032878,-0.000381,0.999450,-0.000274,0.000460,0.006996,0.002573,-0.015176,-0.001591,
1629335586.000000,731153727.000000,-0.000301,0.000511,0.000501,-0.004282,0.032828,-0.000384,0.999452,-0.000365,0.000437,0.007668,0.003786,0.003176,-0.001569,
1629335586.000000,736156702.000000,-0.000298,0.000514,0.000547,-0.004285,0.032871,-0.000390,0.999450,-0.000189,0.000405,0.008892,-0.004820,0.003957,-0.002642,
1629335586.000000,741159439.000000,-0.000296,0.000517,0.000594,-0.004302,0.032857,-0.000393,0.999451,-0.000244,0.000376,0.009713,-0.008012,0.004360,0.000538,
1629335586.000000,831218004.000000,-0.000306,0.000430,0.000526,-0.004321,0.032651,-0.000393,0.999457,0.000482,-0.001390,0.009607,-0.020757,-0.279982,-0.000529,
1629335586.000000,836220503.000000,-0.000295,0.000422,0.000576,-0.004409,0.031282,-0.000433,0.999501,0.001562,-0.001801,0.010582,-0.048487,-0.818291,-0.051504,
1629335586.000000,841223717.000000,-0.000284,0.000415,0.000635,-0.004545,0.029121,-0.000654,0.999565,0.002226,-0.002190,0.011180,-0.044370,-0.734048,-0.135837,
1629335586.000000,846226692.000000,0.000048,0.000361,0.000659,-0.004682,0.027501,-0.001050,0.999610,0.048655,-0.008753,0.009562,-0.070636,-0.718685,-0.176512,
1629335586.000000,851229668.000000,0.000341,0.000312,0.000699,-0.004851,0.025865,-0.001553,0.999653,0.068298,-0.011542,0.010426,-0.018102,-0.380731,-0.256959,
1629335586.000000,856232882.000000,0.001621,0.000169,0.000480,-0.004813,0.025953,-0.002400,0.999649,0.122840,-0.017581,0.013367,0.051862,0.468407,-0.415882,
1629335586.000000,861236811.000000,0.002376,0.000037,0.000619,-0.004640,0.027927,-0.003529,0.999593,0.152641,-0.023799,0.026666,0.117461,1.022700,-0.430462,
1629335586.000000,866239548.000000,0.003209,-0.000097,0.000714,-0.004289,0.030509,-0.004542,0.999515,0.176506,-0.027370,0.031863,0.163640,0.930912,-0.376345,
