1629332441.000000,4234791.000000,0.015573,-0.003398,-0.000433,-0.002585,0.031081,-0.026876,0.999152,0.130823,-0.009582,0.001724,-0.003743,0.094109,-0.436602,
1629332441.000000,54265738.000000,0.020981,-0.004869,-0.000488,-0.001957,0.032404,-0.037880,0.998755,0.097880,-0.032743,0.022960,0.082577,-0.179669,-0.400822,
1629332441.000000,59268951.000000,0.021450,-0.005070,-0.000402,-0.001865,0.031932,-0.038901,0.998731,0.092641,-0.033052,0.020995,0.019748,-0.206450,-0.414684,
1629332441.000000,64272642.000000,0.022006,-0.005255,-0.000333,-0.001949,0.031396,-0.039958,0.998706,0.103389,-0.029751,0.018624,-0.028548,-0.204814,-0.432820,
1629332441.000000,69274664.000000,0.022517,-0.005442,-0.000279,-0.002055,0.030939,-0.041045,0.998676,0.104425,-0.028601,0.016337,-0.005068,-0.164242,-0.436065,
1629332441.000000,74278831.000000,0.023033,-0.005625,-0.000235,-0.002055,0.030653,-0.042127,0.998640,0.105494,-0.027443,0.013990,0.039829,-0.033360,-0.429615,
1629332441.000000,79281807.000000,0.023935,-0.004518,-0.001420,-0.002054,0.030360,-0.043289,0.998599,0.123379,-0.011204,-0.004677,0.045412,0.085000,-0.417058,
1629332441.000000,84284782.000000,0.024564,-0.004629,-0.001477,-0.001987,0.030606,-0.044333,0.998546,0.128381,-0.010457,-0.004936,0.028142,0.103912,-0.426467,
1629332441.000000,89287996.000000,0.025214,-0.004739,-0.001536,-0.001963,0.030890,-0.045423,0.998488,0.133229,-0.009670,-0.005096,0.003758,0.139568,-0.439461,
1629332441.000000,94290733.000000,0.025829,-0.004801,-0.001638,-0.002006,0.031259,-0.046517,0.998426,0.130449,-0.002963,-0.011332,-0.021913,0.132664,-0.436182,
1629332441.000000,99293709.000000,0.026478,-0.004870,-0.001747,-0.002082,0.031471,-0.047594,0.998369,0.132045,0.000201,-0.014000,-0.012389,0.026590,-0.425560,
1629332441.000000,149324894.000000,0.033089,-0.006748,-0.001662,-0.001467,0.033175,-0.058733,0.997721,0.110060,-0.026410,0.017747,0.026156,0.016419,-0.419566,
1629332441.000000,154327869.000000,0.033613,-0.006947,-0.001613,-0.001441,0.032909,-0.059757,0.997669,0.105829,-0.027700,0.017393,0.048343,-0.225562,-0.400323,
1629332441.000000,159330606.000000,0.034141,-0.007115,-0.001684,-0.001367,0.032157,-0.060769,0.997633,0.104594,-0.024815,0.004064,0.060439,-0.329931,-0.417243,
1629332441.000000,164333820.000000,0.034634,-0.007301,-0.001709,-0.001346,0.031425,-0.061845,0.997590,0.100971,-0.024800,-0.000570,0.012432,-0.218606,-0.436644,
1629332441.000000,169336796.000000,0.035111,-0.007486,-0.001758,-0.001426,0.031025,-0.062924,0.997535,0.097736,-0.024797,-0.005333,-0.019763,-0.132984,-0.424891,
1629332441.000000,174339533.000000,0.035722,-0.007677,-0.001764,-0.001496,0.030802,-0.063976,0.997475,0.115161,-0.023029,-0.000176,0.012181,-0.013156,-0.425816,
1629332441.000000,179342747.000000,0.037962,-0.008290,-0.001886,-0.001481,0.030899,-0.065126,0.997397,0.142772,-0.023783,0.010590,0.049836,0.105193,-0.422938,
1629332441.000000,184346676.000000,0.038666,-0.008501,-0.001873,-0.001370,0.031179,-0.066170,0.997320,0.147141,-0.022976,0.011233,0.043403,0.106293,-0.414256,
1629332441.000000,189349651.000000,0.039363,-0.008658,-0.001948,-0.001310,0.031388,-0.067228,0.997243,0.147730,-0.016401,0.001702,0.018834,0.072038,-0.438720,
1629332441.000000,194352865.000000,0.040087,-0.008832,-0.001996,-0.001344,0.031542,-0.068348,0.997162,0.150406,-0.013657,-0.001415,-0.033255,0.053043,-0.449590,
1629332441.000000,244383812.000000,0.047178,-0.011425,-0.000622,-0.001036,0.033082,-0.079485,0.996286,0.133193,-0.043320,0.062146,0.073392,0.133311,-0.421823,
1629332441.000000,249387026.000000,0.047816,-0.011756,-0.000344,-0.000907,0.033305,-0.080521,0.996196,0.130435,-0.047568,0.070443,0.059112,0.087667,-0.400671,
1629332441.000000,254390001.000000,0.048381,-0.011937,-0.000448,-0.000782,0.033349,-0.081511,0.996114,0.121783,-0.034933,0.033802,0.052048,-0.119483,-0.400457,
1629332441.000000,259392977.000000,0.048951,-0.012206,-0.000327,-0.000765,0.032755,-0.082540,0.996049,0.117046,-0.034104,0.028990,0.031612,-0.288760,-0.421920,
1629332441.000000,264395952.000000,0.049496,-0.012467,-0.000229,-0.000809,0.032028,-0.083617,0.995983,0.112318,-0.033287,0.024211,0.004048,-0.293113,-0.442132,
1629332441.000000,269398928.000000,0.050134,-0.012736,-0.000100,-0.000906,0.031397,-0.084731,0.995909,0.123966,-0.031680,0.027833,0.000634,-0.182414,-0.448602,
1629332441.000000,274401903.000000,0.050730,-0.012996,-0.000002,-0.000948,0.031110,-0.085826,0.995824,0.125628,-0.030530,0.026158,0.007244,-0.073517,-0.425165,
1629332441.000000,279404879.000000,0.052063,-0.012909,-0.000251,-0.001053,0.031180,-0.086944,0.995725,0.142591,-0.021939,0.020526,0.043279,0.035228,-0.420795,
1629332441.000000,284408092.000000,0.052836,-0.013150,-0.000207,-0.000932,0.031371,-0.088009,0.995625,0.153483,-0.020401,0.018623,0.050025,0.118044,-0.426319,
1629332441.000000,289410830.000000,0.053592,-0.013384,-0.000167,-0.000862,0.031697,-0.089085,0.995519,0.158478,-0.019048,0.016910,0.007238,0.141329,-0.441084,
1629332441.000000,349448681.000000,0.064024,-0.016838,-0.000111,-0.000464,0.033795,-0.102488,0.994160,0.143568,-0.034872,0.048586,0.049799,0.057053,-0.403995,
1629332441.000000,354451895.000000,0.064694,-0.017155,0.000085,-0.000370,0.033644,-0.103482,0.994062,0.138722,-0.034726,0.048575,0.076232,-0.148156,-0.393316,
1629332441.000000,359454870.000000,0.065339,-0.017466,0.000289,-0.000275,0.033054,-0.104482,0.993977,0.133580,-0.034593,0.049044,0.053291,-0.311017,-0.413476,
1629332441.000000,364457846.000000,0.066002,-0.017773,0.000453,-0.000338,0.032188,-0.105549,0.993893,0.135009,-0.033033,0.043659,0.009139,-0.341228,-0.438146,
1629332441.000000,369461060.000000,0.066634,-0.018075,0.000623,-0.000452,0.031475,-0.106651,0.993798,0.132619,-0.032337,0.041232,-0.014090,-0.218029,-0.448741,
1629332441.000000,374463797.000000,0.067254,-0.018373,0.000781,-0.000562,0.031159,-0.107764,0.993688,0.130333,-0.031648,0.038614,-0.007888,-0.032562,-0.443466,
1629332441.000000,379466772.000000,0.068375,-0.019082,-0.001545,-0.000596,0.031133,-0.108877,0.993567,0.167919,-0.030416,0.004657,0.041224,0.115132,-0.433837,
1629332441.000000,384469986.000000,0.069176,-0.019415,-0.001573,-0.000445,0.031459,-0.109963,0.993438,0.173672,-0.029776,0.005284,0.065966,0.136422,-0.440182,
1629332441.000000,389472961.000000,0.070006,-0.019753,-0.001596,-0.000311,0.031826,-0.111076,0.993302,0.179391,-0.029101,0.006265,0.026539,0.199235,-0.450913,
1629332441.000000,394475937.000000,0.070768,-0.019992,-0.001727,-0.000303,0.032288,-0.112201,0.993161,0.173306,-0.019490,-0.005553,-0.030079,0.105252,-0.454095,
1629332441.000000,434500694.000000,0.076706,-0.022402,-0.001925,-0.000737,0.032940,-0.121161,0.992086,0.170467,-0.028777,0.019939,0.108384,0.014549,-0.473148,
1629332441.000000,439503670.000000,0.077434,-0.022747,-0.001876,-0.000435,0.033169,-0.122382,0.991929,0.161664,-0.032358,0.025388,0.116265,0.194478,-0.491567,
1629332441.000000,444506884.000000,0.077929,-0.022658,-0.001397,-0.000145,0.033772,-0.123589,0.991759,0.154545,-0.033975,0.038738,0.053102,0.277445,-0.453271,
1629332441.000000,449509859.000000,0.078646,-0.023020,-0.001233,-0.000009,0.034269,-0.124645,0.991610,0.152138,-0.036772,0.045479,0.052745,0.086085,-0.397701,
1629332441.000000,454513788.000000,0.079261,-0.023280,-0.001299,0.000122,0.034134,-0.125609,0.991493,0.139195,-0.028801,0.020887,0.084019,-0.144955,-0.385871,
1629332441.000000,459517002.000000,0.079890,-0.023589,-0.001262,0.000204,0.033568,-0.126595,0.991386,0.133360,-0.028068,0.015641,0.052162,-0.291769,-0.405182,
1629332441.000000,464519739.000000,0.080487,-0.023888,-0.001242,0.000125,0.032782,-0.127637,0.991279,0.127323,-0.027354,0.010826,-0.004509,-0.294441,-0.436049,
1629332441.000000,469522715.000000,0.081053,-0.024176,-0.001230,-0.000039,0.032121,-0.128749,0.991157,0.121164,-0.026653,0.006698,-0.019517,-0.262860,-0.457457,
1629332441.000000,474525928.000000,0.081862,-0.024515,-0.001221,-0.000171,0.031601,-0.129881,0.991026,0.146738,-0.024618,0.007374,0.000819,-0.110290,-0.452126,
1629332441.000000,479450226.000000,0.082077,-0.024434,-0.001894,-0.000310,0.031277,-0.130939,0.990897,0.156359,-0.019138,0.007933,0.034968,0.053960,-0.429731,
1629332441.000000,569506168.000000,0.093480,-0.029281,-0.000860,0.000312,0.032269,-0.150729,0.988048,0.129238,-0.020575,0.026974,-0.023867,-0.255722,-0.447058,
1629332441.000000,574509144.000000,0.094078,-0.029571,-0.000773,0.000197,0.031734,-0.151806,0.987901,0.129901,-0.018958,0.023809,0.028522,-0.143792,-0.431827,
1629332441.000000,579512358.000000,0.094848,-0.029869,-0.001378,0.000254,0.031518,-0.152850,0.987747,0.143969,-0.014166,0.002852,0.049085,0.074937,-0.441514,
1629332441.000000,584515095.000000,0.095635,-0.030205,-0.001220,0.000368,0.031898,-0.153947,0.987564,0.157929,-0.014136,0.017725,0.025323,0.218240,-0.438424,
1629332441.000000,589518070.000000,0.096385,-0.030514,-0.001186,0.000460,0.032439,-0.155030,0.987377,0.163667,-0.012870,0.018420,0.009383,0.196123,-0.443583,
1629332441.000000,594521284.000000,0.097163,-0.030829,-0.001147,0.000487,0.032845,-0.156137,0.987189,0.169450,-0.011576,0.019164,-0.011890,0.148859,-0.446946,
1629332441.000000,599524260.000000,0.097896,-0.031092,-0.001163,0.000448,0.033129,-0.157225,0.987007,0.162805,-0.005807,0.011400,-0.021568,0.047798,-0.436211,
1629332441.000000,604527235.000000,0.098668,-0.031367,-0.001165,0.000368,0.033073,-0.158294,0.986838,0.163601,-0.002736,0.008758,-0.000272,-0.086211,-0.432996,
1629332441.000000,609530210.000000,0.098274,-0.031412,-0.002177,0.000213,0.033000,-0.159450,0.986654,0.148063,0.001418,-0.015163,-0.034007,-0.020965,-0.453222,
1629332441.000000,614533186.000000,0.098968,-0.031709,-0.002194,0.000043,0.033121,-0.160577,0.986467,0.149745,-0.003796,-0.006397,-0.071723,0.071169,-0.456566,
1629332441.000000,659561396.000000,0.104163,-0.035233,-0.001183,0.000987,0.033421,-0.170317,0.984822,0.118747,-0.028548,0.025200,-0.028129,-0.285078,-0.409626,
1629332441.000000,664565325.000000,0.104675,-0.035563,-0.001113,0.000800,0.032692,-0.171338,0.984669,0.116977,-0.026950,0.019997,0.019826,-0.275011,-0.423419,
1629332441.000000,669567108.000000,0.105180,-0.035884,-0.001065,0.000768,0.032117,-0.172395,0.984504,0.115304,-0.025346,0.015134,0.046842,-0.180225,-0.425694,
1629332441.000000,674570084.000000,0.105815,-0.036267,-0.000942,0.000784,0.031794,-0.173447,0.984329,0.134633,-0.026981,0.025329,0.039153,-0.063857,-0.431922,
1629332441.000000,679573059.000000,0.106253,-0.036360,-0.000901,0.000559,0.031987,-0.174633,0.984114,0.144256,-0.023083,0.023268,0.017963,0.078087,-0.453407,
1629332441.000000,684577227.000000,0.106911,-0.036723,-0.000829,0.000597,0.032330,-0.175763,0.983901,0.150325,-0.022624,0.023196,-0.006552,0.192606,-0.460915,
1629332441.000000,689580202.000000,0.107528,-0.037006,-0.000826,0.000640,0.032834,-0.176872,0.983686,0.145485,-0.015126,0.015331,0.008201,0.189695,-0.434326,
1629332441.000000,694583178.000000,0.108198,-0.037330,-0.000807,0.000709,0.033157,-0.177920,0.983486,0.148518,-0.012336,0.012118,0.017024,0.063477,-0.427686,
1629332441.000000,699586153.000000,0.108882,-0.037645,-0.000799,0.000708,0.033231,-0.178988,0.983290,0.151272,-0.009526,0.009241,0.000895,0.037286,-0.436416,
1629332441.000000,704589128.000000,0.109584,-0.037954,-0.000810,0.000663,0.033336,-0.180071,0.983088,0.154045,-0.006696,0.006231,-0.025672,0.013905,-0.449087,
1629332441.000000,749617338.000000,0.115436,-0.040551,-0.001146,0.001460,0.034477,-0.190014,0.981175,0.114256,-0.029852,0.065837,0.064936,-0.094842,-0.422611,
1629332441.000000,754620314.000000,0.115973,-0.040804,-0.001202,0.001436,0.034204,-0.191048,0.980983,0.112947,-0.019069,0.033361,-0.011936,-0.129437,-0.417317,
1629332441.000000,759623289.000000,0.116461,-0.041099,-0.001075,0.001270,0.033763,-0.192050,0.980803,0.108585,-0.017641,0.029543,0.000533,-0.257435,-0.396061,
1629332441.000000,764626265.000000,0.116925,-0.041379,-0.000971,0.001175,0.033052,-0.193018,0.980638,0.103880,-0.016238,0.025121,0.053152,-0.259502,-0.401179,
1629332441.000000,769629478.000000,0.117486,-0.041712,-0.000838,0.001173,0.032540,-0.194029,0.980455,0.117613,-0.017589,0.029671,0.037292,-0.147477,-0.413142,
1629332441.000000,774632454.000000,0.118011,-0.042022,-0.000729,0.001145,0.032328,-0.195049,0.980260,0.120617,-0.017255,0.029104,0.007160,-0.005825,-0.421511,
1629332441.000000,779635191.000000,0.118565,-0.042733,-0.001159,0.000971,0.032292,-0.196118,0.980048,0.142044,-0.018857,0.009658,0.010501,0.018224,-0.436545,
1629332441.000000,784639120.000000,0.119248,-0.043066,-0.001179,0.000983,0.032353,-0.197193,0.979830,0.149799,-0.012978,0.007310,0.014821,0.085844,-0.434471,
1629332441.000000,789642096.000000,0.119937,-0.043418,-0.001202,0.001049,0.032669,-0.198267,0.979603,0.155501,-0.010684,0.005544,0.015859,0.143132,-0.448142,
1629332441.000000,794645071.000000,0.120658,-0.043773,-0.001230,0.001113,0.032974,-0.199364,0.979370,0.161581,-0.008350,0.003898,0.013749,0.115023,-0.431420,
1629332441.000000,844676256.000000,0.126248,-0.047877,-0.000893,0.001729,0.034667,-0.210154,0.977052,0.131433,-0.036186,0.065111,0.051097,0.116671,-0.434412,
1629332441.000000,849679232.000000,0.126713,-0.048178,-0.000846,0.001847,0.034688,-0.211192,0.976827,0.117506,-0.028777,0.046445,0.086895,-0.094399,-0.409886,
1629332441.000000,854682207.000000,0.127192,-0.048553,-0.000662,0.001953,0.034211,-0.212198,0.976626,0.112120,-0.029276,0.045998,0.072724,-0.214899,-0.417185,
1629332441.000000,859685421.000000,0.127644,-0.048920,-0.000469,0.001877,0.033669,-0.213244,0.976417,0.106668,-0.029804,0.046353,-0.006583,-0.212298,-0.430191,
1629332441.000000,864688158.000000,0.128166,-0.049279,-0.000342,0.001691,0.033155,-0.214273,0.976209,0.114616,-0.024567,0.036791,-0.001492,-0.227979,-0.406764,
1629332441.000000,869691133.000000,0.128646,-0.049630,-0.000203,0.001583,0.032592,-0.215254,0.976013,0.114716,-0.022797,0.032890,0.031934,-0.210339,-0.405449,
1629332441.000000,874694347.000000,0.129129,-0.049974,-0.000084,0.001557,0.032208,-0.216272,0.975801,0.114716,-0.021018,0.029186,0.039298,-0.065338,-0.422697,
1629332441.000000,879697323.000000,0.130109,-0.050310,-0.001574,0.001543,0.032064,-0.217280,0.975581,0.137895,-0.014636,0.007491,0.035140,0.069739,-0.424800,
1629332441.000000,884700298.000000,0.130717,-0.050674,-0.001579,0.001620,0.032287,-0.218322,0.975341,0.143603,-0.013445,0.007261,0.012674,0.103663,-0.430082,
1629332441.000000,889704466.000000,0.131353,-0.051045,-0.001593,0.001662,0.032550,-0.219383,0.975094,0.149243,-0.012222,0.006797,0.006221,0.122357,-0.439698,
1629332441.000000,934731245.000000,0.137105,-0.054770,-0.002080,0.001622,0.034150,-0.229144,0.972792,0.154076,-0.013240,0.012915,0.086423,0.218952,-0.456922,
1629332441.000000,939734221.000000,0.137762,-0.055175,-0.002063,0.001946,0.034591,-0.230220,0.972522,0.154374,-0.014449,0.015984,0.117028,0.145332,-0.426841,
1629332441.000000,944737196.000000,0.137855,-0.056101,-0.001612,0.002256,0.034778,-0.231247,0.972271,0.128158,-0.030035,0.041067,0.091761,0.115685,-0.434283,
1629332441.000000,949741364.000000,0.138354,-0.056526,-0.001430,0.002436,0.035024,-0.232312,0.972008,0.122050,-0.032667,0.048015,0.037152,0.095208,-0.429178,
1629332441.000000,954744101.000000,0.138821,-0.056952,-0.001218,0.002479,0.034985,-0.233336,0.971764,0.116126,-0.035335,0.054302,0.048707,-0.168046,-0.414094,
1629332441.000000,959747076.000000,0.139283,-0.057278,-0.001326,0.002419,0.034303,-0.234345,0.971545,0.110366,-0.027080,0.023594,0.045943,-0.293836,-0.411999,
1629332441.000000,964750290.000000,0.139706,-0.057645,-0.001255,0.002282,0.033629,-0.235359,0.971324,0.104683,-0.026452,0.018801,0.001009,-0.267076,-0.422626,
1629332441.000000,969753265.000000,0.140107,-0.057999,-0.001211,0.002093,0.033025,-0.236368,0.971100,0.099463,-0.025846,0.013370,0.009298,-0.214619,-0.394094,
1629332441.000000,974756241.000000,0.140640,-0.058415,-0.001155,0.002026,0.032583,-0.237305,0.970886,0.118174,-0.024878,0.014962,0.042605,-0.152742,-0.392598,
1629332441.000000,979759216.000000,0.140730,-0.058631,-0.001463,0.001960,0.032404,-0.238275,0.970655,0.125101,-0.021282,0.018591,0.017193,0.023480,-0.405685,
1629332442.000000,69815159.000000,0.149868,-0.066524,-0.001004,0.002663,0.033427,-0.257136,0.965793,0.109148,-0.029549,0.033840,0.024550,-0.261394,-0.424677,
1629332442.000000,74818134.000000,0.149974,-0.066659,-0.001681,0.002361,0.032957,-0.258165,0.965536,0.109257,-0.022995,0.008852,-0.009571,-0.181062,-0.419485,
1629332442.000000,79821110.000000,0.150383,-0.067025,-0.001685,0.002243,0.032672,-0.259167,0.965277,0.107524,-0.022125,0.005164,0.021029,-0.018941,-0.415054,
1629332442.000000,84824324.000000,0.150954,-0.067474,-0.001678,0.002325,0.032768,-0.260175,0.965002,0.125935,-0.020530,0.006085,0.026921,0.053438,-0.415169,
1629332442.000000,89827299.000000,0.151457,-0.067883,-0.001685,0.002383,0.032929,-0.261177,0.964726,0.130682,-0.019395,0.005008,0.024299,0.131428,-0.416158,
1629332442.000000,94830036.000000,0.151982,-0.068300,-0.001698,0.002514,0.033264,-0.262190,0.964439,0.135368,-0.018242,0.004010,0.023563,0.089601,-0.422589,
1629332442.000000,99833250.000000,0.152516,-0.068685,-0.001736,0.002552,0.033356,-0.263221,0.964155,0.135636,-0.013063,0.000350,0.021196,0.043437,-0.432153,
1629332442.000000,104837179.000000,0.153074,-0.069083,-0.001787,0.002546,0.033470,-0.264271,0.963864,0.138465,-0.010268,-0.002735,-0.045464,0.014965,-0.436467,
1629332442.000000,109840393.000000,0.153831,-0.069861,-0.001436,0.002578,0.033659,-0.265355,0.963560,0.145484,-0.007755,0.001719,-0.046235,0.026919,-0.444919,
1629332442.000000,114843369.000000,0.154389,-0.070285,-0.001448,0.002557,0.033818,-0.266425,0.963259,0.143966,-0.010228,0.002655,0.021359,0.100228,-0.438642,
1629332442.000000,164874077.000000,0.160179,-0.074772,-0.000742,0.003407,0.034826,-0.276875,0.960268,0.109191,-0.025687,0.042296,0.004522,-0.191782,-0.406637,
1629332442.000000,169877291.000000,0.160566,-0.075164,-0.000530,0.003112,0.034222,-0.277863,0.960006,0.102091,-0.025503,0.041246,-0.039848,-0.335003,-0.409974,
1629332442.000000,174880266.000000,0.160670,-0.075379,-0.001789,0.002767,0.033531,-0.278847,0.959746,0.094190,-0.023209,0.004150,0.031790,-0.327262,-0.423720,
1629332442.000000,179883003.000000,0.161232,-0.075873,-0.001764,0.002678,0.032929,-0.279887,0.959464,0.117109,-0.022846,0.006771,0.037659,-0.137188,-0.430347,
1629332442.000000,184886217.000000,0.161669,-0.076287,-0.001766,0.002657,0.032815,-0.280893,0.959174,0.119613,-0.022565,0.005456,0.011556,0.032725,-0.403639,
1629332442.000000,189889193.000000,0.162115,-0.076704,-0.001783,0.002733,0.033005,-0.281866,0.958882,0.121616,-0.022267,0.003626,0.035067,0.126878,-0.420431,
1629332442.000000,194892168.000000,0.162623,-0.077112,-0.001829,0.002895,0.033371,-0.282904,0.958563,0.129335,-0.015984,-0.000246,0.018328,0.196660,-0.430414,
1629332442.000000,199895144.000000,0.163136,-0.077532,-0.001881,0.003001,0.033824,-0.283924,0.958245,0.134170,-0.013258,-0.002293,-0.000161,0.148412,-0.426941,
1629332442.000000,204898119.000000,0.163674,-0.077953,-0.001941,0.003017,0.034003,-0.284953,0.957934,0.138978,-0.010515,-0.004433,-0.004195,-0.007685,-0.429205,
1629332442.000000,209902048.000000,0.164464,-0.078979,-0.001195,0.003086,0.034004,-0.286048,0.957607,0.147751,-0.008702,0.015410,-0.007512,-0.006367,-0.438694,
1629332442.000000,249926329.000000,0.168285,-0.082697,-0.000937,0.003554,0.034897,-0.294455,0.955021,0.126201,-0.037035,0.073791,0.093103,0.149413,-0.455755,
1629332442.000000,254930258.000000,0.168735,-0.083090,-0.000894,0.003727,0.035286,-0.295537,0.954672,0.118828,-0.027247,0.050073,-0.008704,0.189248,-0.436772,
1629332442.000000,259933472.000000,0.169162,-0.083542,-0.000663,0.003760,0.035577,-0.296545,0.954349,0.114719,-0.027149,0.052297,0.021931,-0.016382,-0.416266,
1629332442.000000,264936209.000000,0.169569,-0.083982,-0.000430,0.003763,0.035204,-0.297535,0.954054,0.110507,-0.027063,0.053743,0.084299,-0.202439,-0.403648,
1629332442.000000,269939184.000000,0.169983,-0.084422,-0.000274,0.003739,0.034558,-0.298490,0.953779,0.111038,-0.025955,0.044798,0.065130,-0.312539,-0.392898,
1629332442.000000,274942398.000000,0.170439,-0.085039,-0.001767,0.003465,0.033872,-0.299478,0.953495,0.110687,-0.023392,-0.003530,0.017131,-0.296448,-0.406725,
1629332442.000000,279945374.000000,0.170817,-0.085446,-0.001830,0.003234,0.033349,-0.300480,0.953200,0.107907,-0.022930,-0.008427,-0.040426,-0.146624,-0.431333,
1629332442.000000,284948349.000000,0.171183,-0.085843,-0.001926,0.003041,0.033209,-0.301516,0.952878,0.105327,-0.022455,-0.013998,-0.020503,-0.009771,-0.435638,
1629332442.000000,289951324.000000,0.171805,-0.086394,-0.001944,0.003077,0.033278,-0.302540,0.952551,0.133089,-0.020179,-0.007096,0.059677,0.067569,-0.419633,
1629332442.000000,294954062.000000,0.172302,-0.086868,-0.002034,0.003302,0.033454,-0.303534,0.952227,0.139578,-0.019133,-0.009312,0.078042,0.130920,-0.416319,
