1629332342.462731,0.000000,-1.003775,-0.507747,0.200291,
1629332342.468272,0.000000,-1.003808,-0.507724,0.200276,
1629332342.473830,0.000000,-1.003799,-0.507726,0.200312,
1629332342.479401,0.000000,-1.003797,-0.507716,0.200294,
1629332342.484948,0.000000,-1.003806,-0.507725,0.200322,
1629332342.490496,0.000000,-1.003816,-0.507722,0.200311,
1629332342.496053,0.000000,-1.003805,-0.507724,0.200304,
1629332342.501604,0.000000,-1.003818,-0.507718,0.200294,
1629332342.507170,0.000000,-1.003815,-0.507715,0.200291,
1629332342.512722,0.000000,-1.003797,-0.507721,0.200303,
1629332342.518279,0.000000,-1.003928,-0.507687,0.200336,
1629332342.523830,0.000000,-1.003808,-0.507718,0.200280,
1629332342.529389,0.000000,-1.003795,-0.507735,0.200296,
1629332342.534950,0.000000,-1.003791,-0.507730,0.200265,
1629332353.229367,0.000000,-1.003808,-0.507705,0.200283,
1629332353.234922,0.000000,-1.003816,-0.507718,0.200303,
1629332353.240478,0.000000,-1.003917,-0.507696,0.200356,
1629332353.246033,0.000000,-1.003805,-0.507722,0.200314,
1629332353.251589,0.000000,-1.003890,-0.507719,0.200332,
1629332353.257255,0.000000,-1.003801,-0.507726,0.200279,
1629332353.262748,0.000000,-1.003890,-0.507717,0.200338,
1629332353.268310,0.000000,-1.003785,-0.507742,0.200287,
1629332353.273868,0.000000,-1.003913,-0.507697,0.200323,
1629332353.279429,0.000000,-1.003813,-0.507713,0.200271,
1629332353.329427,0.000000,-1.003121,-0.507966,0.200497,
1629332353.334977,0.000000,-1.002652,-0.508029,0.200424,
1629332353.340524,0.000000,-1.002137,-0.508153,0.200474,
1629332353.346101,0.000000,-1.001526,-0.508280,0.200539,
1629332353.351648,0.000000,-1.000586,-0.508562,0.200585,
1629332353.357206,0.000000,-0.999826,-0.508754,0.200713,
1629332353.362743,0.000000,-0.999229,-0.508753,0.200760,
1629332353.368310,0.000000,-0.998471,-0.508800,0.200727,
1629332353.373862,0.000000,-0.997572,-0.509071,0.200798,
1629332353.379421,0.000000,-0.997064,-0.509015,0.200561,
1629332353.429421,0.000000,-0.990066,-0.509916,0.200471,
1629332353.434983,0.000000,-0.989462,-0.510275,0.200438,
1629332353.440526,0.000000,-0.988623,-0.510423,0.200629,
1629332353.446077,0.000000,-0.987867,-0.510519,0.200609,
1629332353.451632,0.000000,-0.987311,-0.510746,0.200715,
1629332353.457193,0.000000,-0.986639,-0.510910,0.200788,
1629332353.462752,0.000000,-0.985834,-0.511183,0.200769,
1629332353.468309,0.000000,-0.985161,-0.511175,0.200754,
1629332353.473853,0.000000,-0.984287,-0.511300,0.200724,
1629332353.479401,0.000000,-0.983538,-0.511428,0.200706,
1629332353.529410,0.000000,-0.976672,-0.512777,0.200284,
1629332353.535041,0.000000,-0.975820,-0.512953,0.200287,
1629332353.540526,0.000000,-0.975131,-0.513112,0.200307,
1629332353.546073,0.000000,-0.974637,-0.513388,0.200504,
1629332353.551649,0.000000,-0.973881,-0.513557,0.200460,
1629332353.557217,0.000000,-0.973132,-0.513790,0.200482,
1629332353.562742,0.000000,-0.972407,-0.513977,0.200511,
1629332353.568316,0.000000,-0.971630,-0.514160,0.200580,
1629332353.573857,0.000000,-0.970922,-0.514348,0.200566,
1629332353.579445,0.000000,-0.970236,-0.514505,0.200538,
1629332353.629416,0.000000,-0.963071,-0.516066,0.200046,
1629332353.634993,0.000000,-0.962597,-0.516305,0.200270,
1629332353.640533,0.000000,-0.961933,-0.516502,0.200407,
1629332353.646082,0.000000,-0.961303,-0.516737,0.200459,
1629332353.651643,0.000000,-0.960609,-0.516987,0.200443,
1629332353.657189,0.000000,-0.959934,-0.517245,0.200448,
1629332353.662745,0.000000,-0.959359,-0.517387,0.200555,
1629332353.668298,0.000000,-0.958682,-0.517580,0.200589,
