1629335642.000000,972941637.000000,-0.000010,0.000044,0.000194,-0.004619,0.034061,-0.000216,0.999409,-0.000205,0.000185,0.008056,0.002689,0.004466,0.004862,
1629335642.000000,977945566.000000,-0.000010,0.000046,0.000238,-0.004609,0.034068,-0.000211,0.999409,-0.000613,0.000187,0.008767,0.003798,-0.004966,-0.002593,
1629335642.000000,982948542.000000,-0.000013,0.000045,0.000287,-0.004602,0.034057,-0.000220,0.999409,-0.000887,-0.000054,0.009900,0.002696,0.007501,-0.000555,
1629335642.000000,987951279.000000,-0.000080,0.000038,0.000070,-0.004601,0.034059,-0.000205,0.999409,-0.001473,-0.000272,0.005548,0.002704,-0.001682,-0.000427,
1629335642.000000,992954254.000000,-0.000086,0.000036,0.000100,-0.004598,0.034035,-0.000208,0.999410,-0.001746,-0.000365,0.006172,-0.000490,-0.004166,0.001606,
1629335642.000000,997958422.000000,-0.000094,0.000035,0.000133,-0.004598,0.034045,-0.000196,0.999410,-0.001999,-0.000458,0.006749,0.002666,0.006670,0.005938,
1629335643.000000,2961397.000000,-0.000097,0.000035,0.000162,-0.004592,0.034045,-0.000185,0.999410,-0.001709,-0.000231,0.006691,-0.002571,-0.010295,0.001667,
1629335643.000000,7964611.000000,-0.000105,0.000035,0.000200,-0.004600,0.034031,-0.000183,0.999410,-0.001879,-0.000231,0.007414,0.001551,0.012747,0.001623,
1629335643.000000,12967587.000000,-0.000113,0.000034,0.000243,-0.004589,0.034064,-0.000180,0.999409,-0.002071,-0.000231,0.008185,0.001709,-0.011066,-0.000449,
1629335643.000000,17970324.000000,-0.000124,0.000033,0.000294,-0.004594,0.034017,-0.000183,0.999411,-0.002610,-0.000233,0.009719,-0.003729,0.000893,-0.000510,
1629335643.000000,62999725.000000,-0.000071,0.000019,0.000108,-0.004593,0.034049,-0.000210,0.999410,-0.000326,-0.000503,0.005528,0.002754,-0.012568,-0.007876,
1629335643.000000,68002701.000000,-0.000074,0.000017,0.000137,-0.004594,0.034040,-0.000230,0.999410,-0.000520,-0.000502,0.005902,-0.002630,0.008681,-0.004772,
1629335643.000000,73006392.000000,-0.000077,0.000015,0.000168,-0.004604,0.034058,-0.000236,0.999409,-0.000728,-0.000501,0.006232,-0.004755,-0.006977,-0.003600,
1629335643.000000,78009605.000000,-0.000083,0.000011,0.000210,-0.004605,0.034029,-0.000245,0.999410,-0.001363,-0.000741,0.007613,0.007974,0.000021,-0.000501,
1629335643.000000,83012342.000000,-0.000088,0.000007,0.000251,-0.004579,0.034052,-0.000244,0.999410,-0.001535,-0.000834,0.008145,0.006003,0.005731,-0.001468,
1629335643.000000,88015318.000000,-0.000060,0.000023,0.000122,-0.004581,0.034067,-0.000230,0.999409,-0.000598,-0.000656,0.008459,-0.009034,0.005422,-0.001526,
1629335643.000000,93018532.000000,-0.000031,0.000003,0.000173,-0.004606,0.034018,-0.000229,0.999411,0.002637,-0.002769,0.010364,-0.006950,-0.077707,-0.000413,
1629335643.000000,98022461.000000,-0.000010,-0.000012,0.000212,-0.004658,0.033202,-0.000239,0.999438,0.003885,-0.003533,0.010645,-0.048205,-0.695898,-0.015292,
1629335643.000000,103025436.000000,-0.000004,-0.000032,0.000240,-0.004800,0.030962,-0.000355,0.999509,0.003829,-0.004309,0.010070,-0.032847,-0.854581,-0.110925,
1629335643.000000,108028412.000000,0.000002,-0.000055,0.000266,-0.004875,0.029155,-0.000751,0.999563,0.003837,-0.005078,0.009470,-0.043756,-0.660675,-0.196690,
1629335643.000000,153057575.000000,0.003728,-0.000633,0.000005,-0.004044,0.031494,-0.008071,0.999463,0.095919,-0.000868,-0.000676,0.046475,-0.102987,-0.365978,
1629335643.000000,158060551.000000,0.004303,-0.000716,0.000011,-0.003986,0.031459,-0.009012,0.999456,0.106517,-0.005669,0.002153,0.021908,0.063243,-0.395693,
1629335643.000000,163063765.000000,0.004838,-0.000752,-0.000010,-0.003962,0.031800,-0.010033,0.999436,0.109517,-0.004595,0.001632,0.031332,0.222810,-0.404573,
1629335643.000000,168066502.000000,0.005391,-0.000784,-0.000037,-0.003874,0.032422,-0.011029,0.999406,0.112809,-0.003512,0.000989,0.056025,0.227921,-0.391524,
1629335643.000000,173070192.000000,0.005927,-0.000837,-0.000064,-0.003777,0.032882,-0.012037,0.999380,0.110923,-0.006076,0.001322,0.031641,0.163366,-0.418105,
1629335643.000000,178073406.000000,0.006484,-0.000882,-0.000095,-0.003754,0.033238,-0.013130,0.999354,0.112051,-0.006425,0.001422,0.025956,0.115060,-0.449179,
1629335643.000000,183076382.000000,0.007046,-0.000931,-0.000124,-0.003727,0.033436,-0.014277,0.999332,0.113272,-0.006757,0.001682,0.010371,0.050268,-0.465098,
1629335643.000000,188079357.000000,0.004943,-0.000618,-0.000248,-0.003872,0.033843,-0.015534,0.999299,0.071678,-0.005122,-0.009816,-0.041932,0.010893,-0.458007,
1629335643.000000,193082571.000000,0.005296,-0.000656,-0.000317,-0.004039,0.033830,-0.016650,0.999281,0.069813,-0.005265,-0.011741,-0.048480,-0.025963,-0.443963,
1629335643.000000,198086500.000000,0.005634,-0.000695,-0.000407,-0.004159,0.033728,-0.017755,0.999265,0.067722,-0.005420,-0.014406,-0.014259,-0.044197,-0.441905,
1629335643.000000,298150301.000000,0.005784,-0.000102,-0.000612,-0.003553,0.033847,-0.039464,0.998641,0.030037,0.005877,-0.012248,-0.025658,-0.033814,-0.446863,
1629335643.000000,303153515.000000,0.005929,-0.000082,-0.000681,-0.003656,0.033822,-0.040575,0.998597,0.029182,0.007033,-0.012554,-0.017315,0.015221,-0.443645,
1629335643.000000,308156490.000000,0.006073,-0.000056,-0.000750,-0.003721,0.033886,-0.041665,0.998550,0.028514,0.008186,-0.012792,-0.014941,0.028099,-0.426640,
1629335643.000000,313159466.000000,0.006239,-0.000052,-0.000721,-0.003803,0.033926,-0.042717,0.998504,0.030522,0.005612,0.001433,-0.019376,0.003615,-0.423305,
1629335643.000000,318162680.000000,0.006395,-0.000038,-0.000711,-0.003861,0.033932,-0.043793,0.998457,0.030797,0.005274,0.006869,0.008283,0.016117,-0.439364,
1629335643.000000,323166370.000000,0.007407,0.000164,-0.001090,-0.003716,0.033644,-0.044954,0.998416,0.036748,0.005210,0.007162,0.088220,0.063065,-0.451319,
1629335643.000000,328169584.000000,0.007527,0.000120,-0.000999,-0.003456,0.033840,-0.046089,0.998358,0.029107,-0.001975,0.017945,0.122757,0.105464,-0.447057,
1629335643.000000,333172560.000000,0.007669,0.000091,-0.000903,-0.003206,0.034111,-0.047189,0.998298,0.026386,-0.004602,0.024373,0.094789,0.117197,-0.420454,
1629335643.000000,338175535.000000,0.007796,0.000051,-0.000773,-0.003032,0.034394,-0.048222,0.998240,0.023477,-0.007244,0.030891,0.060692,0.123387,-0.408565,
1629335643.000000,343178511.000000,0.007909,-0.000002,-0.000605,-0.002931,0.034593,-0.049234,0.998184,0.020535,-0.009902,0.037649,0.046753,0.003258,-0.389610,
1629335643.000000,388207436.000000,0.009554,-0.000392,-0.000559,-0.002683,0.034489,-0.059011,0.997658,0.043644,-0.004718,-0.003872,-0.024212,0.066267,-0.444039,
1629335643.000000,393211365.000000,0.009671,-0.000347,-0.000593,-0.002797,0.034574,-0.060123,0.997588,0.034374,0.004679,-0.005993,-0.022444,-0.000380,-0.446222,
