1629332342.000000,508665037.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000278,
1629332342.000000,541665037.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000018,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1629332352.000000,967720008.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000035,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,
1629332353.000000,720008.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000040,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000340,
1629332353.000000,33720008.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,
1629332353.000000,66720008.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000033,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000259,
1629332353.000000,99720008.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000037,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000240,
1629332353.000000,132726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000040,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000178,
1629332353.000000,167726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000126,
1629332353.000000,200726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000039,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000069,
1629332353.000000,233726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000084,
1629332353.000000,266726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000038,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000027,
1629332353.000000,299726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000041,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000134,
1629332353.000000,333726943.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000036,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000269,
1629332353.000000,366726943.000000,0.000835,-0.000001,0.000000,0.000000,0.000000,-0.001075,0.999999,0.025311,0.000000,0.000000,0.000000,0.000000,-0.062944,
1629332353.000000,399726943.000000,0.002658,-0.000015,0.000000,0.000000,0.000000,-0.006704,0.999978,0.055223,0.000000,0.000000,0.000000,0.000000,-0.341187,
1629332353.000000,432726943.000000,0.004783,-0.000058,0.000000,0.000000,0.000000,-0.013275,0.999912,0.064427,0.000000,0.000000,0.000000,0.000000,-0.398255,
1629332353.000000,465726943.000000,0.006908,-0.000130,0.000000,0.000000,0.000000,-0.020631,0.999787,0.064427,0.000000,0.000000,0.000000,0.000000,-0.445873,
1629332353.000000,498726943.000000,0.009032,-0.000233,0.000000,0.000000,0.000000,-0.027765,0.999614,0.064427,0.000000,0.000000,0.000000,0.000000,-0.432471,
1629332353.000000,531726943.000000,0.011179,-0.000368,0.000000,0.000000,0.000000,-0.035030,0.999386,0.065194,0.000000,0.000000,0.000000,0.000000,-0.440555,
1629332353.000000,564726943.000000,0.013324,-0.000534,0.000000,0.000000,0.000000,-0.042412,0.999100,0.065194,0.000000,0.000000,0.000000,0.000000,-0.447718,
1629332353.000000,597726943.000000,0.015441,-0.000729,0.000000,0.000000,0.000000,-0.049511,0.998774,0.064427,0.000000,0.000000,0.000000,0.000000,-0.430687,
