1629335632.000000,250323030.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,
1629335632.000000,283323030.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004823,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000217,
1629335632.000000,316323030.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004826,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000152,
1629335632.000000,349323030.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004825,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000065,
1629335632.000000,382323030.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000137,
1629335642.000000,701305078.000000,-0.075616,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000767,0.000000,0.000000,0.000000,0.000000,0.000123,
1629335642.000000,734305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004830,0.999988,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000202,
1629335642.000000,767305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004823,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000419,
1629335642.000000,801305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004829,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,
1629335642.000000,834305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000166,
1629335642.000000,867305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,
1629335642.000000,900305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004827,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,
1629335642.000000,933305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004821,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000332,
1629335642.000000,966305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004824,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,
1629335643.000000,305078.000000,-0.075641,-1.479636,0.000000,0.000000,0.000000,0.004821,0.999988,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000196,
