1629335632.225487,0.000000,-1.003143,-0.509685,0.200324,
1629335632.231042,0.000000,-1.003042,-0.509630,0.200274,
1629335632.236604,0.000000,-1.003148,-0.509675,0.200318,
1629335632.242160,0.000000,-1.003009,-0.509613,0.200202,
1629335632.247712,0.000000,-1.003139,-0.509676,0.200320,
1629335632.253279,0.000000,-1.003049,-0.509626,0.200266,
1629335632.258826,0.000000,-1.003149,-0.509675,0.200311,
1629335632.264383,0.000000,-1.003109,-0.509655,0.200233,
1629335632.269934,0.000000,-1.003025,-0.509645,0.200256,
1629335632.275491,0.000000,-1.003120,-0.509678,0.200302,
1629335632.281047,0.000000,-1.003030,-0.509643,0.200251,
1629335632.286612,0.000000,-1.003108,-0.509669,0.200246,
1629335632.292163,0.000000,-1.003039,-0.509639,0.200257,
1629335632.297721,0.000000,-1.003001,-0.509607,0.200178,
1629335632.303271,0.000000,-1.003139,-0.509685,0.200316,
1629335632.308839,0.000000,-1.003038,-0.509643,0.200263,
1629335632.314391,0.000000,-1.003129,-0.509692,0.200316,
1629335632.319943,0.000000,-1.003136,-0.509692,0.200304,
1629335632.325496,0.000000,-1.003052,-0.509628,0.200257,
1629335632.331056,0.000000,-1.003140,-0.509675,0.200323,
1629335632.336609,0.000000,-1.003109,-0.509647,0.200252,
1629335632.342167,0.000000,-1.003131,-0.509675,0.200323,
1629335632.347721,0.000000,-1.003048,-0.509627,0.200263,
1629335632.353276,0.000000,-1.003024,-0.509611,0.200198,
1629335632.358910,0.000000,-1.003149,-0.509681,0.200332,
1629335632.364386,0.000000,-1.003015,-0.509602,0.200190,
1629335632.369940,0.000000,-1.003012,-0.509600,0.200197,
1629335632.375501,0.000000,-1.003084,-0.509576,0.200229,
1629335632.381060,0.000000,-1.003113,-0.509654,0.200237,
1629335632.386610,0.000000,-1.003132,-0.509685,0.200303,
1629335632.392159,0.000000,-1.003100,-0.509665,0.200233,
1629335642.975507,0.000000,-1.003138,-0.509673,0.200331,
1629335642.981096,0.000000,-1.003127,-0.509672,0.200322,
1629335642.986612,0.000000,-1.003008,-0.509600,0.200187,
