1629332353.000000,220805645.000000,-0.000408,-0.000104,0.000016,-0.002820,0.032131,-0.000150,0.999480,-0.002018,-0.000764,0.007824,-0.001578,0.001688,0.000771,
1629332353.000000,225808620.000000,-0.000415,-0.000108,0.000077,-0.002833,0.032102,-0.000150,0.999481,-0.002098,-0.000754,0.010309,-0.002783,-0.006352,0.000721,
1629332353.000000,230811357.000000,-0.000422,-0.000111,0.000130,-0.002830,0.032110,-0.000141,0.999480,-0.002172,-0.000736,0.011192,0.002654,0.004616,0.007132,
1629332353.000000,235814571.000000,-0.000431,-0.000114,0.000190,-0.002827,0.032105,-0.000123,0.999480,-0.002370,-0.000720,0.012207,-0.001625,-0.009261,0.003986,
1629332353.000000,240817547.000000,-0.000444,-0.000118,0.000248,-0.002834,0.032095,-0.000120,0.999481,-0.002906,-0.000703,0.012203,-0.002728,0.011762,0.000715,
1629332353.000000,245820522.000000,-0.000410,-0.000079,-0.000116,-0.002863,0.032095,-0.000122,0.999481,-0.000743,-0.000437,0.005578,0.003654,0.001611,-0.003501,
1629332353.000000,250823736.000000,-0.000411,-0.000081,-0.000087,-0.002854,0.032067,-0.000133,0.999482,-0.000597,-0.000413,0.005963,0.000513,-0.009460,-0.002501,
1629332353.000000,255826712.000000,-0.000415,-0.000085,-0.000045,-0.002860,0.032072,-0.000137,0.999481,-0.000901,-0.000690,0.007503,-0.002760,0.010894,-0.003488,
1629332353.000000,260829449.000000,-0.000420,-0.000089,-0.000006,-0.002864,0.032079,-0.000142,0.999481,-0.001138,-0.000765,0.008230,-0.000594,-0.017553,0.003868,
1629332353.000000,265833616.000000,-0.000427,-0.000093,0.000037,-0.002859,0.032032,-0.000130,0.999483,-0.001534,-0.000841,0.008896,0.005774,0.004175,-0.001298,
1629332353.000000,315863609.000000,-0.000169,-0.000073,-0.000181,-0.002805,0.032028,-0.000166,0.999483,0.001859,-0.000746,0.004726,-0.016489,-0.101116,-0.000422,
1629332353.000000,320866585.000000,-0.000096,-0.000122,-0.000074,-0.002886,0.031207,-0.000176,0.999509,0.007229,-0.005600,0.014538,-0.045361,-0.670569,-0.020434,
1629332353.000000,325869799.000000,-0.000045,-0.000152,0.000000,-0.002960,0.029102,-0.000312,0.999572,0.009530,-0.007011,0.018574,0.013976,-0.779260,-0.107761,
1629332353.000000,330872774.000000,0.000020,-0.000190,0.000109,-0.002884,0.027474,-0.000693,0.999618,0.011928,-0.008420,0.023285,0.025408,-0.608529,-0.187970,
1629332353.000000,335875511.000000,0.000456,-0.000281,0.000222,-0.002874,0.026063,-0.001216,0.999655,0.065855,-0.016248,0.027950,0.013003,-0.449726,-0.229425,
1629332353.000000,340878248.000000,0.000850,-0.000372,0.000353,-0.002905,0.025520,-0.001895,0.999668,0.089204,-0.020098,0.031058,-0.050263,0.069418,-0.337691,
1629332353.000000,345881462.000000,0.002005,-0.000607,-0.000076,-0.003076,0.026193,-0.002851,0.999648,0.142527,-0.028680,0.013641,0.016798,0.465661,-0.417199,
1629332353.000000,350884438.000000,0.002715,-0.000733,-0.000094,-0.002875,0.027558,-0.003901,0.999608,0.158874,-0.028781,0.009885,0.140311,0.646162,-0.407358,
1629332353.000000,355887413.000000,0.003563,-0.000890,-0.000099,-0.002532,0.029126,-0.004913,0.999560,0.179684,-0.031181,0.008860,0.129648,0.509082,-0.395483,
1629332353.000000,360890627.000000,0.004510,-0.001062,-0.000110,-0.002328,0.029989,-0.005925,0.999530,0.200171,-0.033503,0.008544,0.050582,0.216955,-0.411459,
1629332353.000000,405918598.000000,0.007802,-0.002416,-0.000762,-0.002090,0.031431,-0.014857,0.999393,0.125453,-0.022102,-0.005558,0.013382,0.096142,-0.476844,
1629332353.000000,410921574.000000,0.007513,-0.002130,-0.000589,-0.002238,0.032100,-0.016279,0.999350,0.106844,-0.019722,-0.005607,-0.013042,0.105017,-0.476058,
1629332353.000000,415924788.000000,0.008040,-0.002248,-0.000640,-0.002355,0.032222,-0.017445,0.999326,0.104433,-0.020037,-0.005729,-0.043151,-0.003724,-0.462045,
1629332353.000000,420927763.000000,0.008547,-0.002368,-0.000711,-0.002494,0.032112,-0.018591,0.999308,0.101782,-0.020363,-0.006838,-0.031401,-0.075836,-0.457817,
1629332353.000000,425930500.000000,0.009034,-0.002489,-0.000766,-0.002555,0.031861,-0.019711,0.999295,0.098799,-0.020709,-0.007165,0.023946,-0.122327,-0.433414,
1629332353.000000,430933475.000000,0.009516,-0.002632,-0.000568,-0.002455,0.031548,-0.020775,0.999283,0.095488,-0.023431,0.022136,0.083774,-0.105619,-0.422551,
1629332353.000000,435936689.000000,0.009988,-0.002772,-0.000483,-0.002265,0.031344,-0.021854,0.999267,0.092776,-0.024579,0.030403,0.084948,-0.055536,-0.436513,
1629332353.000000,440939665.000000,0.010450,-0.002918,-0.000354,-0.002086,0.031350,-0.022967,0.999242,0.090111,-0.025726,0.038624,0.099483,0.097530,-0.447192,
1629332353.000000,445942640.000000,0.010316,-0.002620,0.000161,-0.001816,0.031574,-0.024003,0.999212,0.089067,-0.020731,0.032281,0.069090,0.122100,-0.425128,
1629332353.000000,450945854.000000,0.010767,-0.002746,0.000299,-0.001713,0.031759,-0.025034,0.999181,0.089571,-0.020865,0.033130,0.052618,0.036552,-0.401503,
1629332353.000000,500976563.000000,0.017110,-0.004751,0.000163,-0.001628,0.031583,-0.036104,0.998848,0.114691,-0.017668,-0.002244,-0.021514,-0.066769,-0.444359,
1629332353.000000,505979538.000000,0.017679,-0.004895,0.000167,-0.001735,0.031366,-0.037219,0.998813,0.115544,-0.018350,0.002439,-0.021699,-0.063410,-0.451809,
1629332353.000000,510982513.000000,0.018250,-0.005028,0.000143,-0.001822,0.031366,-0.038356,0.998770,0.116328,-0.017474,0.002158,-0.025764,0.066382,-0.458236,
1629332353.000000,515985489.000000,0.022206,-0.005944,0.000159,-0.001795,0.032003,-0.039540,0.998704,0.144454,-0.022596,0.005369,-0.031164,0.130448,-0.447765,
1629332353.000000,520988464.000000,0.022894,-0.006168,0.000279,-0.001884,0.032241,-0.040636,0.998652,0.141670,-0.028484,0.021298,-0.017294,0.036163,-0.432765,
