1629335421.000000,593587160.000000,-0.000103,-0.000010,0.000050,-0.004150,0.032094,-0.000348,0.999476,-0.001247,-0.000793,0.006975,-0.000733,-0.003928,-0.002635,
1629335421.000000,598590136.000000,-0.000106,-0.000014,0.000087,-0.004142,0.032098,-0.000361,0.999476,-0.001319,-0.000831,0.007817,0.007844,-0.000515,-0.002744,
1629335421.000000,603593111.000000,-0.000098,-0.000015,0.000113,-0.004128,0.032096,-0.000358,0.999476,-0.000112,-0.000564,0.007093,-0.001673,0.005647,0.004792,
1629335421.000000,608596087.000000,-0.000094,-0.000017,0.000152,-0.004142,0.032129,-0.000352,0.999475,0.000354,-0.000506,0.007724,-0.003955,0.017432,-0.004755,
1629335421.000000,613599300.000000,-0.000085,-0.000020,0.000192,-0.004145,0.032148,-0.000363,0.999474,0.001061,-0.000448,0.008283,-0.000638,-0.012137,0.004656,
1629335421.000000,618602753.000000,-0.000075,-0.000023,0.000242,-0.004150,0.032105,-0.000344,0.999476,0.001112,-0.000625,0.009904,-0.003876,-0.004050,-0.000401,
1629335421.000000,623605967.000000,-0.000066,-0.000026,0.000294,-0.004151,0.032104,-0.000356,0.999476,0.001019,-0.000665,0.010931,0.007784,-0.015176,0.000377,
1629335421.000000,628608942.000000,-0.000175,-0.000006,0.000030,-0.004137,0.032068,-0.000348,0.999477,-0.004743,-0.000302,0.006128,0.003702,-0.006221,-0.003609,
1629335421.000000,633611917.000000,-0.000192,-0.000005,0.000065,-0.004140,0.032092,-0.000366,0.999476,-0.004653,-0.000060,0.007063,0.001354,0.013327,-0.003834,
1629335421.000000,638615131.000000,-0.000211,-0.000005,0.000100,-0.004135,0.032110,-0.000365,0.999476,-0.004810,-0.000007,0.007522,-0.003787,0.001480,0.000595,
1629335421.000000,683643103.000000,-0.000161,0.000001,0.000197,-0.004131,0.032127,-0.000364,0.999475,-0.001785,-0.000178,0.009375,0.003558,-0.005751,-0.000588,
1629335421.000000,688646078.000000,-0.000166,-0.000000,0.000241,-0.004124,0.032103,-0.000355,0.999476,-0.001856,-0.000315,0.009915,-0.001696,-0.007060,0.006927,
1629335421.000000,693650007.000000,-0.000066,0.000045,0.000041,-0.004150,0.032040,-0.000325,0.999478,0.000243,0.000241,0.007497,-0.000753,0.011007,0.002717,
1629335421.000000,698653221.000000,-0.000071,0.000052,0.000057,-0.004149,0.032077,-0.000323,0.999477,-0.000339,0.000732,0.005864,-0.002772,0.009082,0.002645,
1629335421.000000,703656197.000000,-0.000071,0.000056,0.000087,-0.004161,0.032082,-0.000315,0.999477,-0.000351,0.000789,0.006052,-0.003936,-0.000644,0.000594,
1629335421.000000,708658934.000000,-0.000071,0.000061,0.000117,-0.004162,0.032071,-0.000319,0.999477,-0.000357,0.000845,0.006153,0.003562,-0.012173,-0.001604,
1629335421.000000,713662148.000000,-0.000070,0.000064,0.000159,-0.004154,0.032029,-0.000321,0.999478,-0.000466,0.000668,0.007750,-0.000647,-0.016539,-0.000502,
1629335421.000000,718665123.000000,-0.000070,0.000068,0.000201,-0.004163,0.031813,-0.000323,0.999485,-0.000538,0.000632,0.008561,-0.003932,-0.217914,-0.002634,
1629335421.000000,723669291.000000,-0.000072,0.000071,0.000250,-0.004220,0.030619,-0.000345,0.999522,-0.000777,0.000591,0.009838,-0.055848,-0.798300,-0.025994,
1629335421.000000,728672028.000000,0.000486,-0.000115,-0.000140,-0.004415,0.028319,-0.000495,0.999589,0.056132,-0.008978,-0.008937,-0.096729,-0.864535,-0.113240,
