1624837501.105255,0.000000,0.092097,0.503469,0.207163,
1624837501.109426,0.000000,0.092085,0.503479,0.207155,
1624837501.113589,0.000000,0.092083,0.503485,0.207169,
1624837501.117761,0.000000,0.092104,0.503458,0.207170,
1624837501.121920,0.000000,0.092114,0.503445,0.207178,
1624837501.126096,0.000000,0.092106,0.503443,0.207165,
1624837501.130333,0.000000,0.092141,0.503444,0.207139,
1624837501.134424,0.000000,0.092137,0.503452,0.207124,
1624837501.138591,0.000000,0.092098,0.503480,0.207157,
1624837501.142761,0.000000,0.092107,0.503498,0.207132,
1624837501.146929,0.000000,0.092090,0.503490,0.207168,
1624837501.151095,0.000000,0.092105,0.503449,0.207170,
1624837501.155260,0.000000,0.092108,0.503448,0.207165,
1624837501.159387,0.000000,0.092129,0.503453,0.207122,
1624837501.163547,0.000000,0.092131,0.503452,0.207095,
1624837501.167721,0.000000,0.092111,0.503486,0.207125,
1624837501.171882,0.000000,0.092109,0.503497,0.207132,
1624837501.176053,0.000000,0.092083,0.503487,0.207175,
1624837501.180221,0.000000,0.092092,0.503485,0.207161,
1624837501.184381,0.000000,0.092087,0.503480,0.207152,
1624837501.188549,0.000000,0.092108,0.503482,0.207116,
1624837501.192720,0.000000,0.092091,0.503467,0.207169,
1624837501.196881,0.000000,0.092084,0.503485,0.207149,
1624837501.201049,0.000000,0.092086,0.503476,0.207176,
1624837511.880456,0.000000,0.092120,0.503449,0.207160,
1624837511.884418,0.000000,0.092124,0.503434,0.207179,
1624837511.888587,0.000000,0.092083,0.503480,0.207157,
1624837511.892843,0.000000,0.092081,0.503480,0.207157,
1624837511.896921,0.000000,0.092084,0.503479,0.207158,
1624837511.901083,0.000000,0.092087,0.503477,0.207153,
1624837511.905238,0.000000,0.092090,0.503471,0.207166,
1624837511.909588,0.000000,0.092091,0.503472,0.207175,
1624837511.913578,0.000000,0.092109,0.503501,0.207113,
1624837511.917741,0.000000,0.092106,0.503503,0.207104,
1624837511.980234,0.000000,0.094720,0.503144,0.206957,
1624837511.984392,0.000000,0.095198,0.503075,0.207021,
1624837511.988574,0.000000,0.096083,0.502788,0.207333,
1624837511.992743,0.000000,0.096566,0.502749,0.207348,
1624837511.996908,0.000000,0.097032,0.502683,0.207405,
1624837512.001083,0.000000,0.097147,0.502796,0.207198,
1624837512.005250,0.000000,0.098057,0.502536,0.207407,
1624837512.009403,0.000000,0.098576,0.502478,0.207353,
1624837512.013559,0.000000,0.099096,0.502373,0.207405,
1624837512.017740,0.000000,0.099223,0.502431,0.207265,
1624837512.080297,0.000000,0.107778,0.501465,0.206776,
1624837512.084407,0.000000,0.108385,0.501368,0.206757,
1624837512.088569,0.000000,0.108955,0.501268,0.206758,
1624837512.092747,0.000000,0.109524,0.501155,0.206782,
