1624836345.000000,970717941.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112635,0.993636,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000052,
1624836346.000000,3717941.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112635,0.993636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,
1624836356.000000,356337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112845,0.993613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,
1624836356.000000,389337064.000000,-1.515001,-8.919658,0.000000,0.000000,0.000000,-0.112845,0.993613,-0.000767,0.000000,0.000000,0.000000,0.000000,0.000033,
1624836356.000000,422337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112846,0.993613,0.000767,0.000000,0.000000,0.000000,0.000000,-0.000043,
1624836356.000000,456337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112845,0.993613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,
1624836356.000000,489337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112848,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000181,
1624836356.000000,522337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112850,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000101,
1624836356.000000,555337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112852,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000155,
1624836356.000000,588337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112851,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,
1624836356.000000,621337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112852,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000036,
1624836356.000000,654337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112850,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000132,
1624836356.000000,687337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112851,0.993612,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000089,
1624836356.000000,721337064.000000,-1.514977,-8.919663,0.000000,0.000000,0.000000,-0.112855,0.993611,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000251,
1624836356.000000,754337064.000000,-1.514286,-8.919823,0.000000,0.000000,0.000000,-0.113746,0.993510,0.021476,0.000000,0.000000,0.000000,0.000000,-0.054331,
1624836356.000000,787337064.000000,-1.512685,-8.920202,0.000000,0.000000,0.000000,-0.118349,0.992972,0.049854,0.000000,0.000000,0.000000,0.000000,-0.280855,
1624836356.000000,821337064.000000,-1.510696,-8.920697,0.000000,0.000000,0.000000,-0.124944,0.992164,0.060299,0.000000,0.000000,0.000000,0.000000,-0.390863,
1624836356.000000,854337064.000000,-1.508640,-8.921239,0.000000,0.000000,0.000000,-0.131921,0.991260,0.064427,0.000000,0.000000,0.000000,0.000000,-0.426383,
1624836356.000000,887337064.000000,-1.506616,-8.921803,0.000000,0.000000,0.000000,-0.139220,0.990261,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446464,
1624836356.000000,920337064.000000,-1.504649,-8.922382,0.000000,0.000000,0.000000,-0.146077,0.989273,0.062126,0.000000,0.000000,0.000000,0.000000,-0.419898,
1624836356.000000,953337064.000000,-1.502643,-8.923004,0.000000,0.000000,0.000000,-0.153131,0.988206,0.063660,0.000000,0.000000,0.000000,0.000000,-0.432388,
1624836356.000000,987337064.000000,-1.500621,-8.923662,0.000000,0.000000,0.000000,-0.160416,0.987049,0.062532,0.000000,0.000000,0.000000,0.000000,-0.433871,
1624836357.000000,20337064.000000,-1.498657,-8.924334,0.000000,0.000000,0.000000,-0.167350,0.985898,0.062893,0.000000,0.000000,0.000000,0.000000,-0.425967,
1624836357.000000,53337064.000000,-1.496632,-8.925059,0.000000,0.000000,0.000000,-0.174845,0.984596,0.065194,0.000000,0.000000,0.000000,0.000000,-0.461103,
1624836357.000000,86337064.000000,-1.494665,-8.925797,0.000000,0.000000,0.000000,-0.182100,0.983280,0.063660,0.000000,0.000000,0.000000,0.000000,-0.446834,
1624836357.000000,119337064.000000,-1.492708,-8.926562,0.000000,0.000000,0.000000,-0.188411,0.982090,0.063660,0.000000,0.000000,0.000000,0.000000,-0.389256,
1624836357.000000,152337064.000000,-1.490739,-8.927364,0.000000,0.000000,0.000000,-0.195847,0.980635,0.064427,0.000000,0.000000,0.000000,0.000000,-0.459173,
1624836357.000000,185337064.000000,-1.488828,-8.928173,0.000000,0.000000,0.000000,-0.201941,0.979398,0.062893,0.000000,0.000000,0.000000,0.000000,-0.376918,
1624836357.000000,219337064.000000,-1.486882,-8.929029,0.000000,0.000000,0.000000,-0.209614,0.977784,0.062532,0.000000,0.000000,0.000000,0.000000,-0.461222,
1624836357.000000,252337064.000000,-1.484948,-8.929914,0.000000,0.000000,0.000000,-0.216395,0.976306,0.064427,0.000000,0.000000,0.000000,0.000000,-0.420576,
1624836357.000000,285337064.000000,-1.483051,-8.930816,0.000000,0.000000,0.000000,-0.223477,0.974709,0.063660,0.000000,0.000000,0.000000,0.000000,-0.440005,
1624836357.000000,318337064.000000,-1.481167,-8.931746,0.000000,0.000000,0.000000,-0.230828,0.972995,0.063660,0.000000,0.000000,0.000000,0.000000,-0.457467,
1624836357.000000,351337064.000000,-1.479296,-8.932700,0.000000,0.000000,0.000000,-0.236718,0.971578,0.063660,0.000000,0.000000,0.000000,0.000000,-0.367140,
1624836357.000000,384337064.000000,-1.477416,-8.933694,0.000000,0.000000,0.000000,-0.244792,0.969576,0.064427,0.000000,0.000000,0.000000,0.000000,-0.504173,
1624836357.000000,417337064.000000,-1.475574,-8.934704,0.000000,0.000000,0.000000,-0.251550,0.967844,0.063660,0.000000,0.000000,0.000000,0.000000,-0.422787,
1624836357.000000,453337064.000000,-1.473615,-8.935816,0.000000,0.000000,0.000000,-0.258841,0.965920,0.062574,0.000000,0.000000,0.000000,0.000000,-0.418960,
1624836357.000000,486337064.000000,-1.471781,-8.936893,0.000000,0.000000,0.000000,-0.265875,0.964008,0.064427,0.000000,0.000000,0.000000,0.000000,-0.441750,
