1624837350.000000,850706100.000000,-0.000081,0.000022,0.000254,0.004500,0.026498,0.000119,0.999639,0.001121,-0.001610,0.007270,-0.002689,0.002486,-0.001716,
1624837350.000000,855709076.000000,-0.000072,0.000013,0.000291,0.004487,0.026494,0.000119,0.999639,0.001277,-0.001641,0.008221,0.001294,-0.008078,0.004613,
1624837350.000000,860711098.000000,-0.000062,0.000005,0.000333,0.004500,0.026477,0.000130,0.999639,0.001470,-0.001672,0.009173,0.000486,0.003419,-0.001638,
1624837350.000000,865714073.000000,-0.000066,-0.000004,0.000376,0.004489,0.026492,0.000115,0.999639,-0.000062,-0.001712,0.009657,-0.002913,-0.002658,-0.005003,
1624837350.000000,870717049.000000,-0.000064,-0.000013,0.000425,0.004493,0.026472,0.000113,0.999639,-0.000425,-0.001745,0.010456,0.004642,-0.002964,0.002550,
1624837350.000000,875719070.000000,-0.000067,-0.000023,0.000482,0.004503,0.026482,0.000115,0.999639,-0.000994,-0.001780,0.011430,0.000398,0.005729,-0.003814,
1624837350.000000,880722046.000000,-0.000066,-0.000032,0.000543,0.004503,0.026484,0.000106,0.999639,-0.000619,-0.001811,0.012272,0.004564,-0.005969,0.002448,
1624837350.000000,885724068.000000,-0.000093,-0.000027,0.000137,0.004510,0.026413,0.000128,0.999641,0.000834,-0.001598,0.003974,-0.003784,0.002350,-0.000548,
1624837350.000000,890727043.000000,-0.000088,-0.000035,0.000158,0.004493,0.026429,0.000118,0.999641,0.000767,-0.001629,0.004848,0.000228,-0.000562,0.000305,
1624837350.000000,895729065.000000,-0.000083,-0.000044,0.000185,0.004502,0.026422,0.000127,0.999641,0.000706,-0.001660,0.005762,-0.000580,0.004457,0.002606,
1624837350.000000,940752983.000000,-0.000102,0.000039,0.000307,0.004388,0.025590,0.000124,0.999663,0.001390,0.000209,0.006908,-0.034782,-0.676833,-0.015445,
1624837350.000000,945755005.000000,0.000123,-0.000026,0.000393,0.004312,0.023393,-0.000045,0.999717,0.030737,-0.009167,0.015170,-0.009420,-0.880578,-0.136670,
1624837350.000000,950758219.000000,0.000660,-0.000116,0.000438,0.004310,0.021564,-0.000585,0.999758,0.063354,-0.017277,0.020145,-0.004730,-0.572660,-0.271426,
1624837350.000000,955760002.000000,0.001014,-0.000213,0.000531,0.004252,0.020792,-0.001357,0.999774,0.076259,-0.020915,0.023196,-0.022075,0.036240,-0.335257,
1624837350.000000,960762978.000000,0.001919,-0.000327,0.000476,0.004277,0.021617,-0.002264,0.999755,0.143857,-0.024105,0.010842,0.089370,0.528132,-0.397899,
1624837350.000000,965764999.000000,0.002697,-0.000460,0.000449,0.004491,0.023069,-0.003257,0.999719,0.172733,-0.027355,0.005595,0.021679,0.578352,-0.366462,
1624837350.000000,970768213.000000,0.003619,-0.000611,0.000394,0.004355,0.024414,-0.004094,0.999684,0.201736,-0.030556,0.000909,-0.066391,0.497072,-0.333737,
1624837350.000000,975769997.000000,0.004221,-0.000642,0.000346,0.004249,0.025476,-0.004940,0.999654,0.164160,-0.014486,-0.004254,0.003479,0.335408,-0.343698,
1624837350.000000,980772972.000000,0.005047,-0.000712,0.000273,0.004276,0.026087,-0.005821,0.999634,0.167405,-0.009958,-0.008786,0.011338,0.168520,-0.368060,
1624837350.000000,985775948.000000,0.004134,-0.000246,0.000155,0.004091,0.026806,-0.006572,0.999611,0.136912,0.006994,0.008408,-0.021191,-0.052631,-0.388697,
1624837351.000000,45806170.000000,0.008376,-0.002602,-0.000009,0.004660,0.023503,-0.019443,0.999524,0.078360,-0.031187,0.014393,0.024965,0.033627,-0.436967,
1624837351.000000,50809145.000000,0.008775,-0.002773,0.000039,0.004698,0.023742,-0.020518,0.999497,0.082449,-0.030796,0.012470,0.015433,0.123059,-0.420920,
1624837351.000000,55812359.000000,0.010089,-0.002295,-0.000636,0.004697,0.024603,-0.021542,0.999454,0.120104,-0.018174,-0.005111,0.017412,0.189023,-0.427450,
1624837351.000000,60814381.000000,0.010699,-0.002409,-0.000695,0.004738,0.025076,-0.022621,0.999418,0.127236,-0.017000,-0.005226,0.021895,0.140148,-0.428742,
1624837351.000000,65817118.000000,0.011344,-0.002521,-0.000754,0.004753,0.025316,-0.023693,0.999387,0.134274,-0.015799,-0.005144,0.006906,0.079734,-0.437044,
1624837351.000000,70819139.000000,0.011904,-0.002623,-0.000872,0.004710,0.025505,-0.024816,0.999356,0.124463,-0.014467,-0.013751,-0.027120,0.050738,-0.461665,
1624837351.000000,75822353.000000,0.012518,-0.002723,-0.000981,0.004590,0.025647,-0.025980,0.999323,0.124825,-0.013194,-0.016833,-0.037979,0.087169,-0.467051,
1624837351.000000,80825329.000000,0.013134,-0.002817,-0.001105,0.004478,0.025898,-0.027127,0.999286,0.125335,-0.011920,-0.019908,-0.036710,0.069077,-0.451035,
1624837351.000000,85827112.000000,0.015117,-0.003661,-0.000638,0.004602,0.026151,-0.028370,0.999245,0.133050,-0.025323,-0.002969,0.018443,-0.027805,-0.434112,
1624837351.000000,90830088.000000,0.015779,-0.003829,-0.000718,0.004618,0.026115,-0.029475,0.999214,0.133105,-0.026324,-0.003971,-0.025463,0.051913,-0.462686,
1624837351.000000,130850077.000000,0.023835,-0.005827,0.000853,0.005162,0.027023,-0.038447,0.998882,0.133387,-0.039475,0.063534,0.021862,-0.119117,-0.412986,
