1624837413.000000,618851185.000000,-0.000143,0.000055,0.000382,0.003194,0.026701,0.000074,0.999638,-0.002278,-0.000320,0.008075,0.003737,0.013296,-0.002616,
1624837413.000000,623854160.000000,-0.000158,0.000053,0.000416,0.003208,0.026707,0.000063,0.999638,-0.002288,-0.000319,0.008142,0.001737,-0.010159,-0.001677,
1624837413.000000,628855944.000000,-0.000170,0.000051,0.000453,0.003204,0.026693,0.000067,0.999639,-0.002184,-0.000316,0.008278,-0.000534,0.012913,0.002678,
1624837413.000000,633858919.000000,-0.000038,0.000090,0.000251,0.003199,0.026642,0.000057,0.999640,-0.001081,0.000365,0.005374,0.003793,-0.008728,0.001573,
1624837413.000000,638862133.000000,-0.000042,0.000092,0.000280,0.003209,0.026593,0.000055,0.999641,-0.001043,0.000370,0.005789,0.003791,-0.004204,-0.003756,
1624837413.000000,643864155.000000,-0.000044,0.000094,0.000311,0.003210,0.026626,0.000049,0.999640,-0.000876,0.000376,0.006293,-0.004711,0.012322,0.002573,
1624837413.000000,648867130.000000,-0.000042,0.000094,0.000348,0.003198,0.026625,0.000057,0.999640,-0.000257,0.000139,0.007186,-0.000551,-0.011253,-0.001551,
1624837413.000000,653869867.000000,-0.000041,0.000094,0.000385,0.003208,0.026612,0.000042,0.999641,-0.000155,0.000045,0.007671,0.005957,0.012959,-0.005957,
1624837413.000000,658872128.000000,-0.000039,0.000094,0.000425,0.003211,0.026641,0.000044,0.999640,0.000104,-0.000049,0.008313,-0.006825,-0.011954,0.010047,
1624837413.000000,663875103.000000,-0.000032,0.000095,0.000473,0.003197,0.026591,0.000070,0.999641,0.000725,0.000100,0.009511,0.004715,0.000022,0.001688,
1624837413.000000,708899021.000000,0.000209,-0.000008,0.000334,0.003129,0.025304,0.000036,0.999675,0.027363,-0.009154,0.008470,-0.031390,-0.567966,-0.052538,
1624837413.000000,713902235.000000,0.000372,-0.000061,0.000373,0.003037,0.023878,-0.000222,0.999710,0.037106,-0.012109,0.009565,-0.031456,-0.501558,-0.151847,
1624837413.000000,718904018.000000,0.000591,-0.000130,0.000408,0.002983,0.022897,-0.000698,0.999733,0.047330,-0.015027,0.010093,0.003678,-0.297031,-0.218037,
1624837413.000000,723906994.000000,0.000856,-0.000213,0.000440,0.003005,0.022508,-0.001310,0.999741,0.057353,-0.017911,0.010370,0.012457,0.030483,-0.274289,
1624837413.000000,728909969.000000,0.001545,-0.000284,0.000391,0.002986,0.023019,-0.002068,0.999729,0.110964,-0.017549,0.002878,-0.015389,0.338845,-0.329804,
1624837413.000000,733913183.000000,0.002737,-0.000347,-0.000162,0.002923,0.023954,-0.002941,0.999704,0.159175,-0.018055,-0.014307,-0.007075,0.350718,-0.347977,
1624837413.000000,738915205.000000,0.003587,-0.000446,-0.000277,0.002885,0.024720,-0.003822,0.999683,0.183279,-0.019509,-0.016725,-0.023718,0.277632,-0.362714,
1624837413.000000,743917942.000000,0.004112,-0.000434,-0.000248,0.002770,0.025331,-0.004762,0.999664,0.160249,-0.008686,-0.004512,-0.037964,0.189177,-0.393648,
