1624836422.859503,0.000000,0.092679,0.503168,0.207111,
1624836422.863669,0.000000,0.092667,0.503164,0.207147,
1624836422.867826,0.000000,0.092674,0.503176,0.207101,
1624836422.871999,0.000000,0.092676,0.503174,0.207110,
1624836422.876145,0.000000,0.092678,0.503175,0.207104,
1624836422.880322,0.000000,0.092671,0.503171,0.207112,
1624836433.592862,0.000000,0.092670,0.503168,0.207109,
1624836433.597034,0.000000,0.092658,0.503166,0.207137,
1624836433.601207,0.000000,0.092678,0.503162,0.207110,
1624836433.605372,0.000000,0.092662,0.503166,0.207143,
1624836433.609528,0.000000,0.092660,0.503164,0.207140,
1624836433.613695,0.000000,0.092664,0.503162,0.207143,
1624836433.617861,0.000000,0.092677,0.503173,0.207094,
1624836433.622035,0.000000,0.092672,0.503174,0.207101,
1624836433.626197,0.000000,0.092681,0.503173,0.207103,
1624836433.630372,0.000000,0.092681,0.503165,0.207110,
1624836433.697021,0.000000,0.093417,0.502865,0.207249,
1624836433.701277,0.000000,0.093729,0.502814,0.207258,
1624836433.705353,0.000000,0.094133,0.502708,0.207257,
1624836433.709516,0.000000,0.094585,0.502626,0.207254,
1624836433.713686,0.000000,0.095067,0.502552,0.207241,
1624836433.717849,0.000000,0.095574,0.502482,0.207225,
1624836433.722018,0.000000,0.096102,0.502410,0.207235,
1624836433.726179,0.000000,0.096621,0.502347,0.207243,
1624836433.730353,0.000000,0.097161,0.502286,0.207227,
1624836433.734526,0.000000,0.097708,0.502223,0.207210,
1624836433.797051,0.000000,0.106041,0.500648,0.207284,
1624836433.801199,0.000000,0.106514,0.500551,0.207169,
1624836433.805360,0.000000,0.106991,0.500442,0.207191,
1624836433.809520,0.000000,0.107502,0.500262,0.207360,
1624836433.813687,0.000000,0.107979,0.500129,0.207362,
1624836433.817861,0.000000,0.108492,0.499960,0.207377,
1624836433.822023,0.000000,0.108980,0.499836,0.207391,
1624836433.826186,0.000000,0.109504,0.499707,0.207396,
1624836433.830445,0.000000,0.110064,0.499609,0.207370,
1624836433.834521,0.000000,0.110617,0.499485,0.207317,
1624836433.897013,0.000000,0.119384,0.497536,0.207163,
1624836433.901182,0.000000,0.119851,0.497379,0.207196,
1624836433.905353,0.000000,0.120295,0.497227,0.207243,
